STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1999-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.6,8,16.6,8,1029.9,8,9.6,8,999.9,0,2.9,8,3.9,999.9,23.5, ,16.9, ,0.0,F,6.3,0
27612099999,1999-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.0,8,16.5,8,1023.2,8,3.0,8,999.9,0,2.2,8,3.9,999.9,21.7,*,17.8, ,0.03,F,6.3,1000
27612099999,1999-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,20.8,8,1022.0,8,2.0,8,999.9,0,1.9,8,1.9,999.9,25.2,*,21.2, ,0.06,F,6.3,1000
27612099999,1999-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,8,23.0,8,1020.7,8,0.7,8,999.9,0,1.9,8,1.9,999.9,27.5,*,23.2,*,0.03,F,6.3,1000
27612099999,1999-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,31.9,8,1009.3,8,990.0,8,999.9,0,2.2,8,3.9,999.9,34.9,*,25.7, ,0.19,F,6.3,1000
27612099999,1999-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,7,32.1,7,1000.4,7,981.3,7,999.9,0,2.8,7,3.9,999.9,35.8, ,32.0,*,0.03,E,999.9,11000
27612099999,1999-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,32.0,8,986.5,8,967.5,8,999.9,0,4.1,8,5.8,999.9,36.9,*,30.2, ,0.43,F,7.5,11000
27612099999,1999-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,11.4,8,992.7,8,973.0,8,999.9,0,5.1,8,7.8,999.9,28.8,*,9.9,*,0.11,F,6.7,1000
27612099999,1999-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.2,8,6.6,8,1006.1,8,985.8,8,999.9,0,1.7,8,1.9,999.9,12.0, ,8.8, ,0.06,F,6.7,0
27612099999,1999-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.3,7,6.7,7,1026.9,7,6.2,7,999.9,0,3.3,7,5.8,999.9,11.8, ,7.2,*,0.09,F,8.3,1000
27612099999,1999-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.6,7,2.3,7,1032.4,7,11.4,7,999.9,0,2.5,7,3.9,999.9,7.9, ,-0.2, ,0.02,F,8.7,1000
27612099999,1999-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,7,13.4,7,1016.2,7,995.9,7,999.9,0,3.9,7,5.8,999.9,19.9,*,3.6, ,0.24,F,9.4,1000
27612099999,1999-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,8,24.0,8,1012.7,8,993.0,8,999.9,0,2.2,8,3.9,999.9,29.3, ,18.9, ,0.03,F,9.8,1000
27612099999,1999-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,7,29.8,7,1010.3,7,990.9,7,999.9,0,1.1,7,1.9,999.9,31.6, ,27.9, ,0.44,F,11.4,1000
27612099999,1999-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,8,27.9,8,1016.5,8,996.9,8,999.9,0,1.5,8,1.9,999.9,32.4, ,28.8,*,0.0,F,13.0,0
27612099999,1999-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.1,8,26.5,8,1025.5,8,5.7,8,999.9,0,2.2,8,3.9,999.9,30.0, ,27.5, ,0.0,F,12.6,0
27612099999,1999-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,8,29.2,8,1026.0,8,6.2,8,999.9,0,1.9,8,1.9,999.9,32.5, ,29.1, ,0.01,F,12.6,0
27612099999,1999-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.6,8,26.8,8,1026.4,8,6.5,8,999.9,0,2.4,8,3.9,999.9,29.7, ,26.1, ,0.0,F,12.6,0
27612099999,1999-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,22.9,8,1026.0,8,6.0,8,999.9,0,3.2,8,3.9,999.9,27.7, ,23.5, ,0.0,F,11.8,0
27612099999,1999-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,29.3,8,1021.5,8,1.6,8,999.9,0,2.7,8,3.9,999.9,32.7, ,26.1, ,0.0,F,11.4,0
27612099999,1999-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.9,7,30.7,7,1012.2,7,992.8,7,999.9,0,3.3,7,3.9,999.9,38.8, ,30.4,*,0.0,E,999.9,1000
27612099999,1999-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,28.4,8,1011.7,8,992.3,8,999.9,0,2.9,8,3.9,999.9,35.6, ,30.4, ,0.0,F,9.8,0
27612099999,1999-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,30.3,8,1012.0,8,992.6,8,999.9,0,2.7,8,3.9,999.9,34.3, ,32.0, ,0.06,F,10.6,11000
27612099999,1999-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.6,8,27.3,8,1007.7,8,988.2,8,999.9,0,1.7,8,1.9,999.9,32.0,*,23.0,*,0.2,F,11.0,1000
27612099999,1999-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,7,29.5,7,990.2,7,971.1,7,999.9,0,4.7,7,7.8,999.9,35.6, ,22.5, ,0.36,F,14.2,11000
27612099999,1999-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.1,8,10.4,8,1002.6,8,982.6,8,999.9,0,2.9,8,5.8,999.9,19.0,*,9.5, ,0.02,F,13.8,1000
27612099999,1999-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,24.0,8,1005.9,8,986.3,8,999.9,0,2.4,8,5.8,999.9,30.0, ,17.4, ,0.04,F,14.2,1000
27612099999,1999-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,29.0,8,1005.4,8,986.0,8,999.9,0,1.9,8,1.9,999.9,33.6, ,27.1, ,0.16,F,15.4,1000
27612099999,1999-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,8,12.7,8,1020.9,8,0.6,8,999.9,0,4.9,8,5.8,999.9,27.7,*,1.9,*,0.16,F,16.1,1000
27612099999,1999-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.7,7,-2.6,7,1028.2,7,7.1,7,999.9,0,2.8,7,3.9,999.9,5.5, ,-2.2,*,0.23,F,17.3,1000
27612099999,1999-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.2,8,9.4,8,1012.2,8,999.9,0,999.9,0,3.2,8,5.8,999.9,19.8, ,-2.4, ,0.11,F,17.3,1000
27612099999,1999-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.7,8,-0.6,8,1013.6,8,999.9,0,999.9,0,6.8,8,9.7,999.9,20.8, ,-12.6,*,0.09,F,20.5,1000
27612099999,1999-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-11.6,8,-17.4,8,1015.2,8,999.9,0,999.9,0,3.4,8,5.8,999.9,-6.3, ,-16.1, ,0.0,F,20.1,0
27612099999,1999-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,8,-4.0,8,1003.7,8,999.9,0,999.9,0,1.7,8,5.8,999.9,11.8,*,-16.2, ,0.03,F,18.5,1000
27612099999,1999-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,23.8,8,970.2,8,999.9,0,999.9,0,4.1,8,5.8,999.9,35.4, ,9.7, ,0.31,F,21.7,1000
27612099999,1999-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,27.7,8,977.3,8,999.9,0,999.9,0,2.7,8,3.9,999.9,32.9, ,30.2, ,0.12,F,22.0,11000
27612099999,1999-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.3,8,21.1,8,990.2,8,999.9,0,999.9,0,2.9,8,3.9,999.9,31.1,*,18.7,*,0.09,F,22.8,1000
27612099999,1999-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,4.6,8,1008.1,8,999.9,0,999.9,0,2.2,8,3.9,999.9,19.9,*,6.1,*,0.06,F,22.8,1000
27612099999,1999-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.5,8,14.4,8,1007.1,8,999.9,0,999.9,0,5.8,8,9.7,999.9,26.8, ,3.9, ,0.05,F,22.0,1000
27612099999,1999-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,19.8,8,1009.3,8,999.9,0,999.9,0,2.4,8,3.9,999.9,28.2, ,23.0, ,0.16,F,23.6,1000
