STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1987-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.1,8,7.2,8,1027.6,8,999.9,0,2.0,8,6.1,8,9.9,999.9,24.8, ,5.5, ,0.0,D,12.6,0
11035099999,1987-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.8,8,15.8,8,1026.3,8,999.9,0,2.6,8,7.7,8,9.9,999.9,27.1, ,19.2,*,0.0,D,12.2,0
11035099999,1987-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.8,8,17.2,8,1030.4,7,999.9,0,0.8,8,1.3,8,2.9,999.9,31.5,*,12.6,*,0.0,D,999.9,100000
11035099999,1987-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.6,8,15.3,8,1030.1,8,999.9,0,0.7,8,0.6,8,1.0,999.9,25.5, ,11.7, ,0.0,D,11.8,0
11035099999,1987-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.5,8,18.5,8,1025.4,8,999.9,0,1.1,8,2.4,8,8.9,999.9,36.1,*,13.5, ,0.0,D,11.8,100000
11035099999,1987-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,6,35.4,6,1016.0,6,999.9,0,9.0,6,12.2,6,15.9,42.0,43.5, ,31.3,*,0.55,E,999.9,10010
11035099999,1987-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,27.3,8,1023.0,8,999.9,0,13.0,8,11.7,8,18.1,42.9,41.5,*,32.0, ,0.05,F,8.7,10000
11035099999,1987-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,40.8,8,1015.3,8,999.9,0,11.7,8,11.8,8,20.0,42.0,47.1, ,38.3, ,0.24,F,7.5,10000
11035099999,1987-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.4,8,34.7,8,1009.1,8,999.9,0,2.0,8,2.4,8,5.1,999.9,38.1, ,33.3, ,0.0,E,6.7,100000
11035099999,1987-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,6,35.3,6,1003.5,6,999.9,0,2.4,6,4.0,6,8.0,999.9,39.9,*,34.7,*,0.0,B,999.9,100000
11035099999,1987-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,7,37.6,7,1001.5,7,999.9,0,7.5,7,4.0,7,11.1,999.9,51.3,*,35.4, ,0.0,C,5.1,0
11035099999,1987-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,7,38.2,7,1007.3,7,999.9,0,3.8,7,2.6,7,4.1,999.9,46.8, ,38.1, ,0.0,E,3.9,10000
11035099999,1987-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,37.1,8,1008.5,8,999.9,0,3.1,8,4.4,8,8.0,999.9,42.1,*,38.7, ,0.0,D,3.5,10000
11035099999,1987-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.2,8,38.3,8,1006.7,8,999.9,0,3.3,8,2.0,8,6.0,999.9,43.3, ,37.6, ,0.03,F,999.9,10000
11035099999,1987-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.8,8,35.3,8,1006.6,8,999.9,0,7.3,8,5.7,8,8.0,999.9,41.9, ,36.9,*,0.0,F,999.9,10000
11035099999,1987-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,32.9,8,1009.2,8,999.9,0,4.6,8,4.1,8,7.0,999.9,38.5, ,35.4, ,0.01,F,999.9,11000
11035099999,1987-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.1,8,34.8,8,1008.1,8,999.9,0,1.4,8,3.4,8,7.0,999.9,38.8,*,33.6, ,0.16,F,999.9,10000
11035099999,1987-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,33.7,8,1012.4,8,999.9,0,2.4,8,3.5,8,6.0,999.9,40.3, ,35.6, ,0.0,E,999.9,10000
11035099999,1987-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,7,37.0,7,1008.1,7,999.9,0,1.7,7,4.7,7,8.0,999.9,43.2, ,36.3, ,0.67,F,999.9,10000
11035099999,1987-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,34.3,8,1008.2,8,999.9,0,13.9,8,6.6,8,9.9,999.9,50.7, ,36.1,*,0.08,E,999.9,0
11035099999,1987-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,30.1,8,1014.6,8,999.9,0,7.4,8,7.5,8,14.0,28.0,45.1, ,34.2, ,0.0,D,999.9,0
11035099999,1987-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,20.9,8,1017.9,8,999.9,0,16.6,8,11.5,8,14.0,32.1,37.4,*,29.8,*,0.04,F,999.9,11000
11035099999,1987-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.0,8,10.6,8,1026.9,8,999.9,0,18.3,8,5.1,8,8.9,999.9,32.2, ,21.2, ,0.0,D,999.9,0
11035099999,1987-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.1,8,11.2,8,1023.0,8,999.9,0,10.5,8,8.1,8,14.0,28.9,37.2, ,24.1, ,0.0,D,999.9,0
11035099999,1987-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,8,17.5,8,1026.1,8,999.9,0,8.2,8,4.1,8,7.0,999.9,39.6, ,22.6, ,0.0,D,999.9,0
11035099999,1987-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.7,8,24.3,8,1024.2,8,999.9,0,4.2,7,6.8,8,9.9,999.9,36.7, ,31.8, ,0.01,E,999.9,11000
11035099999,1987-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,34.0,8,1013.4,8,999.9,0,1.7,8,4.6,8,11.1,27.0,43.0,*,32.2, ,0.87,F,0.4,10000
11035099999,1987-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,8,29.3,8,1021.8,8,999.9,0,2.4,8,4.6,8,7.0,999.9,40.5,*,26.6,*,0.21,F,38.2,11000
11035099999,1987-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.6,8,16.1,8,1015.2,8,999.9,0,2.0,8,5.0,8,8.9,999.9,25.0,*,18.9,*,0.55,F,999.9,1000
11035099999,1987-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.0,7,4.4,7,1020.8,7,999.9,0,8.3,7,8.3,7,12.0,999.9,21.0, ,12.9, ,0.24,E,9.4,1000
11035099999,1987-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.3,8,7.1,8,1026.5,8,999.9,0,8.7,8,6.2,8,11.1,999.9,26.1, ,12.4, ,0.0,D,8.7,0
11035099999,1987-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.6,8,7.4,8,1028.9,8,999.9,0,4.7,8,3.7,8,8.0,999.9,25.5, ,5.9, ,0.0,E,8.3,1000
11035099999,1987-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.0,8,9.6,8,1031.3,8,999.9,0,4.8,8,8.8,8,13.0,999.9,26.4, ,14.7, ,0.0,F,6.7,1000
11035099999,1987-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.4,8,10.4,8,1027.9,8,999.9,0,4.8,8,11.3,8,18.1,34.0,24.1, ,15.4, ,0.04,F,6.7,1000
11035099999,1987-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.6,8,11.3,7,1028.8,8,999.9,0,2.6,8,4.5,8,6.0,999.9,26.8, ,17.2, ,0.04,F,7.5,1000
11035099999,1987-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.5,8,14.0,8,1026.7,8,999.9,0,4.2,8,7.8,8,9.9,999.9,28.2, ,17.8, ,0.0,E,7.5,1000
11035099999,1987-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,17.8,8,1028.3,8,999.9,0,5.1,8,6.9,8,9.9,999.9,31.8, ,21.6, ,0.0,E,7.5,1000
11035099999,1987-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.1,8,18.9,8,1030.4,8,999.9,0,3.7,8,3.2,8,6.0,999.9,33.4, ,22.3, ,0.0,E,7.5,0
11035099999,1987-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.5,8,8.7,8,1030.3,8,999.9,0,6.5,8,6.8,8,8.9,999.9,30.4,*,17.1, ,0.0,D,6.3,0
11035099999,1987-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.0,8,12.0,8,1027.1,8,999.9,0,5.3,8,3.9,8,7.0,999.9,32.9, ,14.4, ,0.0,D,5.9,0
11035099999,1987-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.2,8,13.1,8,1024.8,8,999.9,0,4.4,8,3.6,8,6.0,999.9,34.7, ,15.1, ,0.0,D,5.9,0
11035099999,1987-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.8,8,17.3,8,1021.6,8,999.9,0,5.5,8,4.7,8,7.0,999.9,39.2, ,21.2, ,0.0,D,5.9,0
11035099999,1987-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,26.8,8,1009.9,8,999.9,0,5.1,8,5.9,8,13.0,25.1,42.1, ,26.6, ,0.05,F,5.5,1000
11035099999,1987-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,23.0,8,1013.6,8,999.9,0,8.2,8,9.6,8,12.0,999.9,40.5, ,29.3, ,0.08,E,7.1,1000
11035099999,1987-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,31.9,8,1007.0,8,999.9,0,3.3,8,3.0,8,4.1,999.9,43.9, ,31.3, ,0.28,F,7.9,1000
11035099999,1987-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,8,31.3,8,1003.7,8,999.9,0,10.8,8,6.3,8,12.0,999.9,41.5, ,32.0, ,0.01,E,3.9,10000
11035099999,1987-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,29.7,8,1003.1,8,999.9,0,9.8,8,7.3,8,11.1,999.9,43.0, ,33.3, ,0.04,F,3.9,11000
11035099999,1987-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,21.1,8,1015.5,8,999.9,0,12.7,8,8.1,8,15.9,999.9,47.1, ,30.2, ,0.0,D,3.5,0
11035099999,1987-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,26.8,8,1018.0,8,999.9,0,10.6,8,3.7,8,9.9,999.9,50.0, ,28.8, ,0.0,D,2.0,0
11035099999,1987-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,25.0,8,1020.6,8,999.9,0,12.8,8,4.8,8,8.0,999.9,50.4, ,34.5, ,0.0,D,0.8,0
11035099999,1987-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,35.2,8,1014.0,8,999.9,0,9.2,8,4.1,7,8.0,999.9,54.1, ,39.2, ,0.0,F,999.9,10000
11035099999,1987-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,37.0,8,1010.3,8,999.9,0,14.1,8,4.5,8,7.0,999.9,63.5, ,45.1, ,0.01,F,999.9,10000
11035099999,1987-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.0,8,41.5,8,1013.2,8,999.9,0,6.9,8,6.2,8,14.0,999.9,62.4, ,47.1, ,0.0,E,999.9,10000
11035099999,1987-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.5,8,41.1,8,1014.1,8,999.9,0,6.3,8,5.9,8,11.1,999.9,61.5, ,40.5, ,0.04,E,999.9,10000
11035099999,1987-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,41.3,8,1002.3,8,999.9,0,9.3,8,6.0,8,15.0,999.9,52.9, ,45.5, ,0.0,F,999.9,10000
11035099999,1987-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,34.4,8,1004.4,8,999.9,0,21.3,8,10.4,8,15.0,999.9,53.1, ,42.4,*,0.0,F,999.9,10000
11035099999,1987-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,25.5,8,1019.6,8,999.9,0,11.5,8,10.7,8,14.0,29.9,45.0, ,36.3, ,0.01,E,999.9,0
11035099999,1987-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,8,30.6,8,1021.2,8,999.9,0,4.6,8,13.6,8,15.9,33.0,39.0,*,34.0,*,0.2,F,999.9,11000
11035099999,1987-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.2,8,34.4,8,1014.8,8,999.9,0,4.3,8,6.2,8,9.9,999.9,43.9, ,34.0, ,0.28,F,999.9,10000
11035099999,1987-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,36.7,8,1003.9,8,999.9,0,3.7,8,4.4,8,7.0,999.9,42.4, ,36.5, ,0.0,E,999.9,10000
11035099999,1987-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,40.3,8,1008.6,8,999.9,0,4.2,8,7.0,8,12.0,999.9,51.6, ,37.4, ,0.0,E,999.9,0
11035099999,1987-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,40.3,8,1006.0,8,999.9,0,7.1,8,8.4,8,14.0,35.9,63.5, ,40.1, ,0.0,D,999.9,0
11035099999,1987-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,34.5,8,1006.7,8,999.9,0,23.8,8,11.5,8,23.9,45.1,63.3, ,45.0, ,0.04,E,999.9,10000
11035099999,1987-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.7,8,35.3,8,1012.8,8,999.9,0,19.6,8,10.1,8,14.0,34.0,60.4, ,41.4, ,0.2,E,999.9,10010
11035099999,1987-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,7,37.1,7,1016.0,7,999.9,0,17.3,7,6.6,7,12.0,999.9,64.6, ,46.4, ,0.0,D,999.9,0
11035099999,1987-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,8,41.0,8,1010.2,8,999.9,0,8.0,8,2.9,8,4.1,999.9,68.0, ,43.5, ,0.0,E,999.9,0
11035099999,1987-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.0,8,48.8,8,1007.4,8,999.9,0,7.3,8,4.2,8,8.9,999.9,64.4, ,54.7, ,0.0,F,999.9,10000
11035099999,1987-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,8,47.8,8,1004.7,8,999.9,0,8.6,8,8.1,8,15.9,28.9,57.7, ,51.6,*,0.08,F,999.9,10000
11035099999,1987-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.7,8,36.0,8,1009.9,8,999.9,0,5.3,8,11.9,8,16.9,32.1,51.4,*,47.5,*,0.01,F,999.9,10000
11035099999,1987-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,8,33.7,8,1011.8,8,999.9,0,9.8,8,8.5,8,15.0,28.9,58.8, ,41.0, ,0.0,E,999.9,0
11035099999,1987-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.6,7,36.3,7,1021.3,7,999.9,0,9.4,7,9.5,7,11.1,28.0,53.4, ,42.3, ,0.04,E,999.9,10000
11035099999,1987-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,34.1,8,1027.1,8,999.9,0,6.7,8,7.1,8,8.9,999.9,54.9, ,43.7, ,0.0,E,999.9,0
11035099999,1987-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,29.1,8,1027.7,8,999.9,0,9.2,8,8.0,8,11.1,999.9,56.5, ,44.2, ,0.0,D,999.9,0
11035099999,1987-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,37.9,8,1025.7,8,999.9,0,5.4,8,5.6,8,11.1,999.9,52.0, ,41.9, ,0.04,F,999.9,10000
11035099999,1987-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,42.1,8,1023.9,8,999.9,0,4.1,8,6.0,8,8.0,999.9,64.6, ,46.2, ,0.0,E,999.9,0
11035099999,1987-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.7,8,36.4,8,1020.0,8,999.9,0,8.4,8,9.2,8,14.0,32.1,69.8, ,51.1, ,0.0,D,999.9,0
11035099999,1987-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.4,8,36.0,8,1021.6,8,999.9,0,14.0,8,3.6,8,7.0,999.9,64.6, ,41.9, ,0.0,E,999.9,10000
11035099999,1987-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.2,8,48.8,8,1015.9,8,999.9,0,12.4,8,6.6,8,13.0,28.9,62.1, ,49.3, ,0.0,F,999.9,10000
11035099999,1987-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,7,42.7,7,1016.0,7,999.9,0,21.3,7,11.0,7,13.0,28.9,58.1, ,45.0,*,0.05,F,999.9,10000
11035099999,1987-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,39.1,8,1025.4,8,999.9,0,8.2,8,9.0,8,12.0,29.9,51.1, ,45.5,*,0.08,E,999.9,10000
11035099999,1987-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,33.1,8,1029.9,8,999.9,0,7.8,8,2.8,8,5.1,999.9,59.4, ,37.4, ,0.0,D,999.9,0
11035099999,1987-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.1,7,35.3,7,1024.7,7,999.9,0,8.1,7,2.9,7,4.1,999.9,63.5, ,40.1, ,0.0,D,999.9,0
11035099999,1987-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,7,35.9,7,1016.0,7,999.9,0,9.8,7,4.7,6,8.0,999.9,74.8, ,41.5, ,0.0,C,999.9,0
11035099999,1987-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,41.4,8,1014.3,8,999.9,0,10.8,8,9.6,8,16.9,29.9,65.1, ,49.8,*,0.0,E,999.9,10000
11035099999,1987-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,29.8,8,1025.9,8,999.9,0,18.9,8,6.1,8,9.9,999.9,55.9, ,42.4, ,0.0,E,999.9,0
11035099999,1987-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.8,8,29.1,8,1033.0,8,999.9,0,10.9,8,2.7,8,5.1,999.9,60.6, ,36.7, ,0.0,D,999.9,0
11035099999,1987-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,8,33.6,8,1030.1,8,999.9,0,8.8,8,7.9,8,13.0,999.9,70.7, ,39.2, ,0.0,D,999.9,0
11035099999,1987-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.3,8,35.7,8,1021.6,8,999.9,0,13.6,8,8.6,8,13.0,25.1,71.4, ,52.0, ,0.0,D,999.9,0
