STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1984-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,6,37.4,6,1000.0,6,999.9,0,7.7,6,12.9,6,17.5,999.9,46.0, ,36.0, ,0.16,E,999.9,10000
12272099999,1984-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,5,37.0,5,1000.7,5,999.9,0,5.0,5,11.7,5,17.5,999.9,43.0,*,36.7,*,0.28,E,999.9,10000
12272099999,1984-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,7,36.0,7,994.7,7,999.9,0,5.5,7,10.5,7,13.6,999.9,43.3, ,36.3,*,0.0,H,999.9,10000
12272099999,1984-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,4,29.6,4,9999.9,0,999.9,0,6.2,4,14.1,4,19.4,999.9,36.7,*,33.1, ,0.0,E,999.9,11000
12272099999,1984-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,7,29.6,7,1010.4,7,999.9,0,6.6,7,6.9,7,9.7,999.9,35.8, ,33.4, ,0.0,C,999.9,0
12272099999,1984-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,4,30.4,4,1011.8,4,999.9,0,3.9,4,8.3,4,9.7,999.9,34.7,*,30.4,*,0.0,H,999.9,1000
12272099999,1984-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,7,31.7,7,1004.9,6,999.9,0,1.7,7,7.8,7,11.7,999.9,35.4, ,33.6, ,0.0,C,999.9,0
12272099999,1984-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,6,30.6,6,996.3,6,999.9,0,4.3,6,7.8,6,9.7,999.9,34.3,*,31.6, ,99.99, ,0.4,11000
12272099999,1984-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,5,31.3,5,1007.4,5,999.9,0,4.7,5,4.3,5,5.8,999.9,33.8, ,32.2, ,0.01,A,0.8,1000
12272099999,1984-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,6,30.7,5,1018.7,6,999.9,0,4.6,6,4.5,6,5.8,999.9,32.9, ,28.4,*,99.99, ,1.6,11000
12272099999,1984-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,6,22.6,6,1019.0,6,999.9,0,4.8,6,5.8,6,9.7,999.9,30.2,*,24.8, ,0.0,H,1.6,10000
12272099999,1984-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,6,27.2,6,1008.6,6,999.9,0,5.2,6,8.4,6,11.7,999.9,32.7,*,29.7, ,0.0,H,1.2,10000
12272099999,1984-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,28.3,7,1007.8,7,999.9,0,4.6,7,11.4,7,17.5,999.9,34.7, ,30.0,*,0.0,D,1.2,0
12272099999,1984-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,7,30.9,7,995.1,7,999.9,0,6.7,7,8.0,7,9.7,999.9,37.2, ,31.1, ,0.0,E,1.6,1000
12272099999,1984-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,6,31.7,5,990.9,6,999.9,0,5.6,6,8.9,5,11.7,999.9,36.7, ,32.5, ,0.04,A,1.2,1000
12272099999,1984-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,6,29.6,6,1006.8,6,999.9,0,3.6,6,6.5,6,7.8,999.9,33.4, ,29.5, ,0.1,F,2.0,11000
12272099999,1984-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,8,32.5,8,1000.8,8,999.9,0,6.6,8,10.0,7,17.5,999.9,38.3, ,29.7, ,0.04,E,4.7,11000
12272099999,1984-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,6,30.8,6,1001.4,6,999.9,0,8.5,6,10.9,5,15.5,999.9,37.8, ,31.3,*,0.02,E,3.1,11010
12272099999,1984-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,4,26.6,4,1014.7,4,999.9,0,5.0,4,3.9,4,5.8,999.9,34.2, ,28.6,*,0.0,A,999.9,0
12272099999,1984-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,6,26.5,6,1017.0,6,999.9,0,2.1,6,9.4,6,38.9,999.9,29.7, ,27.0,*,0.0,H,999.9,1000
12272099999,1984-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.8,4,23.1,4,1020.4,4,999.9,0,2.5,4,4.9,4,9.7,999.9,26.8,*,22.8, ,0.0,H,6.7,1000
12272099999,1984-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.3,6,18.2,6,1014.7,6,999.9,0,5.2,5,6.2,6,9.7,999.9,23.0, ,19.9,*,0.0,H,5.9,1000
12272099999,1984-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.4,4,17.7,4,9999.9,0,999.9,0,3.1,4,999.9,0,999.9,999.9,21.6,*,18.5, ,99.99, ,6.7,1000
12272099999,1984-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,4,28.4,4,9999.9,0,999.9,0,1.6,4,999.9,0,999.9,999.9,30.2, ,28.8,*,99.99, ,999.9,1000
12272099999,1984-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,5,30.2,5,1018.3,4,999.9,0,1.7,5,3.9,4,5.8,999.9,32.9, ,29.7, ,99.99, ,8.7,1000
12272099999,1984-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,8,30.9,8,1026.7,8,999.9,0,2.2,8,4.4,8,7.8,999.9,32.7, ,31.3, ,0.01,G,8.7,1000
