STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1992-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",32.3,24,28.0,24,9999.9,0,965.7,24,4.4,24,1.6,24,7.0,999.9,46.8, ,21.2,*,0.0,D,999.9,100000
8221099999,1992-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,34.3,24,9999.9,0,967.3,24,6.9,24,2.3,24,8.9,999.9,54.7, ,32.0,*,0.0,D,999.9,0
8221099999,1992-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",41.6,24,34.7,24,9999.9,0,965.4,24,6.7,24,1.5,24,6.0,999.9,51.8,*,28.4,*,0.0,C,999.9,0
8221099999,1992-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",34.6,24,30.7,24,9999.9,0,964.4,24,6.6,24,0.8,24,5.1,999.9,51.8,*,24.8,*,0.0,D,999.9,0
8221099999,1992-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,22,29.1,22,9999.9,0,964.1,22,6.2,22,1.9,22,6.0,999.9,48.2,*,23.0,*,0.0,C,999.9,0
8221099999,1992-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",33.7,24,29.2,24,9999.9,0,962.5,24,6.7,24,1.4,24,6.0,999.9,51.8, ,21.2,*,0.0,C,999.9,0
8221099999,1992-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,33.1,24,9999.9,0,958.9,24,6.8,24,1.1,24,5.1,999.9,48.2,*,26.6,*,0.0,D,999.9,0
8221099999,1992-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,41.3,24,9999.9,0,952.8,24,6.0,24,6.4,24,15.9,999.9,57.2,*,37.4,*,0.03,F,999.9,10000
8221099999,1992-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,36.5,24,9999.9,0,949.4,24,6.8,24,8.7,24,15.9,999.9,50.4,*,35.6,*,0.02,F,999.9,10000
8221099999,1992-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,28.9,24,9999.9,0,952.9,24,6.7,24,2.4,24,8.0,999.9,48.9, ,28.4,*,0.0,D,999.9,0
8221099999,1992-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,29.6,24,9999.9,0,953.0,24,7.2,24,0.9,24,5.1,999.9,44.6, ,26.6,*,0.0,D,999.9,0
8221099999,1992-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,29.5,24,9999.9,0,953.9,24,6.7,24,1.4,24,4.1,999.9,46.4,*,24.8,*,0.0,D,999.9,0
8221099999,1992-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",33.0,24,26.1,24,9999.9,0,957.5,24,6.3,24,1.3,24,6.0,999.9,46.4,*,20.5, ,0.0,D,999.9,0
8221099999,1992-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,33.7,24,9999.9,0,958.9,24,7.0,24,1.7,24,4.1,999.9,50.0,*,32.0,*,0.0,B,999.9,0
8221099999,1992-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",37.1,24,31.7,23,9999.9,0,960.1,23,6.2,24,0.3,24,4.1,999.9,55.4,*,24.8,*,0.0,D,999.9,0
8221099999,1992-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",34.5,24,29.4,24,9999.9,0,959.7,24,6.0,24,0.9,24,4.1,999.9,51.1, ,23.0,*,0.0,D,999.9,0
8221099999,1992-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",34.7,23,28.4,23,9999.9,0,956.6,23,5.7,23,1.2,23,4.1,999.9,59.7, ,21.2,*,0.0,C,999.9,0
8221099999,1992-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",32.0,24,28.9,24,9999.9,0,959.0,24,4.2,24,0.4,24,4.1,999.9,46.4,*,21.2,*,0.0,C,999.9,100000
8221099999,1992-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",28.3,24,28.2,24,9999.9,0,956.4,24,0.9,24,1.1,24,5.1,999.9,35.6, ,19.4,*,0.0,D,999.9,100000
8221099999,1992-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",29.3,19,27.7,19,1025.1,4,950.7,19,1.5,19,0.8,19,7.0,999.9,37.4,*,24.8,*,0.0,D,999.9,100000
8221099999,1992-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",32.5,24,25.0,24,9999.9,0,948.8,24,4.7,24,3.3,24,12.0,999.9,48.2,*,19.4,*,0.0,D,999.9,100000
8221099999,1992-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,22.0,24,9999.9,0,949.8,24,7.0,24,7.6,24,18.1,999.9,44.6, ,24.8,*,0.0,D,999.9,0
8221099999,1992-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",30.3,23,21.2,23,9999.9,0,949.7,23,7.1,23,6.0,23,14.0,999.9,37.4,*,21.2,*,0.0,D,999.9,0
8221099999,1992-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",32.9,24,25.5,24,9999.9,0,955.0,24,6.6,24,4.0,24,14.0,999.9,51.8, ,19.4,*,0.0,D,999.9,0
8221099999,1992-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,26.3,24,9999.9,0,962.5,24,6.4,24,4.2,24,15.9,999.9,56.1, ,23.0,*,0.0,D,999.9,0
8221099999,1992-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,28.1,24,9999.9,0,962.1,24,6.7,24,5.8,24,15.9,999.9,53.6, ,28.4,*,0.0,D,999.9,0
8221099999,1992-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",37.4,24,25.0,24,9999.9,0,957.1,24,6.3,24,8.2,24,18.1,999.9,48.2, ,25.9, ,0.0,D,999.9,0
8221099999,1992-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,24,24.5,24,9999.9,0,956.3,24,6.7,24,4.0,24,14.0,999.9,51.8,*,23.0,*,0.0,D,999.9,0
8221099999,1992-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,26.9,24,9999.9,0,956.6,24,6.8,24,1.8,24,8.0,999.9,52.7, ,23.0,*,0.0,D,999.9,0
8221099999,1992-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,27.8,24,9999.9,0,958.7,24,6.3,24,2.0,24,9.9,999.9,53.6, ,23.0,*,0.0,D,999.9,0
8221099999,1992-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,28.5,24,9999.9,0,957.3,24,6.5,24,1.7,24,5.1,999.9,55.4,*,26.6,*,0.0,D,999.9,0
8221099999,1992-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",36.4,24,26.1,24,1028.9,5,956.7,24,6.7,24,0.6,24,6.0,999.9,58.1, ,21.2,*,0.0,D,999.9,0
8221099999,1992-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,24,24.1,24,9999.9,0,959.5,24,6.2,24,1.1,24,6.0,999.9,59.4, ,21.2,*,0.0,D,999.9,0
8221099999,1992-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,25.6,24,9999.9,0,962.0,24,5.7,24,1.0,24,6.0,999.9,57.9, ,21.2,*,0.0,D,999.9,0
8221099999,1992-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,23,23.6,22,9999.9,0,959.5,23,6.8,23,3.0,23,12.0,999.9,67.5, ,19.4,*,0.0,D,999.9,0
8221099999,1992-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,23.7,24,9999.9,0,956.7,24,6.3,24,1.7,24,7.0,999.9,69.8, ,20.3, ,0.0,D,999.9,0
