STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2010-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,31.8,24,9999.9,0,999.9,0,2.8,24,6.0,24,9.7,999.9,39.2,*,26.6,*,0.13,G,999.9,111000
11518099999,2010-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,23.6,24,9999.9,0,999.9,0,5.3,24,9.2,24,15.0,999.9,28.4,*,24.8,*,0.02,G,1.2,1000
11518099999,2010-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,24,22.5,24,9999.9,0,999.9,0,6.3,24,7.6,24,13.0,999.9,30.7, ,19.8, ,0.0,G,1.6,1000
11518099999,2010-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,24,22.5,24,9999.9,0,999.9,0,3.0,24,2.9,24,6.0,999.9,30.7, ,18.9,*,0.03,G,2.0,101000
11518099999,2010-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",19.3,24,16.8,24,9999.9,0,999.9,0,3.3,24,3.6,24,8.0,999.9,24.6, ,12.9, ,0.0,G,2.0,101000
11518099999,2010-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,21.3,24,9999.9,0,999.9,0,3.9,24,4.5,24,9.9,999.9,25.3, ,20.3, ,0.0,G,1.6,111000
11518099999,2010-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",22.5,24,17.6,24,9999.9,0,999.9,0,7.0,24,4.8,24,11.7,999.9,30.0, ,19.4,*,0.0,G,1.2,0
11518099999,2010-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",21.6,24,20.1,24,9999.9,0,999.9,0,2.2,24,8.3,24,13.0,999.9,24.8,*,18.5, ,0.0,G,3.5,1000
11518099999,2010-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",22.9,24,21.4,24,9999.9,0,999.9,0,1.8,24,8.4,24,11.7,999.9,24.8,*,21.0, ,0.19,G,7.1,11000
11518099999,2010-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,24,24.7,24,9999.9,0,999.9,0,2.2,24,7.2,24,9.7,999.9,27.5, ,22.5,*,0.15,G,9.4,11000
