STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2007-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,42.4,24,9999.9,0,999.9,0,2.6,24,1.4,24,5.1,999.9,49.8, ,42.6,*,0.0,G,999.9,0
8221099999,2007-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,38.8,24,9999.9,0,999.9,0,3.9,24,2.1,24,6.0,13.0,55.6, ,35.1,*,0.0,G,999.9,0
8221099999,2007-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,31.7,24,9999.9,0,999.9,0,5.2,24,2.6,24,5.1,999.9,57.2, ,28.4,*,0.0,G,999.9,0
8221099999,2007-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,33.6,24,9999.9,0,999.9,0,5.3,24,2.6,24,6.0,12.0,58.3, ,30.2,*,0.0,G,999.9,0
8221099999,2007-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,34.8,24,9999.9,0,999.9,0,4.5,24,1.7,24,5.1,999.9,58.5, ,29.8, ,0.0,G,999.9,0
8221099999,2007-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,35.6,24,9999.9,0,999.9,0,4.7,24,1.8,24,5.1,999.9,55.4, ,29.5,*,0.0,G,999.9,0
8221099999,2007-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",37.3,24,34.7,24,9999.9,0,999.9,0,3.4,24,3.9,24,8.0,999.9,49.8, ,28.4,*,0.0,G,999.9,100000
8221099999,2007-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,39.9,24,9999.9,0,999.9,0,4.0,24,3.4,24,6.0,999.9,47.1, ,39.2,*,0.0,G,999.9,0
8221099999,2007-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,38.9,24,9999.9,0,999.9,0,4.6,24,3.5,24,7.0,999.9,44.6, ,37.4,*,0.0,G,999.9,0
8221099999,2007-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,36.4,24,9999.9,0,999.9,0,2.4,24,2.9,24,6.0,999.9,41.2, ,35.6,*,0.0,G,999.9,100000
