STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2004-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.0,24,22.0,24,1028.7,24,27.7,24,18.4,24,12.2,24,19.4,999.9,32.7, ,23.4,*,0.01,G,0.8,0
12140099999,2004-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.9,23,19.1,23,1035.0,23,34.0,23,11.5,23,4.2,23,7.8,999.9,35.4, ,20.8, ,0.0,G,0.4,0
12140099999,2004-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.1,22,20.7,22,1028.0,22,27.0,22,11.8,22,9.7,22,13.6,999.9,37.4, ,24.3, ,0.0,D,999.9,0
12140099999,2004-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.8,24,23.3,24,1004.3,24,3.4,24,10.3,24,7.9,24,11.7,999.9,36.7, ,26.6, ,0.0,D,999.9,0
12140099999,2004-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.6,20,27.0,20,1004.7,20,3.8,20,13.3,20,7.4,20,11.7,999.9,37.9, ,28.8, ,0.0,E,999.9,11000
12140099999,2004-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.3,17,25.6,17,1010.1,17,9.2,17,17.9,17,7.9,17,11.7,999.9,36.1, ,30.0, ,0.0,G,999.9,11000
12140099999,2004-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.2,20,28.3,20,1001.5,20,0.6,20,9.2,20,8.3,20,13.6,999.9,34.3, ,30.9, ,0.02,E,999.9,1000
12140099999,2004-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,24,26.8,24,1000.5,24,999.6,24,16.8,24,8.3,24,13.6,999.9,37.0, ,29.8,*,0.0,D,0.4,0
12140099999,2004-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.8,23,26.4,23,1000.7,23,999.8,23,3.3,23,3.5,23,5.8,999.9,32.5, ,22.1, ,0.0,D,999.9,100000
12140099999,2004-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.5,24,26.6,24,1007.3,24,6.3,24,2.3,24,2.4,24,5.8,999.9,32.7, ,23.4, ,0.0,D,999.9,100000
12140099999,2004-02-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.2,23,26.5,23,1019.3,23,18.3,23,10.2,23,12.2,23,17.5,999.9,33.3, ,26.8, ,0.02,G,0.4,11000
12140099999,2004-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.2,24,28.7,24,1020.6,24,19.6,24,10.5,24,8.0,24,15.5,999.9,36.3, ,30.4, ,0.0,G,999.9,11000
12140099999,2004-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.8,24,31.5,24,1015.5,24,14.6,24,10.4,24,7.4,24,19.4,999.9,38.8, ,29.7, ,0.04,G,999.9,11000
12140099999,2004-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.5,23,26.9,23,1018.1,23,17.1,23,12.1,23,19.8,23,29.1,999.9,36.9, ,27.5, ,0.02,G,999.9,11000
12140099999,2004-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.9,24,24.8,24,1027.9,24,26.9,24,13.4,24,15.6,24,21.4,999.9,32.7, ,27.0, ,0.02,G,2.4,1000
12140099999,2004-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.5,24,25.0,24,1029.2,24,28.2,24,14.3,24,7.0,24,15.5,999.9,33.8, ,25.7,*,0.0,G,2.0,0
12140099999,2004-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.0,22,22.7,22,1023.8,22,22.9,22,13.9,22,5.3,22,7.8,999.9,38.8, ,23.5, ,0.0,D,999.9,0
12140099999,2004-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.1,23,27.4,23,1020.8,23,19.8,23,6.9,23,4.2,23,7.8,999.9,36.1, ,25.3, ,0.0,H,999.9,11000
12140099999,2004-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.1,24,29.6,24,1025.9,24,25.0,24,3.7,24,3.0,24,7.8,999.9,36.9, ,29.3, ,0.0,G,999.9,0
12140099999,2004-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.1,24,30.8,24,1032.6,24,31.6,24,4.5,24,12.2,24,17.5,999.9,36.5, ,28.4, ,0.0,D,999.9,100000
12140099999,2004-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.9,23,31.6,23,1032.9,23,31.9,23,8.9,23,12.8,23,17.5,999.9,37.2, ,32.0, ,0.0,D,999.9,0
12140099999,2004-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.6,24,30.0,24,1033.0,24,32.0,24,11.5,24,8.5,24,11.7,999.9,39.9, ,32.2,*,0.0,D,999.9,0
12140099999,2004-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,23,26.1,23,1031.5,23,30.5,23,12.2,23,9.9,23,13.6,999.9,39.2, ,29.3, ,0.0,D,999.9,0
12140099999,2004-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,24,28.3,24,1027.6,24,26.6,24,10.1,24,10.0,24,13.6,999.9,41.4, ,27.3, ,0.0,D,999.9,10000
12140099999,2004-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,24,36.6,24,1026.5,24,25.6,24,2.5,24,4.5,24,7.8,999.9,42.6, ,33.6,*,0.08,G,999.9,110000
12140099999,2004-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.5,23,40.4,23,1025.6,23,24.7,23,5.2,23,8.9,23,11.7,999.9,51.1, ,32.7, ,0.27,G,999.9,10000
12140099999,2004-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.0,23,44.6,23,1023.0,23,22.1,23,9.9,23,9.2,23,13.6,999.9,52.9, ,43.2,*,0.0,G,999.9,0
12140099999,2004-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.7,24,49.1,24,1024.3,24,23.4,24,9.3,24,7.0,24,9.7,999.9,62.1, ,48.0, ,0.0,D,999.9,0
12140099999,2004-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.2,23,43.2,23,1022.2,23,21.3,23,11.0,23,5.0,23,9.7,999.9,56.8, ,43.2,*,0.0,D,999.9,0
12140099999,2004-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.8,23,43.0,23,1013.1,23,12.2,23,7.2,23,7.2,23,11.7,999.9,55.8, ,40.8, ,0.0,G,999.9,10000
12140099999,2004-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.0,24,39.5,24,999.2,24,998.3,24,14.0,24,12.1,24,17.5,999.9,51.4,*,42.3,*,0.04,G,999.9,10000
12140099999,2004-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.3,24,39.0,24,988.6,24,987.7,24,13.2,24,16.4,24,23.3,999.9,53.2, ,41.4, ,0.27,G,999.9,10000
12140099999,2004-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,23,38.0,23,1002.0,23,1.1,23,11.9,23,7.6,23,11.7,999.9,47.5, ,39.7,*,0.03,G,999.9,10000
12140099999,2004-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,23,37.3,23,1013.3,23,12.4,23,13.1,23,6.9,23,11.7,999.9,49.3, ,38.3,*,0.19,G,999.9,0
12140099999,2004-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.0,24,37.2,24,1012.4,24,11.6,24,11.9,24,15.5,24,19.4,999.9,39.7, ,37.8, ,0.0,G,999.9,10000
12140099999,2004-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.1,22,36.1,21,1008.8,21,7.9,21,8.3,22,24.9,22,27.2,999.9,39.0, ,35.4, ,0.0,G,999.9,10000
12140099999,2004-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.1,23,34.2,23,1012.0,23,11.1,23,11.5,23,20.8,23,27.2,999.9,36.9, ,34.7, ,0.23,G,999.9,10000
12140099999,2004-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.8,23,31.7,23,1014.7,23,13.8,23,14.6,23,5.7,23,11.7,999.9,42.1, ,33.8, ,0.0,G,999.9,0
12140099999,2004-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.6,24,35.1,24,1015.3,24,14.4,24,9.6,24,5.1,24,9.7,999.9,43.7, ,34.3, ,0.03,G,999.9,11000
12140099999,2004-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.4,24,39.0,24,1020.5,23,19.6,23,7.2,24,4.1,24,7.8,999.9,47.7, ,39.2, ,0.0,G,999.9,0
12140099999,2004-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,24,39.5,24,1025.8,24,24.9,24,3.7,24,3.6,24,7.8,999.9,46.0, ,37.9, ,0.0,D,999.9,100000
12140099999,2004-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.8,24,37.7,24,1024.4,24,23.5,24,6.0,24,3.9,24,7.8,999.9,43.7, ,36.7, ,0.0,D,999.9,0
12140099999,2004-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.2,24,34.4,24,1027.2,24,26.3,24,14.2,24,11.2,24,17.5,999.9,40.5, ,37.6, ,0.0,D,999.9,0
12140099999,2004-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,24,28.7,24,1031.2,24,30.2,24,15.4,24,10.5,24,13.6,999.9,41.5, ,33.1, ,0.0,D,999.9,0
12140099999,2004-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.5,24,27.0,24,1027.6,24,26.6,24,17.3,24,11.1,24,15.5,999.9,52.2, ,31.8, ,0.0,D,999.9,0
12140099999,2004-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.5,23,37.2,23,1017.5,23,16.6,23,11.1,23,7.7,23,11.7,999.9,57.4, ,36.7, ,0.0,D,999.9,10000
12140099999,2004-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.8,24,41.1,24,1010.2,24,9.3,24,10.2,24,4.6,24,9.7,999.9,56.1, ,40.3, ,0.0,G,999.9,10000
12140099999,2004-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,24,39.8,24,1002.5,24,1.6,24,4.3,24,6.8,24,9.7,999.9,52.2, ,38.7, ,0.22,G,999.9,0
12140099999,2004-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,23,40.3,23,1005.2,23,4.3,23,6.5,23,5.0,23,9.7,999.9,47.8, ,39.0, ,0.12,G,999.9,10000
12140099999,2004-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,24,40.1,24,1004.2,24,3.3,24,6.9,24,8.7,24,17.5,999.9,42.3, ,39.9, ,0.23,G,999.9,10000
12140099999,2004-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,24,39.8,24,1007.4,24,6.5,24,6.1,24,4.4,24,7.8,999.9,46.8,*,41.7, ,0.26,G,999.9,10000
12140099999,2004-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.7,24,37.0,24,1008.6,24,7.7,24,13.1,24,7.8,24,15.5,999.9,45.5, ,33.4,*,0.01,G,999.9,10000
12140099999,2004-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,23,35.0,23,1016.2,23,15.3,23,14.9,23,4.3,23,7.8,999.9,52.0, ,31.3, ,0.0,G,999.9,0
12140099999,2004-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,24,37.6,24,1021.4,23,20.5,23,14.3,24,5.4,24,7.8,999.9,47.1, ,37.9,*,0.0,C,999.9,0
12140099999,2004-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,23,34.9,23,1024.7,23,23.8,23,15.6,23,3.7,23,7.8,999.9,45.0, ,32.2, ,0.0,D,999.9,0
12140099999,2004-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,24,35.2,24,1025.7,24,24.8,24,12.4,24,5.3,24,11.7,999.9,53.4, ,32.5, ,0.0,D,999.9,0
12140099999,2004-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.4,24,35.6,24,1026.0,24,25.1,24,12.4,24,5.4,24,11.7,999.9,59.2, ,38.7, ,0.0,D,999.9,0
12140099999,2004-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.5,24,40.6,24,1019.9,24,19.0,24,11.3,24,4.7,24,13.6,999.9,57.0, ,39.6, ,0.0,D,999.9,0
12140099999,2004-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.2,24,40.5,24,1011.2,24,10.3,24,12.1,24,7.9,24,17.5,999.9,62.4, ,41.9, ,0.0,D,999.9,0
12140099999,2004-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.7,24,43.8,24,1002.9,24,2.0,24,14.4,24,7.2,24,13.6,999.9,55.8, ,44.2,*,0.0,D,999.9,0
12140099999,2004-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.4,24,45.6,24,1000.9,24,0.0,24,9.6,24,5.9,24,15.5,999.9,60.6, ,41.5, ,0.0,E,999.9,10000
12140099999,2004-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.9,15,45.6,15,1007.0,15,6.1,15,5.5,15,4.3,15,7.8,999.9,54.9, ,45.5, ,0.15,G,999.9,100000
12140099999,2004-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.9,18,46.0,18,1017.3,18,16.4,18,8.2,18,3.1,18,9.7,999.9,52.0, ,44.8, ,0.04,G,999.9,10000
12140099999,2004-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,23,42.9,23,1017.4,23,16.5,23,5.1,23,6.2,23,13.6,999.9,51.4, ,41.2, ,0.02,G,999.9,110000
12140099999,2004-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.9,23,40.6,23,1019.2,23,18.3,23,4.8,23,4.6,23,7.8,999.9,43.3,*,40.3, ,0.0,G,999.9,10000
12140099999,2004-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.9,24,41.7,24,1020.5,24,19.6,24,7.2,24,10.6,24,15.5,999.9,44.6, ,41.9, ,0.1,G,999.9,10000
12140099999,2004-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.1,24,41.7,24,1024.0,24,23.1,24,12.4,24,11.6,24,17.5,999.9,48.2, ,41.9, ,0.0,G,999.9,0
12140099999,2004-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.0,23,40.1,23,1025.4,23,24.5,23,11.5,23,5.7,23,9.7,999.9,49.8, ,38.1, ,0.0,D,999.9,0
12140099999,2004-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.1,24,37.7,24,1021.6,24,20.6,24,13.1,24,8.4,24,15.5,999.9,53.4, ,38.7, ,0.0,D,999.9,0
12140099999,2004-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.3,21,40.9,21,1018.0,21,17.1,21,10.5,21,5.4,21,7.8,999.9,52.2, ,45.3, ,0.0,C,999.9,0
12140099999,2004-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.7,22,40.6,22,1016.3,22,15.5,22,12.8,22,9.4,22,15.5,999.9,52.5, ,45.7, ,0.0,D,999.9,0
12140099999,2004-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.1,24,41.7,24,1015.9,24,15.0,24,13.5,24,8.6,24,15.5,999.9,50.9, ,46.4, ,0.0,D,999.9,0
12140099999,2004-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.7,24,41.0,24,1011.4,24,10.5,24,13.2,24,5.2,24,11.7,999.9,65.8, ,43.0, ,0.0,D,999.9,0
12140099999,2004-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.0,24,48.4,24,1005.5,23,4.6,24,7.0,24,4.3,24,9.7,999.9,57.7,*,49.8, ,0.07,G,999.9,10000
12140099999,2004-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.0,23,51.0,23,1004.3,23,3.4,23,3.4,23,5.9,23,11.7,999.9,61.5, ,48.4,*,0.17,G,999.9,110000
