STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1991-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,33.7,24,1016.7,24,971.6,24,7.0,24,8.2,24,13.6,999.9,40.3, ,32.0,*,0.05,F,999.9,10000
11518099999,1991-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,23,33.3,23,1012.3,23,967.4,23,7.1,23,14.8,23,27.2,48.6,44.6,*,32.0,*,0.0,E,999.9,10000
11518099999,1991-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,43.3,24,1009.8,24,965.9,24,7.7,24,14.8,24,25.3,48.6,51.8,*,40.6, ,0.0,F,999.9,10000
11518099999,1991-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,39.9,24,1010.6,24,966.5,24,8.4,24,12.3,24,22.9,36.9,51.6, ,41.0,*,0.0,E,999.9,0
11518099999,1991-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,30.1,24,1016.4,24,971.2,24,7.6,24,9.7,24,19.4,999.9,42.4, ,33.8,*,0.0,D,999.9,0
11518099999,1991-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,30.6,24,1007.1,24,962.4,24,7.9,24,15.3,24,25.3,46.6,42.6, ,34.5, ,0.1,F,999.9,10000
11518099999,1991-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,33.3,24,1007.0,24,962.4,24,7.2,24,8.3,24,13.6,999.9,43.7, ,32.0, ,0.02,F,999.9,10000
11518099999,1991-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,34.2,24,1013.5,24,968.7,24,7.1,24,9.5,24,15.5,999.9,47.3, ,35.6,*,0.0,D,999.9,0
11518099999,1991-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",43.2,24,33.2,24,1012.8,24,968.3,24,7.0,24,10.0,24,17.5,25.1,49.6, ,37.2, ,0.0,E,999.9,10000
11518099999,1991-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,37.5,24,1011.5,24,967.7,24,7.6,24,12.0,24,25.3,46.6,60.8,*,40.5, ,0.0,E,999.9,10000
11518099999,1991-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.8,24,41.4,24,1016.0,24,971.7,24,7.6,24,10.1,24,17.1,999.9,50.0, ,42.8,*,0.01,F,999.9,10000
11518099999,1991-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,33.1,24,1021.5,24,976.4,24,7.1,24,7.3,24,17.5,25.1,44.6,*,33.8,*,0.0,E,999.9,0
11518099999,1991-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,29.9,24,1029.4,24,983.3,24,6.4,24,4.9,24,11.7,999.9,36.3, ,24.8,*,0.0,E,999.9,11000
11518099999,1991-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,18.5,24,1039.2,24,992.0,24,6.7,24,7.1,24,11.7,999.9,32.7, ,17.6,*,0.0,C,999.9,0
11518099999,1991-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",21.3,24,13.2,24,1038.7,24,991.3,24,6.9,24,5.6,24,11.7,999.9,30.2, ,13.1, ,0.0,D,999.9,0
11518099999,1991-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",23.0,24,16.8,24,1037.9,24,990.5,24,6.2,24,7.0,24,13.6,999.9,30.2, ,17.4, ,0.0,D,999.9,0
11518099999,1991-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",20.4,24,15.4,24,1037.4,24,989.8,24,4.3,24,1.6,24,5.8,999.9,31.1, ,13.1, ,0.0,D,999.9,0
11518099999,1991-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",21.6,24,16.9,24,1037.6,24,990.0,24,2.3,23,1.8,24,5.8,999.9,34.5, ,13.5, ,0.0,D,999.9,0
11518099999,1991-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",21.8,24,17.3,24,1034.5,24,987.2,24,1.3,24,1.8,24,5.8,999.9,36.5, ,14.0,*,0.0,C,999.9,0
11518099999,1991-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",21.3,24,17.2,24,1038.1,24,990.5,24,1.3,24,3.8,24,11.7,999.9,31.5, ,14.4, ,0.0,D,999.9,100000
11518099999,1991-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",30.3,23,28.0,23,1032.9,23,986.4,23,4.2,23,6.1,22,17.5,999.9,34.7, ,18.5, ,0.04,E,999.9,1000
11518099999,1991-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,29.9,24,1038.1,24,991.4,24,0.4,24,1.5,24,4.1,999.9,32.9, ,28.4, ,0.0,E,0.4,101000
11518099999,1991-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,30.1,24,1037.9,24,991.4,24,2.8,24,2.1,24,4.1,999.9,34.5, ,31.8, ,0.0,D,999.9,100000
11518099999,1991-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,26.5,24,1035.6,24,989.0,24,4.6,24,4.3,24,9.7,999.9,34.5, ,26.6,*,0.0,E,999.9,1000
11518099999,1991-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,25.7,24,1036.4,24,989.8,24,5.6,24,1.6,24,5.8,999.9,34.7, ,24.8,*,0.0,E,999.9,0
11518099999,1991-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,24.6,24,1033.1,24,986.3,24,3.2,24,4.7,24,9.7,999.9,30.2, ,20.8, ,0.0,E,999.9,10000
11518099999,1991-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,26.9,24,1033.6,24,987.1,24,5.6,24,2.8,24,6.0,999.9,32.7, ,28.4,*,0.0,F,999.9,11000
11518099999,1991-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,24.7,24,1033.6,24,987.1,24,6.3,24,2.7,24,6.0,999.9,34.2, ,26.6,*,0.0,B,999.9,0
11518099999,1991-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,25.2,24,1027.6,24,981.3,24,5.0,24,5.9,24,11.7,999.9,32.5, ,26.6,*,0.0,F,999.9,11000
11518099999,1991-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,20.4,24,1029.6,24,983.0,24,5.9,24,5.7,24,13.6,999.9,36.1, ,15.8,*,0.0,F,999.9,1000
11518099999,1991-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",15.0,24,6.8,22,1034.6,24,986.6,24,6.4,24,4.4,24,9.7,999.9,24.8, ,6.8,*,0.0,D,999.9,0
11518099999,1991-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",13.3,24,3.2,24,1035.9,24,987.6,24,5.8,24,4.6,24,11.7,999.9,23.7, ,3.2,*,0.0,D,999.9,0
11518099999,1991-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",14.0,24,5.3,22,1035.0,24,986.9,24,5.8,24,3.8,24,9.7,999.9,25.2, ,2.8, ,0.0,C,999.9,0
