STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2011-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,31.6,8,1009.3,8,0.1,8,8.1,8,10.2,8,11.7,23.3,36.7, ,32.4, ,0.0,E,10.6,10000
12300099999,2011-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.5,8,25.6,8,1014.2,8,4.9,8,9.8,8,5.3,8,7.8,999.9,33.8, ,23.0,*,0.0,G,8.7,0
12300099999,2011-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.4,8,21.9,8,1019.4,8,10.0,8,3.3,8,3.4,8,3.9,999.9,25.2, ,19.4,*,0.0,F,8.7,110000
12300099999,2011-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,8,25.4,8,1019.0,8,9.6,8,1.3,8,3.2,8,3.9,999.9,29.8, ,19.0, ,0.0,G,8.7,101000
12300099999,2011-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.4,8,18.4,8,1017.0,8,7.5,8,1.9,8,4.4,8,7.8,999.9,27.3, ,15.4, ,0.0,G,8.7,100000
12300099999,2011-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.9,8,24.2,8,1005.1,8,995.9,8,4.4,8,6.1,8,7.8,999.9,34.0,*,18.7, ,0.08,F,8.3,11000
12300099999,2011-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,35.8,8,1008.2,8,999.1,8,5.6,8,5.8,8,7.8,17.5,41.2, ,33.4, ,0.2,G,7.9,10000
12300099999,2011-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,8,39.6,8,1008.8,8,999.8,8,1.6,8,4.1,8,5.8,999.9,42.6, ,35.6, ,0.11,G,5.1,110000
12300099999,2011-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,8,38.8,8,1010.0,8,1.0,8,12.9,8,4.6,8,5.8,999.9,49.8, ,36.1,*,0.0,G,3.9,10000
12300099999,2011-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,8,29.9,8,1022.2,8,13.0,8,3.5,8,3.6,8,3.9,999.9,39.0, ,29.1, ,0.01,G,2.4,0
12300099999,2011-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,31.1,8,1014.8,8,5.5,8,1.6,8,4.6,8,5.8,999.9,34.2,*,27.1, ,0.0,G,1.6,100000
