STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1992-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,10.4,7,1024.0,7,3.4,7,999.9,0,2.8,7,5.8,999.9,15.3, ,9.7,*,0.0,H,999.9,1000
27612099999,1992-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,8,16.5,8,1008.7,8,988.8,8,999.9,0,3.2,8,3.9,999.9,27.0,*,13.3,*,0.12,F,999.9,1000
27612099999,1992-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,9,32.3,9,999.8,9,979.9,8,999.9,0,3.5,9,5.8,999.9,39.9, ,25.0, ,0.08,F,999.9,11000
27612099999,1992-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.3,9,36.6,9,994.2,8,975.3,8,2.5,4,5.4,9,5.8,999.9,42.1, ,36.5,*,0.67,F,999.9,10000
27612099999,1992-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,28.0,8,997.9,8,978.6,8,999.9,0,4.6,8,5.8,999.9,36.9,*,30.2,*,0.04,E,999.9,0
27612099999,1992-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,8,24.7,8,1002.1,8,982.6,8,999.9,0,2.2,8,3.9,999.9,33.3,*,24.6,*,0.04,E,999.9,1000
27612099999,1992-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,8,21.5,8,1011.4,8,991.6,8,999.9,0,2.4,8,3.9,999.9,28.6, ,23.0, ,0.01,F,999.9,1000
27612099999,1992-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,28.6,8,1004.9,8,985.4,8,999.9,0,2.4,8,3.9,999.9,35.2,*,25.2, ,0.06,F,999.9,11000
27612099999,1992-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,33.6,8,999.4,8,980.2,8,999.9,0,3.4,8,5.8,999.9,36.7,*,33.8, ,0.02,F,999.9,10000
27612099999,1992-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.7,8,24.6,8,997.3,8,977.9,8,999.9,0,6.6,8,9.7,25.3,37.4,*,16.0,*,0.16,F,999.9,11000
27612099999,1992-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.3,8,16.1,8,1009.0,8,989.0,8,999.9,0,3.6,8,5.8,23.3,29.3,*,10.4, ,0.12,F,999.9,1000
27612099999,1992-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,8,26.6,8,987.2,8,968.1,8,999.9,0,3.9,8,5.8,999.9,33.8, ,27.1, ,0.47,F,999.9,1000
27612099999,1992-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,7,8.9,7,1000.6,7,980.6,7,999.9,0,5.3,7,7.8,999.9,24.6,*,9.0,*,0.04,E,999.9,1000
27612099999,1992-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,8,-4.6,7,1013.4,7,992.5,7,999.9,0,3.9,8,5.8,999.9,6.6,*,-5.8,*,0.0,B,999.9,0
27612099999,1992-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-4.8,8,-8.0,8,1009.3,8,988.2,8,999.9,0,0.2,8,1.9,999.9,6.8,*,-11.6, ,0.0,H,999.9,1000
27612099999,1992-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.6,7,16.9,7,993.4,7,973.7,7,999.9,0,3.6,7,7.8,999.9,27.1, ,-5.6, ,0.28,F,999.9,11000
27612099999,1992-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,8,15.9,8,997.5,8,977.7,8,999.9,0,2.4,8,3.9,999.9,22.6, ,12.9,*,0.01,F,999.9,1000
27612099999,1992-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.1,8,8.3,8,1003.6,8,983.3,8,999.9,0,4.4,7,5.8,999.9,14.5, ,8.6, ,0.0,E,999.9,0
27612099999,1992-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.2,8,7.8,8,1009.9,8,989.5,8,999.9,0,5.3,8,5.8,999.9,14.4, ,5.7,*,0.2,F,999.9,1000
27612099999,1992-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,7,-3.5,7,1025.3,7,4.1,7,999.9,0,4.4,7,5.8,999.9,4.8,*,-4.9,*,0.05,F,999.9,1000
27612099999,1992-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,8,8.7,8,1025.9,8,5.2,8,999.9,0,2.9,8,3.9,999.9,27.3,*,-6.2, ,0.0,H,999.9,1000
27612099999,1992-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,27.8,8,1019.6,8,999.9,8,999.9,0,5.6,8,7.8,23.3,32.0, ,23.0, ,0.04,F,999.9,1000
27612099999,1992-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,8,23.4,8,1031.7,8,11.6,8,999.9,0,3.6,8,5.8,999.9,30.4,*,27.1,*,0.0,A,999.9,0
27612099999,1992-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,28.4,8,1033.8,8,13.8,8,2.5,4,3.4,8,5.8,999.9,33.8,*,26.6, ,0.01,F,999.9,1000
27612099999,1992-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,8,24.0,8,1031.5,8,11.4,8,999.9,0,1.9,8,1.9,999.9,28.4, ,20.3,*,0.0,B,999.9,0
27612099999,1992-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,8,15.3,8,1025.4,8,5.1,8,999.9,0,2.4,8,3.9,999.9,27.1, ,15.1, ,0.0,B,999.9,0
27612099999,1992-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,24.6,8,1022.6,8,2.7,8,999.9,0,2.9,8,3.9,999.9,31.8, ,25.7, ,0.0,B,999.9,0
27612099999,1992-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,9,29.6,9,1015.0,8,995.3,8,999.9,0,3.7,9,5.8,999.9,33.8, ,27.3, ,0.04,F,999.9,1000
27612099999,1992-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.3,8,28.3,8,994.8,8,975.5,8,999.9,0,5.1,8,9.7,25.3,34.7,*,28.2,*,0.17,F,999.9,11000
27612099999,1992-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.3,8,23.8,8,1002.4,8,982.8,8,999.9,0,9.2,8,9.7,31.1,30.6, ,24.4, ,0.16,F,999.9,1000
27612099999,1992-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.7,8,23.3,8,1024.2,8,4.2,8,999.9,0,2.4,8,3.9,999.9,30.7, ,22.1,*,0.0,F,999.9,1000
27612099999,1992-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,23.2,7,1025.8,7,5.7,7,999.9,0,1.4,7,1.9,999.9,31.8,*,18.9, ,0.01,F,999.9,1000
27612099999,1992-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.4,8,24.3,7,1020.0,7,0.1,7,999.9,0,1.7,8,3.9,999.9,30.2, ,23.2, ,0.0,E,999.9,1000
27612099999,1992-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.6,8,22.6,8,1013.4,8,993.6,8,999.9,0,2.2,8,3.9,999.9,30.0, ,22.8,*,0.0,F,999.9,1000
27612099999,1992-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,7,20.5,7,1001.8,7,982.1,7,999.9,0,2.2,7,3.9,999.9,25.7, ,22.3, ,0.01,F,999.9,1000
27612099999,1992-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,8,24.8,8,999.8,8,980.3,8,999.9,0,4.1,8,5.8,999.9,31.5, ,22.1, ,0.02,F,999.9,1000
27612099999,1992-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,8,25.5,8,1002.9,8,983.4,8,999.9,0,3.9,8,5.8,999.9,31.3, ,28.0, ,0.12,F,999.9,1000
27612099999,1992-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,8,25.1,8,1020.1,8,0.2,8,999.9,0,1.7,8,1.9,999.9,31.5, ,21.4,*,0.06,F,999.9,1000
27612099999,1992-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,8,18.3,8,1025.2,8,4.9,8,5.3,4,2.4,8,3.9,999.9,28.0, ,12.4, ,0.0,B,999.9,0
27612099999,1992-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,8,24.3,8,1019.5,8,999.6,8,999.9,0,1.9,8,3.9,999.9,32.7, ,23.9,*,0.0,H,999.9,10000
27612099999,1992-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,7,20.8,7,1022.3,7,2.2,7,999.9,0,1.4,7,3.9,999.9,26.2, ,18.5, ,0.0,E,999.9,1000
