STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2004-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,24,28.3,24,1015.2,24,982.4,24,1.4,24,4.9,24,7.8,999.9,32.4, ,25.9,*,0.2,G,1.6,101000
12570099999,2004-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,23,21.5,23,1013.7,23,980.7,23,3.2,23,7.7,23,11.7,999.9,27.7, ,20.8,*,0.13,G,4.3,1000
12570099999,2004-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,24,11.3,24,1021.0,24,987.0,24,3.6,24,7.9,24,11.7,999.9,23.2, ,13.8, ,0.01,G,4.7,1000
12570099999,2004-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.1,21,10.4,21,1019.3,21,985.4,21,2.4,21,2.7,21,3.9,999.9,16.2, ,13.3, ,0.01,G,5.1,1000
12570099999,2004-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.5,19,10.0,19,1022.2,19,988.1,19,2.4,19,3.9,19,5.8,999.9,16.2, ,11.5, ,0.0,G,5.5,1000
12570099999,2004-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.0,21,14.7,21,1029.4,21,995.3,21,2.1,21,3.3,21,5.8,999.9,22.3, ,10.9, ,0.01,G,4.3,101000
12570099999,2004-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.8,22,13.1,22,1023.3,22,989.3,22,3.0,22,3.7,22,5.8,999.9,19.8, ,9.0,*,0.0,G,3.9,0
12570099999,2004-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.1,24,7.1,24,1023.9,24,989.4,24,2.6,24,4.4,24,7.8,999.9,15.3, ,3.9,*,0.0,G,3.9,1000
12570099999,2004-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.0,24,9.7,24,1012.5,24,978.7,24,3.0,24,3.9,24,7.8,999.9,19.9, ,3.4, ,0.0,G,3.9,1000
12570099999,2004-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,15,22.9,15,1009.1,15,976.2,15,1.3,15,3.0,15,5.8,999.9,31.8, ,17.8, ,0.05,G,4.7,11000
12570099999,2004-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.1,22,21.4,22,1017.3,22,984.0,22,2.2,22,4.9,22,13.6,999.9,29.1, ,20.8, ,0.03,G,5.1,1000
12570099999,2004-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,21,31.6,21,1004.6,20,972.4,20,2.6,21,7.2,21,15.5,999.9,35.2, ,21.4, ,0.12,G,5.9,111000
12570099999,2004-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,24,31.0,24,996.2,24,964.2,24,2.3,24,7.0,24,11.7,999.9,34.5,*,28.8, ,0.43,G,7.5,11000
12570099999,2004-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,24,32.3,24,990.7,23,959.2,23,8.4,24,13.3,24,19.4,999.9,38.8, ,32.9, ,0.24,G,6.7,11000
12570099999,2004-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,23,29.3,23,998.4,23,966.5,23,6.2,23,5.2,23,13.6,999.9,37.6, ,31.1, ,0.04,G,4.7,1000
12570099999,2004-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,24,27.8,24,1004.5,24,972.2,24,4.9,24,7.7,24,13.6,999.9,36.3, ,27.7, ,0.02,G,4.7,11000
12570099999,2004-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,24,30.6,24,999.8,24,967.8,24,7.3,24,6.1,24,11.7,999.9,38.7, ,27.3,*,0.03,G,4.7,110000
12570099999,2004-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,24,27.4,24,1014.0,24,981.3,24,4.0,24,4.3,24,9.7,999.9,34.2, ,24.8, ,0.0,G,4.7,111000
12570099999,2004-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.4,24,21.3,24,1013.9,24,980.8,24,2.2,24,6.6,24,13.6,999.9,30.2,*,13.1, ,0.05,G,5.1,101000
12570099999,2004-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,23,27.9,23,998.9,23,966.7,23,2.2,23,9.8,23,15.5,999.9,32.7, ,26.2,*,0.28,G,7.9,1000
12570099999,2004-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,23,17.3,23,1011.2,23,978.1,23,5.1,23,9.7,23,13.6,999.9,28.4, ,14.0,*,0.16,G,9.1,1000
12570099999,2004-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.4,18,11.8,18,1019.4,18,985.6,18,2.8,18,6.9,18,11.7,999.9,21.9, ,7.3,*,0.04,G,9.8,1000
12570099999,2004-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.4,21,14.3,21,1024.4,21,990.5,21,3.2,21,5.2,21,9.7,999.9,22.3, ,7.2, ,0.0,G,9.1,1000
12570099999,2004-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.7,24,11.5,24,1022.0,24,988.1,24,4.7,24,4.8,24,5.8,999.9,18.3, ,13.8, ,0.0,G,8.7,1000
12570099999,2004-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.0,23,11.7,23,1016.7,23,982.9,23,2.7,23,2.6,23,5.8,999.9,19.8, ,11.3, ,0.0,G,8.3,1000
12570099999,2004-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.4,22,14.3,22,1014.1,22,980.5,22,2.7,22,5.6,22,9.7,999.9,22.3, ,10.2,*,0.0,E,999.9,11000
12570099999,2004-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.9,24,14.5,24,1005.8,24,972.5,24,2.4,24,4.0,24,7.8,999.9,23.2, ,7.7, ,0.0,G,8.3,1000
12570099999,2004-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.2,22,20.1,22,1001.5,22,968.7,22,1.4,22,1.1,22,3.9,999.9,27.1, ,17.2,*,0.0,E,999.9,101000
12570099999,2004-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.3,22,17.7,22,1002.9,22,969.9,22,1.6,22,3.4,22,7.8,999.9,26.4, ,15.6,*,0.01,G,8.7,1000
12570099999,2004-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.4,24,21.3,24,1012.4,24,979.3,24,3.3,24,7.2,24,13.6,999.9,31.8, ,11.7, ,0.0,G,8.7,111100
12570099999,2004-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,22,20.6,22,1018.5,22,985.6,22,4.6,22,8.9,22,15.5,999.9,33.6, ,18.7, ,0.05,G,9.4,101000
12570099999,2004-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,24,30.5,24,1013.1,24,980.9,24,5.7,24,11.1,24,15.5,999.9,43.2, ,27.1, ,0.0,G,9.4,10000
12570099999,2004-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,24,37.7,23,1017.7,23,985.4,23,2.6,24,6.3,24,11.7,999.9,41.5, ,36.5, ,0.05,G,4.7,110000
12570099999,2004-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,38.1,24,1025.9,24,993.4,24,1.5,24,5.0,24,9.7,999.9,41.7, ,36.9, ,0.17,G,2.8,110000
12570099999,2004-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,24,44.1,24,1023.0,24,991.0,24,2.7,24,7.4,24,11.7,999.9,49.5, ,37.0, ,0.4,G,999.9,10000
12570099999,2004-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.7,24,45.0,24,1015.9,24,984.5,24,10.1,24,13.7,24,17.5,999.9,57.6, ,46.8, ,0.27,G,999.9,10000
12570099999,2004-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,24,45.2,24,1016.4,24,984.8,24,4.4,24,10.4,24,13.6,999.9,52.2, ,44.8,*,0.01,G,999.9,10000
12570099999,2004-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.7,24,37.1,24,1005.7,24,974.4,24,13.5,24,14.4,24,23.3,999.9,53.4, ,39.6,*,0.01,G,999.9,10000
12570099999,2004-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,23,32.8,23,1005.1,23,973.3,23,9.1,23,13.1,23,19.4,999.9,44.8, ,33.3,*,0.01,G,999.9,11000
12570099999,2004-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,24,28.0,24,1008.2,24,975.8,24,6.2,24,14.6,24,19.4,999.9,37.2, ,26.8,*,0.09,G,0.8,11000
12570099999,2004-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.2,23,22.8,23,1021.7,23,988.6,23,8.3,23,12.7,23,17.5,999.9,30.6,*,23.0,*,0.12,G,1.6,1000
12570099999,2004-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,24,17.1,24,1016.0,24,982.7,24,5.5,24,8.4,24,13.6,999.9,30.4, ,12.4,*,0.17,G,3.9,1000
12570099999,2004-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.5,24,4.8,24,1029.4,24,994.8,24,4.8,24,5.7,24,9.7,999.9,17.2, ,0.9,*,0.01,G,3.9,1000
12570099999,2004-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.4,22,11.5,22,1028.1,22,993.8,22,2.4,22,2.3,22,5.8,999.9,24.6, ,-0.2, ,0.0,G,3.1,11000
12570099999,2004-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,23,28.8,23,1017.5,23,984.7,23,1.7,23,8.8,23,15.5,999.9,32.2, ,22.8, ,0.01,G,3.1,111000
12570099999,2004-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,24,28.8,24,1016.3,24,983.6,24,5.4,24,8.7,24,11.7,999.9,32.7, ,30.2, ,0.07,G,4.3,11000
12570099999,2004-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,21,29.0,21,1022.4,21,989.5,21,3.4,21,6.8,21,13.6,999.9,34.2, ,29.3, ,0.04,G,5.5,11000
12570099999,2004-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,24,29.2,24,1022.6,24,989.7,24,3.0,24,8.1,24,11.7,999.9,33.6, ,29.5, ,0.0,G,4.7,11000
