STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1994-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,7,33.9,7,1013.9,7,999.9,0,999.9,0,9.7,7,12.0,999.9,46.0, ,38.3,*,0.0,A,999.9,0
3781099999,1994-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,8,36.1,8,1012.6,8,999.9,0,999.9,0,6.6,8,9.9,999.9,41.0,*,36.7, ,0.0,B,999.9,0
3781099999,1994-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,5,30.2,5,1016.9,5,999.9,0,999.9,0,6.6,5,8.9,999.9,36.7,*,30.7,*,0.0,I,999.9,0
3781099999,1994-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.1,21,28.5,21,1026.9,21,999.9,0,999.9,0,7.6,21,12.0,999.9,36.3, ,28.8,*,0.0,E,999.9,0
3781099999,1994-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,20,30.9,20,1026.7,20,999.9,0,999.9,0,11.5,20,15.9,999.9,44.2,*,28.4, ,0.0,D,999.9,0
3781099999,1994-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,11,39.7,11,1020.4,11,999.9,0,999.9,0,7.4,11,13.0,999.9,43.9,*,38.5,*,0.2,E,999.9,0
3781099999,1994-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,16,43.5,16,1027.5,16,999.9,0,999.9,0,8.3,16,11.1,999.9,50.9, ,42.4,*,0.0,E,999.9,0
3781099999,1994-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,41.0,24,1022.2,24,999.9,0,999.9,0,13.4,24,21.0,999.9,51.3, ,37.9,*,0.04,F,999.9,0
3781099999,1994-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,23,39.6,23,1019.4,23,999.9,0,999.9,0,7.1,23,12.0,999.9,49.5,*,37.0, ,0.1,F,999.9,0
3781099999,1994-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,22,43.6,22,1010.9,22,999.9,0,999.9,0,16.5,22,22.9,39.0,53.6, ,40.6,*,0.0,E,999.9,0
3781099999,1994-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,32.8,24,1016.2,24,999.9,0,999.9,0,18.4,24,28.9,48.0,46.8, ,37.6, ,0.2,E,999.9,0
3781099999,1994-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,40.8,24,1009.8,24,999.9,0,999.9,0,18.7,24,33.0,55.9,51.1, ,37.2,*,0.04,E,999.9,0
3781099999,1994-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,24,26.4,24,1026.1,24,999.9,0,999.9,0,15.4,24,23.9,41.0,43.9, ,33.3,*,0.12,E,999.9,0
3781099999,1994-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,22,39.1,22,1031.0,22,999.9,0,999.9,0,10.3,22,15.0,999.9,47.8, ,32.5, ,0.02,F,999.9,0
3781099999,1994-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,18,36.7,18,1024.7,18,999.9,0,999.9,0,12.6,18,15.9,999.9,47.5, ,36.1,*,0.0,E,999.9,0
3781099999,1994-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.9,24,32.8,24,1025.2,24,999.9,0,999.9,0,7.4,24,12.0,999.9,43.7, ,34.9, ,0.0,D,999.9,0
3781099999,1994-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,24,38.0,24,1010.8,24,999.9,0,999.9,0,16.1,24,22.0,35.9,46.9, ,38.1,*,0.16,E,999.9,0
3781099999,1994-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,24,29.1,24,1014.6,24,999.9,0,999.9,0,5.4,24,12.0,999.9,44.2, ,32.4,*,0.0,D,999.9,0
3781099999,1994-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,23,37.4,23,992.3,23,999.9,0,999.9,0,12.2,23,16.9,999.9,49.8, ,34.5, ,0.55,E,999.9,0
3781099999,1994-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,37.5,24,995.9,24,999.9,0,999.9,0,8.2,24,16.9,999.9,45.9, ,40.1,*,0.02,E,999.9,0
3781099999,1994-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,38.7,24,1007.7,24,999.9,0,999.9,0,5.3,24,8.9,999.9,49.5, ,37.6, ,0.0,D,999.9,0
3781099999,1994-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,38.8,23,1010.4,23,999.9,0,999.9,0,9.3,23,14.0,999.9,47.3, ,36.7, ,0.02,F,999.9,0
3781099999,1994-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,13,38.4,13,1009.1,13,999.9,0,999.9,0,7.4,13,12.0,999.9,45.1,*,39.0,*,0.35,E,999.9,0
3781099999,1994-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,19,35.3,19,1020.2,19,999.9,0,999.9,0,7.5,19,13.0,999.9,46.2, ,33.6, ,0.0,E,999.9,0
3781099999,1994-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,20,36.1,20,1023.2,20,999.9,0,999.9,0,8.2,19,12.0,999.9,45.5, ,36.1,*,0.04,E,999.9,0
3781099999,1994-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,21,31.8,21,1025.6,21,999.9,0,999.9,0,5.0,21,8.9,999.9,44.8, ,31.6,*,0.0,C,999.9,0
3781099999,1994-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,24,34.3,24,1022.4,24,999.9,0,999.9,0,6.5,24,8.9,999.9,42.4, ,35.1,*,0.08,F,999.9,0
3781099999,1994-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.9,24,28.9,24,1027.5,24,999.9,0,999.9,0,6.3,24,8.9,999.9,41.9, ,31.8,*,0.0,D,999.9,0
3781099999,1994-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.9,23,27.0,20,1025.6,23,999.9,0,999.9,0,9.1,23,15.9,999.9,35.6, ,25.3,*,0.0,E,999.9,0
3781099999,1994-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",25.7,22,25.6,17,1016.2,22,999.9,0,999.9,0,12.4,22,15.0,999.9,29.3,*,20.8,*,0.0,D,999.9,0
3781099999,1994-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.6,23,9999.9,0,1012.3,23,999.9,0,999.9,0,6.3,23,9.9,999.9,40.6,*,26.2, ,0.12,E,999.9,0
3781099999,1994-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,14,40.8,14,1019.9,14,999.9,0,999.9,0,3.8,14,7.0,999.9,43.2,*,37.2, ,0.04,E,999.9,0
3781099999,1994-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,21,37.5,21,1019.4,21,999.9,0,999.9,0,1.6,21,6.0,999.9,42.1, ,38.1,*,0.0,C,999.9,0
3781099999,1994-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,32.7,24,1018.2,24,999.9,0,999.9,0,5.3,24,8.0,999.9,43.5, ,32.0,*,0.0,D,999.9,0
3781099999,1994-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.0,24,31.7,23,1020.5,24,999.9,0,999.9,0,3.4,24,7.0,999.9,40.3, ,28.6, ,0.0,E,999.9,0
3781099999,1994-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,24,23.4,23,1013.1,24,999.9,0,999.9,0,8.6,24,13.0,999.9,37.0,*,27.1,*,0.0,D,999.9,0
3781099999,1994-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.7,24,25.6,18,1014.7,24,999.9,0,999.9,0,3.3,24,7.0,999.9,36.3, ,25.9,*,0.02,E,999.9,0
3781099999,1994-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.3,24,9999.9,0,1009.4,24,999.9,0,999.9,0,4.6,24,8.0,999.9,33.1,*,28.8, ,0.04,E,999.9,0
3781099999,1994-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.9,21,34.8,21,1002.1,21,999.9,0,999.9,0,6.2,21,11.1,999.9,39.2, ,32.7, ,0.28,F,999.9,0
3781099999,1994-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,22,35.5,22,1003.9,22,999.9,0,999.9,0,5.1,22,8.0,999.9,37.8, ,34.0,*,0.0,C,999.9,0
3781099999,1994-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,23,35.4,23,1013.3,23,999.9,0,999.9,0,5.6,23,11.1,999.9,44.8,*,31.3, ,0.02,E,999.9,0
3781099999,1994-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,45.1,24,1005.4,24,999.9,0,999.9,0,7.1,24,11.1,999.9,51.4, ,39.6, ,0.04,E,999.9,0
3781099999,1994-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,11,43.2,11,1001.4,11,999.9,0,999.9,0,9.0,11,12.0,999.9,48.6,*,44.8, ,0.0,B,999.9,0
3781099999,1994-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,6,41.0,6,1006.1,6,999.9,0,999.9,0,6.0,5,8.0,999.9,50.2, ,43.5,*,0.08,E,999.9,0
3781099999,1994-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,11,34.6,11,1012.3,11,999.9,0,999.9,0,7.7,11,9.9,999.9,41.9,*,38.8,*,0.0,B,999.9,0
3781099999,1994-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,9,41.3,9,1012.4,9,999.9,0,999.9,0,11.0,9,15.0,999.9,46.6,*,37.8, ,0.12,E,999.9,0
3781099999,1994-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,8,41.2,8,1020.4,8,999.9,0,999.9,0,14.7,8,16.9,999.9,49.1, ,47.1,*,0.0,A,999.9,0
3781099999,1994-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,23,41.0,23,1015.6,23,999.9,0,999.9,0,12.4,23,15.9,999.9,53.4, ,40.3,*,0.02,E,999.9,0
3781099999,1994-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,23,37.2,23,1025.3,23,999.9,0,999.9,0,11.3,23,15.9,999.9,48.4, ,38.7,*,0.0,D,999.9,0
3781099999,1994-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,16,44.6,16,1020.2,16,999.9,0,999.9,0,12.5,16,16.9,999.9,53.8,*,45.3, ,0.0,B,999.9,0
3781099999,1994-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,16,47.9,16,1018.9,16,999.9,0,999.9,0,11.4,16,15.9,999.9,51.1, ,48.0,*,0.08,E,999.9,0
3781099999,1994-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,45.2,23,1019.6,24,999.9,0,999.9,0,9.1,24,14.0,999.9,49.6, ,44.6,*,0.04,E,999.9,0
3781099999,1994-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,23,33.0,23,1030.8,23,999.9,0,999.9,0,6.9,23,9.9,999.9,52.5, ,37.2,*,0.0,C,999.9,0
3781099999,1994-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,22,33.8,22,1023.0,22,999.9,0,999.9,0,7.6,22,11.1,999.9,46.9, ,35.6, ,0.0,D,999.9,0
3781099999,1994-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,22,34.4,22,1015.2,22,999.9,0,999.9,0,13.3,22,22.9,35.9,48.2, ,36.9,*,0.0,C,999.9,0
3781099999,1994-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,23,37.8,23,1008.4,23,999.9,0,999.9,0,17.2,23,22.9,40.0,54.3, ,43.2, ,0.12,E,999.9,0
3781099999,1994-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,19,41.9,19,1019.5,19,999.9,0,999.9,0,16.5,19,23.9,39.0,56.3,*,41.7, ,0.0,B,999.9,0
3781099999,1994-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,41.1,24,1016.0,24,999.9,0,999.9,0,14.0,24,22.0,999.9,54.7, ,39.9,*,0.08,E,999.9,0
3781099999,1994-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,22,31.9,22,1016.7,22,999.9,0,999.9,0,16.4,22,21.0,35.0,48.2, ,37.9, ,0.0,E,999.9,0
3781099999,1994-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,23,26.4,23,1019.7,23,999.9,0,999.9,0,13.9,23,21.0,999.9,48.2, ,35.6,*,0.02,C,999.9,0
3781099999,1994-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,10,40.4,10,1013.7,10,999.9,0,999.9,0,9.2,10,14.0,999.9,49.5,*,38.8,*,0.02,B,999.9,0
3781099999,1994-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,12,34.6,12,1007.8,12,999.9,0,999.9,0,10.3,12,18.1,999.9,47.8,*,35.8,*,0.2,E,999.9,0
3781099999,1994-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,14,28.6,14,1015.9,14,999.9,0,999.9,0,5.0,14,8.9,999.9,43.7,*,30.7, ,0.0,B,999.9,0
3781099999,1994-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,10,32.9,10,1011.7,10,999.9,0,999.9,0,5.2,10,8.9,999.9,41.9,*,36.9, ,0.04,E,999.9,0
3781099999,1994-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,22,42.5,22,1019.7,22,999.9,0,999.9,0,13.0,22,15.9,999.9,48.9,*,37.4, ,0.24,E,999.9,0
3781099999,1994-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,23,49.4,23,1015.4,23,999.9,0,999.9,0,17.2,23,22.0,38.1,52.3, ,48.2, ,0.02,E,999.9,0
3781099999,1994-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,11,44.5,11,1016.3,11,999.9,0,999.9,0,13.5,11,20.0,999.9,51.6,*,45.5, ,0.02,E,999.9,0
3781099999,1994-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,22,43.0,22,1009.6,22,999.9,0,999.9,0,14.3,22,26.0,38.1,56.5, ,40.3,*,0.12,F,999.9,0
3781099999,1994-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,28.6,24,1021.2,24,999.9,0,999.9,0,6.2,24,9.9,999.9,48.7, ,34.0, ,0.0,E,999.9,0
3781099999,1994-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,22,31.2,22,1019.1,22,999.9,0,999.9,0,9.0,22,14.0,999.9,47.7, ,34.5, ,0.0,D,999.9,0
3781099999,1994-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,23,46.9,23,1010.6,23,999.9,0,999.9,0,12.9,23,16.9,999.9,51.3,*,44.1, ,0.06,F,999.9,0
3781099999,1994-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,21,43.5,21,1018.0,21,999.9,0,999.9,0,11.7,21,18.1,999.9,56.8, ,48.0,*,0.0,D,999.9,0
3781099999,1994-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,24,46.2,24,1008.3,24,999.9,0,999.9,0,12.5,24,23.9,38.1,61.0, ,47.1, ,0.0,D,999.9,0
3781099999,1994-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,23,39.2,23,994.8,23,999.9,0,999.9,0,17.9,23,23.9,42.9,50.0, ,40.5, ,0.39,F,999.9,0
3781099999,1994-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,22,35.1,22,989.4,22,999.9,0,999.9,0,21.1,22,33.0,52.1,50.0,*,38.7,*,0.59,F,999.9,0
3781099999,1994-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.3,24,29.9,24,1006.5,24,999.9,0,999.9,0,11.4,24,18.1,35.0,47.1, ,34.5,*,0.04,F,999.9,0
3781099999,1994-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,33.9,24,1014.1,24,999.9,0,999.9,0,12.1,24,20.0,999.9,45.7, ,32.5, ,0.04,F,999.9,0
3781099999,1994-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,35.3,24,1001.0,24,999.9,0,999.9,0,15.9,24,27.0,42.9,50.4,*,35.2,*,0.43,F,999.9,0
3781099999,1994-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,21,30.8,21,1007.2,21,999.9,0,999.9,0,14.1,21,21.0,35.9,50.0, ,35.4,*,0.0,C,999.9,0
3781099999,1994-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,22,34.5,20,1009.7,22,999.9,0,999.9,0,7.6,22,11.1,999.9,59.4,*,35.6, ,0.02,E,999.9,0
3781099999,1994-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,38.2,24,1002.4,24,999.9,0,999.9,0,8.2,24,18.1,999.9,48.0, ,39.6,*,0.16,E,999.9,0
3781099999,1994-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,36.4,24,1003.0,24,999.9,0,999.9,0,13.2,24,20.0,38.1,48.7, ,37.6,*,0.22,F,999.9,0
3781099999,1994-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,24,31.3,24,993.0,24,999.9,0,999.9,0,10.1,24,15.0,999.9,45.9, ,33.1, ,0.28,F,999.9,0
3781099999,1994-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,33.5,24,1006.1,24,999.9,0,999.9,0,13.4,24,21.0,999.9,47.8, ,32.4, ,0.31,F,999.9,0
3781099999,1994-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,36.7,24,1023.9,24,999.9,0,999.9,0,7.5,24,12.0,999.9,54.0, ,36.7, ,0.02,E,999.9,0
3781099999,1994-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,23,38.5,23,1022.4,23,999.9,0,999.9,0,5.2,23,12.0,999.9,54.7, ,35.2, ,0.02,E,999.9,0
3781099999,1994-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,34.0,23,1024.6,23,999.9,0,999.9,0,13.4,23,18.1,999.9,49.5, ,37.4,*,0.2,C,999.9,0
3781099999,1994-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,22,32.2,22,1023.4,22,999.9,0,999.9,0,15.0,22,19.0,35.0,44.1, ,36.0, ,0.2,E,999.9,0
3781099999,1994-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,36.0,24,1021.2,24,999.9,0,999.9,0,12.7,24,15.9,999.9,41.9, ,37.0, ,0.2,F,999.9,0
3781099999,1994-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,17,38.3,17,1023.3,17,999.9,0,999.9,0,10.1,17,14.0,999.9,51.4,*,39.7, ,0.04,E,999.9,0
3781099999,1994-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,12,34.8,12,1022.0,12,999.9,0,999.9,0,15.1,12,18.1,999.9,45.1,*,35.4, ,0.0,B,999.9,0
3781099999,1994-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,38.2,24,1006.2,24,999.9,0,999.9,0,6.3,24,9.9,999.9,50.2, ,40.3,*,0.0,D,999.9,0
3781099999,1994-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,21,38.4,21,1008.1,21,999.9,0,999.9,0,8.6,21,14.0,999.9,54.3, ,40.1, ,0.04,E,999.9,0
3781099999,1994-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,23,39.1,23,1007.8,23,999.9,0,999.9,0,7.2,23,12.0,999.9,58.5, ,43.0, ,0.0,D,999.9,0
3781099999,1994-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.8,24,45.1,24,1002.5,24,999.9,0,999.9,0,8.8,24,15.9,999.9,60.3, ,48.6,*,0.12,F,999.9,0
3781099999,1994-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,21,43.3,21,1005.5,21,999.9,0,999.9,0,10.0,21,15.9,999.9,58.3, ,44.8,*,0.04,E,999.9,0
3781099999,1994-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,19,40.0,19,1012.4,19,999.9,0,999.9,0,11.9,19,18.1,999.9,54.3, ,39.2, ,0.0,C,999.9,0
3781099999,1994-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.2,20,46.0,20,1017.2,20,999.9,0,999.9,0,10.9,20,15.0,999.9,63.0, ,48.7, ,0.02,E,999.9,0
3781099999,1994-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,52.7,24,1024.9,24,999.9,0,999.9,0,11.0,24,13.0,999.9,62.4, ,50.4, ,0.08,E,999.9,0
3781099999,1994-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.9,21,51.3,21,1030.9,21,999.9,0,999.9,0,9.0,21,12.0,999.9,64.8, ,51.6, ,0.0,C,999.9,0
3781099999,1994-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.2,24,49.4,24,1028.6,24,999.9,0,999.9,0,6.4,24,11.1,999.9,70.0, ,48.2, ,0.0,D,999.9,0
3781099999,1994-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.1,7,49.1,7,1024.9,7,999.9,0,999.9,0,6.6,5,8.9,999.9,65.8, ,52.5,*,0.0,B,999.9,0
3781099999,1994-05-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,6,37.2,6,1029.3,6,999.9,0,999.9,0,5.1,6,6.0,999.9,59.4, ,44.8,*,0.0,A,999.9,0
3781099999,1994-05-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,21,38.5,21,1025.4,21,999.9,0,999.9,0,5.6,21,8.0,999.9,59.5,*,41.0, ,0.0,B,999.9,0
3781099999,1994-05-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.8,24,39.8,24,1011.0,24,999.9,0,999.9,0,10.7,24,20.0,999.9,65.1, ,44.1, ,0.0,D,999.9,0
3781099999,1994-05-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,20,42.1,20,1011.2,20,999.9,0,999.9,0,10.1,20,15.0,999.9,51.6,*,44.1,*,0.12,C,999.9,0
3781099999,1994-05-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,23,44.4,23,1017.5,23,999.9,0,999.9,0,9.8,23,15.9,999.9,52.0, ,41.9, ,0.04,E,999.9,0
3781099999,1994-05-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.4,24,46.2,24,1017.5,24,999.9,0,999.9,0,7.0,24,12.0,999.9,57.2, ,50.0,*,0.12,E,999.9,0
