STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2009-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,32.5,8,1013.1,8,980.7,8,2.4,8,4.6,8,5.8,999.9,35.2, ,32.4, ,0.0,F,999.9,100000
12570099999,2009-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,29.4,8,1017.5,8,984.8,8,4.8,8,9.5,8,11.7,17.5,32.9, ,29.5,*,0.0,G,999.9,0
12570099999,2009-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,8,26.2,8,1022.7,8,989.7,8,7.6,8,8.5,8,13.6,999.9,32.0, ,28.6, ,0.0,F,999.9,0
12570099999,2009-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,27.9,8,1024.1,8,991.1,8,4.2,8,2.9,8,3.9,999.9,31.8, ,29.5, ,0.0,G,999.9,1000
12570099999,2009-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,8,26.5,8,1020.2,8,987.2,8,4.3,8,3.9,8,5.8,999.9,31.1, ,27.3, ,0.01,G,0.4,1000
12570099999,2009-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,8,24.7,8,1020.4,8,987.4,8,9.1,8,10.0,8,11.7,999.9,30.9, ,27.1, ,0.04,G,1.6,1000
12570099999,2009-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,26.0,8,1022.3,8,989.3,8,9.2,8,10.2,8,11.7,999.9,34.0, ,28.2, ,0.0,G,1.2,0
12570099999,2009-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,8,26.2,8,1012.6,8,979.9,8,6.3,8,8.7,8,13.6,999.9,32.5, ,26.4, ,0.0,F,0.4,10000
12570099999,2009-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,8,34.4,8,1001.2,8,969.3,8,4.0,8,3.2,8,5.8,999.9,42.1, ,30.2, ,0.0,G,999.9,11000
12570099999,2009-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,34.5,8,1003.7,8,971.7,8,1.5,8,2.2,8,3.9,999.9,37.0, ,33.8, ,0.0,G,999.9,110000
12570099999,2009-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,8,35.7,8,1001.4,8,969.6,8,3.4,8,4.1,8,7.8,999.9,43.5, ,32.5, ,0.0,G,999.9,100000
12570099999,2009-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,8,38.3,8,995.1,8,963.9,8,12.2,8,9.2,8,15.5,999.9,54.7, ,34.3, ,0.0,F,999.9,0
12570099999,2009-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,8,37.4,8,994.8,8,963.4,8,9.3,8,5.6,8,9.7,999.9,46.6, ,32.9,*,0.0,G,999.9,11000
12570099999,2009-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,8,28.9,8,1008.0,8,975.7,8,5.4,8,7.3,8,11.7,999.9,35.2, ,29.3,*,0.17,G,0.4,101000
12570099999,2009-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,8,27.2,8,1003.2,8,970.9,8,7.6,8,6.8,8,11.7,999.9,38.8, ,23.9, ,0.0,G,999.9,111000
12570099999,2009-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,31.6,8,999.0,8,967.0,8,7.1,8,8.5,8,11.7,999.9,35.6, ,32.0,*,0.01,G,999.9,11000
12570099999,2009-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,8,27.4,8,1007.6,8,975.1,8,7.5,8,9.2,8,11.7,999.9,32.4, ,29.7,*,0.12,G,0.4,1000
12570099999,2009-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,27.9,8,1008.0,8,975.4,8,2.1,8,9.5,8,11.7,999.9,31.1,*,27.9, ,0.03,G,1.2,1000
12570099999,2009-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,28.6,8,1010.1,8,977.6,8,3.3,8,10.7,8,11.7,999.9,32.9, ,29.5, ,0.2,G,4.7,1000
12570099999,2009-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,23.7,8,1019.6,8,986.4,8,6.3,8,9.7,8,13.6,999.9,31.3, ,20.3,*,0.05,G,5.1,1000
12570099999,2009-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.6,8,20.7,8,1018.8,8,985.5,8,3.5,8,2.9,8,5.8,999.9,29.3, ,16.2,*,0.03,G,5.9,111000
12570099999,2009-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,18.4,8,1015.7,8,982.3,8,3.8,8,3.9,8,7.8,999.9,26.8, ,15.8, ,0.0,G,4.3,101000
12570099999,2009-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.8,8,19.8,8,1018.2,8,984.8,8,4.1,8,5.8,8,9.7,999.9,25.9, ,14.5, ,0.04,G,4.7,1000
12570099999,2009-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,8,20.3,8,1021.4,8,988.1,8,7.9,8,8.7,8,13.6,999.9,26.4, ,22.5,*,0.04,G,5.5,1000
12570099999,2009-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.4,8,17.4,8,1025.0,8,991.4,8,4.7,8,3.4,8,7.8,999.9,26.1, ,14.9, ,0.0,G,5.5,1000
12570099999,2009-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.4,8,11.8,8,1030.0,8,995.9,8,5.7,8,2.7,8,3.9,999.9,29.8, ,8.2,*,0.0,G,5.1,0
12570099999,2009-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,7,10.9,7,1022.2,7,988.3,7,4.5,7,5.8,7,11.7,999.9,23.9, ,-0.9, ,0.0,F,4.7,1000
12570099999,2009-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,28.9,8,1009.4,8,976.8,8,2.0,8,8.0,8,9.7,999.9,32.7, ,22.8, ,0.24,G,7.9,1000
12570099999,2009-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,28.7,8,1019.7,8,986.8,8,2.6,8,3.9,8,5.8,999.9,34.5, ,27.5, ,0.05,G,7.5,11000
12570099999,2009-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,31.3,8,1025.9,8,993.0,8,2.4,8,6.3,8,9.7,999.9,35.2, ,32.4, ,0.0,G,5.9,101000
12570099999,2009-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,32.4,8,1015.9,8,983.3,8,2.0,8,7.5,8,7.8,999.9,35.2, ,32.7, ,0.03,G,4.7,11000
12570099999,2009-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,8,32.1,8,1009.2,8,976.9,8,6.8,8,8.5,8,9.7,999.9,36.1, ,32.5, ,0.2,G,3.9,11000
12570099999,2009-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,29.6,8,1014.6,8,982.1,8,7.9,8,7.8,8,13.6,999.9,36.1, ,25.5,*,0.02,G,2.8,11100
12570099999,2009-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,7,23.5,7,1019.1,7,986.1,7,8.2,7,3.3,7,7.8,999.9,37.8, ,19.4,*,0.0,G,999.9,100000
12570099999,2009-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,6,17.3,6,1018.7,6,985.9,6,17.7,6,6.8,6,11.7,999.9,40.6,*,23.4, ,0.0,E,2.0,0
12570099999,2009-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,8,27.5,8,1017.0,8,984.2,8,4.0,8,1.5,8,3.9,999.9,35.4, ,23.9, ,0.0,F,1.6,110000
12570099999,2009-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,35.9,8,1009.0,8,977.0,8,4.8,8,7.0,8,11.7,999.9,45.3, ,33.3, ,0.01,G,999.9,110000
12570099999,2009-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,8,35.4,8,997.0,8,965.5,8,7.4,8,11.7,8,15.5,999.9,48.6, ,36.3, ,0.0,G,999.9,10000
12570099999,2009-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,8,36.4,8,994.5,8,962.9,8,6.4,8,7.5,8,9.7,999.9,44.6, ,36.0,*,0.05,G,999.9,10000
12570099999,2009-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,32.9,8,1000.8,8,968.8,8,2.4,8,6.3,8,7.8,999.9,37.2, ,32.9, ,0.26,G,999.9,11000
12570099999,2009-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,8,32.6,8,1003.6,8,971.5,8,2.6,8,8.5,8,15.5,21.4,36.7, ,32.4, ,0.07,G,0.8,11000
12570099999,2009-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,33.7,8,1002.0,8,970.2,8,6.7,8,8.7,8,17.5,999.9,45.1, ,31.6, ,0.14,G,999.9,10000
12570099999,2009-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,31.2,8,1008.9,8,976.6,8,8.1,8,6.1,8,11.7,999.9,43.7, ,28.2, ,0.07,G,999.9,111100
12570099999,2009-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,32.2,8,1011.2,8,978.9,8,4.9,8,3.9,8,7.8,999.9,42.3, ,30.9, ,0.14,G,0.4,11000
12570099999,2009-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,8,29.9,8,1017.1,8,984.4,8,5.1,8,6.8,8,9.7,999.9,36.3, ,30.0,*,0.09,G,0.4,11100
12570099999,2009-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,26.9,8,1015.9,8,983.3,8,7.8,8,5.1,8,9.7,999.9,36.5, ,25.7, ,0.04,G,999.9,100000
12570099999,2009-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,8,28.4,8,1021.6,8,989.0,8,6.6,8,2.7,8,3.9,999.9,44.4, ,29.1,*,0.0,G,999.9,1000
12570099999,2009-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,32.1,8,1020.7,8,988.3,8,5.5,8,5.1,8,9.7,999.9,49.1, ,25.9, ,0.0,F,999.9,110000
12570099999,2009-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,35.6,8,1027.0,8,994.4,8,3.6,8,8.7,8,13.6,999.9,42.1, ,35.2, ,0.07,G,999.9,10000
12570099999,2009-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,33.1,8,1024.0,8,991.3,8,6.2,8,9.2,8,19.4,29.1,40.3, ,28.2, ,0.01,G,999.9,110000
12570099999,2009-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,25.8,8,1016.4,8,984.0,8,20.7,8,17.7,8,21.4,33.0,40.1, ,33.4, ,0.21,G,999.9,11000
12570099999,2009-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,28.4,8,1018.1,8,985.4,8,8.4,8,10.0,8,11.7,999.9,34.9, ,29.8, ,0.0,G,999.9,1000
12570099999,2009-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,28.1,8,1027.2,8,994.2,8,8.2,8,8.3,8,11.7,999.9,34.9, ,28.9,*,0.03,G,999.9,11000
12570099999,2009-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,24.1,8,1026.4,8,993.4,8,8.3,8,5.6,8,9.7,999.9,40.5, ,23.4, ,0.01,G,999.9,100000
12570099999,2009-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,30.0,8,1013.0,8,980.6,8,4.8,8,9.2,8,11.7,999.9,36.9,*,29.3, ,0.0,G,999.9,10000
12570099999,2009-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,8,33.3,8,998.8,8,967.1,8,11.4,8,14.3,8,19.4,35.0,45.1, ,34.3, ,0.21,G,999.9,10000
12570099999,2009-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,32.5,8,991.8,8,960.2,8,14.5,8,12.1,8,15.5,23.3,41.9, ,32.2,*,0.26,G,999.9,11100
12570099999,2009-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,8,24.0,8,1003.0,8,970.4,8,5.6,8,10.4,8,15.5,23.3,32.9, ,21.7,*,0.13,G,0.8,1000
12570099999,2009-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,8,24.1,8,1008.5,8,975.9,8,8.4,8,5.3,8,9.7,999.9,40.3, ,14.7, ,0.01,G,0.8,1000
12570099999,2009-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,33.9,8,1006.0,8,974.2,8,10.9,8,9.2,8,13.6,999.9,49.3, ,30.7, ,0.0,G,999.9,10000
12570099999,2009-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.8,8,38.5,8,1005.6,8,974.2,8,12.8,8,7.8,8,11.7,999.9,55.9, ,36.3, ,0.07,G,999.9,110000
12570099999,2009-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,42.1,8,1008.2,8,976.6,8,6.4,8,2.4,8,5.8,999.9,49.8, ,39.4, ,0.01,G,999.9,10000
12570099999,2009-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,40.5,8,1016.1,8,984.2,8,5.0,8,6.8,8,9.7,999.9,46.6, ,39.4,*,0.33,G,999.9,10000
12570099999,2009-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,31.3,8,1025.4,8,993.0,8,9.6,8,3.2,8,3.9,999.9,53.1, ,28.0, ,0.1,G,999.9,100000
12570099999,2009-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,31.5,8,1023.0,8,990.8,8,9.2,8,2.4,8,5.8,999.9,58.3, ,27.1, ,0.0,G,999.9,0
12570099999,2009-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.3,8,32.7,8,1026.7,8,994.5,8,10.8,8,4.9,8,7.8,999.9,55.2, ,34.3, ,0.0,F,999.9,0
12570099999,2009-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,8,30.8,8,1022.3,8,990.5,8,11.0,8,3.4,8,7.8,999.9,66.4, ,30.2, ,0.0,F,999.9,0
12570099999,2009-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.0,8,37.9,8,1018.2,8,986.7,8,7.3,8,3.4,8,7.8,999.9,70.7, ,31.6, ,0.0,F,999.9,0
12570099999,2009-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,42.6,8,1019.5,8,988.0,8,5.7,8,4.9,8,9.7,999.9,69.8, ,34.7, ,0.0,F,999.9,0
12570099999,2009-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.4,8,41.0,8,1020.3,8,988.7,8,5.6,8,3.9,8,5.8,999.9,61.9, ,42.1, ,0.0,F,999.9,0
12570099999,2009-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,39.9,8,1015.4,8,984.1,8,7.5,8,4.1,8,7.8,999.9,68.7, ,37.4, ,0.0,F,999.9,0
12570099999,2009-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.4,8,41.6,8,1015.4,8,984.3,8,8.5,8,4.4,8,5.8,999.9,72.1, ,38.3, ,0.0,F,999.9,10000
12570099999,2009-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.3,8,44.7,8,1016.6,8,985.4,8,7.9,8,3.9,8,9.7,999.9,69.6, ,41.2, ,0.0,G,999.9,10
12570099999,2009-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.8,8,41.9,8,1017.0,8,985.7,8,12.5,8,5.3,8,7.8,999.9,63.7, ,44.6, ,0.0,G,999.9,0
12570099999,2009-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,8,40.8,8,1015.5,8,983.9,8,8.2,8,6.1,8,9.7,999.9,59.5, ,38.7, ,0.0,F,999.9,0
12570099999,2009-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,8,43.7,8,1015.4,8,983.8,8,4.6,8,5.1,8,7.8,999.9,52.2, ,40.1, ,0.0,F,999.9,0
12570099999,2009-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,8,43.2,8,1014.1,8,982.6,8,6.6,8,5.1,8,7.8,999.9,53.2, ,43.3, ,0.0,F,999.9,0
12570099999,2009-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.8,8,38.6,8,1012.3,8,980.9,8,10.8,8,5.3,8,9.7,999.9,62.8, ,38.3, ,0.0,F,999.9,100000
12570099999,2009-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,8,36.3,8,1016.1,8,984.4,8,12.6,8,4.9,8,9.7,999.9,59.4, ,35.2, ,0.0,F,999.9,100000
12570099999,2009-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,8,34.0,8,1016.7,8,985.0,8,13.0,8,5.3,8,9.7,999.9,61.3, ,29.7, ,0.0,F,999.9,100000
12570099999,2009-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.6,8,41.5,8,1007.9,8,976.9,8,12.0,8,6.1,8,13.6,999.9,68.5, ,40.5, ,0.0,G,999.9,10000
12570099999,2009-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.0,8,41.5,8,1012.6,8,981.5,8,18.1,8,7.0,8,13.6,999.9,65.7, ,42.3, ,0.01,G,999.9,0
12570099999,2009-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,26.8,8,1024.8,8,992.8,8,22.2,8,5.6,8,7.8,999.9,56.1, ,36.7, ,0.0,G,999.9,0
12570099999,2009-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,26.4,8,1025.0,8,993.0,8,14.6,8,2.9,8,5.8,999.9,63.5, ,28.2, ,0.0,F,999.9,0
12570099999,2009-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,8,32.5,8,1024.1,8,992.2,8,16.3,8,5.8,8,9.7,999.9,60.4, ,29.8, ,0.0,F,999.9,0
12570099999,2009-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.4,8,26.3,8,1018.7,8,987.1,8,20.0,8,4.9,8,9.7,999.9,62.6, ,32.4, ,0.0,F,999.9,0
12570099999,2009-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.3,8,26.9,8,1017.5,8,986.1,8,14.2,8,4.6,8,7.8,999.9,64.0, ,37.9, ,0.0,F,999.9,0
12570099999,2009-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.2,8,30.0,8,1023.4,8,991.6,8,16.3,8,5.8,8,9.7,999.9,61.9, ,32.7, ,0.0,F,999.9,0
12570099999,2009-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.7,8,29.7,8,1023.6,8,992.0,8,20.6,8,7.0,8,11.7,999.9,63.9, ,36.5, ,0.0,F,999.9,0
12570099999,2009-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.5,8,30.2,8,1021.0,8,989.7,8,20.4,8,10.9,8,17.5,999.9,67.5, ,42.1, ,0.0,F,999.9,0
12570099999,2009-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.6,8,31.9,8,1015.8,8,984.7,8,21.9,8,10.4,8,15.5,999.9,71.2, ,42.6, ,0.0,F,999.9,0
12570099999,2009-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.3,8,30.9,8,1012.3,8,981.5,8,19.1,8,9.5,8,17.5,999.9,72.7, ,41.7, ,0.0,F,999.9,0
12570099999,2009-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.0,8,34.5,8,1011.1,8,980.2,8,14.0,8,5.1,8,9.7,999.9,74.7, ,36.0, ,0.0,F,999.9,100000
12570099999,2009-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.7,8,39.7,8,1011.9,8,981.2,8,13.1,8,4.9,8,7.8,999.9,75.4, ,47.7, ,0.0,F,999.9,0
12570099999,2009-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.8,8,31.5,8,1017.1,8,985.9,8,20.4,8,8.7,8,11.7,21.4,66.4, ,45.5,*,0.01,G,999.9,0
12570099999,2009-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.0,8,34.0,8,1022.5,8,991.1,8,17.9,8,8.0,8,11.7,999.9,66.4, ,39.2, ,0.0,G,999.9,0
