STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1981-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,8,21.4,8,1024.2,8,999.9,0,2.6,8,2.7,8,5.8,999.9,28.4, ,17.6, ,0.04,F,999.9,1000
12570099999,1981-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,7,19.1,6,1020.6,7,999.9,0,3.9,7,3.6,7,9.7,999.9,26.6,*,19.4,*,0.0,H,999.9,1000
12570099999,1981-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.9,7,14.3,7,1010.1,7,999.9,0,2.5,7,1.4,7,5.8,999.9,28.4, ,12.2, ,0.0,F,999.9,0
12570099999,1981-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.3,8,21.2,8,1009.9,8,999.9,0,2.9,8,5.6,8,9.7,999.9,28.4,*,19.4,*,0.0,F,999.9,1000
12570099999,1981-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,22.1,8,986.7,8,999.9,0,2.8,8,11.9,8,15.5,999.9,30.2, ,17.6, ,0.0,F,999.9,1000
12570099999,1981-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,22.3,8,998.3,8,999.9,0,5.3,8,11.2,8,15.5,999.9,28.4, ,23.0, ,0.0,F,999.9,1000
12570099999,1981-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.8,8,17.8,8,1006.8,8,999.9,0,3.0,8,7.0,8,9.7,999.9,28.4, ,12.2, ,0.0,F,999.9,1000
12570099999,1981-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.7,8,26.4,8,1011.4,8,999.9,0,1.4,8,2.9,8,3.9,999.9,30.2, ,24.8, ,0.12,F,999.9,1000
12570099999,1981-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,8,25.9,8,1012.1,8,999.9,0,0.9,8,3.6,8,9.7,999.9,32.0, ,23.0,*,0.01,F,999.9,11000
12570099999,1981-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,8,21.6,8,1007.5,8,999.9,0,2.2,8,5.3,8,9.7,999.9,30.2, ,14.0,*,0.04,F,999.9,1000
12570099999,1981-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,7,18.4,7,1023.4,7,999.9,0,2.2,7,5.0,7,7.8,999.9,24.8, ,14.0, ,0.0,F,999.9,0
12570099999,1981-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,9,19.8,9,1032.4,8,999.9,0,2.4,9,5.6,9,11.7,999.9,24.8, ,19.4, ,0.0,F,999.9,1000
12570099999,1981-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,7,15.5,7,1034.8,7,999.9,0,1.6,7,1.1,7,3.9,999.9,24.8, ,8.6, ,0.0,F,999.9,100000
12570099999,1981-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.2,7,18.9,7,1028.8,7,999.9,0,1.4,7,0.8,7,3.9,999.9,30.2, ,12.2,*,0.0,F,999.9,101000
12570099999,1981-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,7,18.6,7,1019.3,7,999.9,0,1.3,7,1.9,7,5.8,999.9,30.2, ,1.4, ,0.0,F,999.9,1000
12570099999,1981-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,8,25.2,8,1018.5,8,999.9,0,3.6,8,12.9,8,19.4,999.9,30.2, ,26.6,*,0.05,F,999.9,1000
12570099999,1981-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,14.0,8,1036.1,8,999.9,0,12.4,8,10.2,8,15.5,999.9,28.4,*,10.4,*,0.0,F,999.9,0
12570099999,1981-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.8,8,11.5,8,1043.4,8,999.9,0,4.3,8,1.2,8,3.9,999.9,24.8, ,5.0, ,0.0,F,999.9,0
12570099999,1981-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.0,8,4.1,8,1042.2,8,999.9,0,2.4,8,0.0,8,999.9,999.9,30.2, ,-5.8, ,0.0,F,999.9,0
12570099999,1981-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.6,8,14.9,8,1035.4,8,999.9,0,1.3,8,2.4,8,11.7,999.9,30.2, ,1.4, ,0.0,F,999.9,100000
12570099999,1981-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,30.6,8,1030.1,8,999.9,0,1.9,8,11.2,8,13.6,999.9,39.2, ,28.4, ,0.0,F,999.9,110000
12570099999,1981-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,7,31.0,7,1028.0,7,999.9,0,3.4,7,12.5,7,15.5,999.9,41.0, ,32.0, ,0.0,F,999.9,110000
12570099999,1981-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,6,32.9,6,1028.0,6,999.9,0,2.6,6,9.1,6,11.7,999.9,41.0, ,32.0,*,0.0,F,999.9,10000
12570099999,1981-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,29.3,8,1009.9,8,999.9,0,5.6,8,13.6,8,19.4,999.9,46.4, ,30.2, ,0.0,F,999.9,10000
12570099999,1981-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,33.0,7,995.4,7,999.9,0,2.1,7,6.4,7,9.7,999.9,37.4,*,33.8, ,0.28,F,999.9,10000
12570099999,1981-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,29.4,7,1000.2,7,999.9,0,3.6,7,6.1,7,9.7,999.9,35.6, ,30.2,*,0.0,E,999.9,11000
12570099999,1981-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,28.0,8,1015.7,8,999.9,0,3.4,8,6.1,8,9.7,999.9,33.8, ,28.4, ,0.01,F,999.9,1000
12570099999,1981-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,7,34.1,7,1015.5,7,999.9,0,2.1,7,11.4,7,13.6,999.9,41.0, ,26.6, ,0.04,F,999.9,11000
12570099999,1981-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,38.3,8,1013.8,8,999.9,0,2.6,8,12.9,8,17.5,999.9,44.6, ,35.6, ,0.2,F,999.9,10000
12570099999,1981-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,6,30.5,6,1018.0,6,999.9,0,6.2,6,7.1,6,13.6,999.9,42.8, ,33.8,*,0.0,F,999.9,0
12570099999,1981-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,34.0,8,1014.5,8,999.9,0,3.3,8,3.6,8,7.8,999.9,39.2, ,32.0, ,0.0,F,999.9,10000
12570099999,1981-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,27.1,7,1015.5,7,999.9,0,6.5,7,13.0,7,19.4,999.9,37.4,*,28.4,*,0.09,F,999.9,10000
12570099999,1981-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,22.8,8,1015.6,8,999.9,0,7.1,7,8.5,8,11.7,999.9,30.2, ,23.0, ,0.01,F,999.9,1000
12570099999,1981-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,8,23.4,8,1017.2,8,999.9,0,2.7,8,3.6,8,5.8,999.9,30.2, ,23.0,*,0.04,F,999.9,1000
12570099999,1981-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.2,7,18.4,7,1020.9,7,999.9,0,3.6,7,11.9,7,17.5,999.9,24.8,*,21.2, ,0.0,F,999.9,1000
12570099999,1981-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,8,23.7,8,1017.0,8,999.9,0,1.8,8,12.1,8,15.5,999.9,28.4, ,23.0, ,0.08,F,999.9,1000
12570099999,1981-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,8,27.7,8,1023.2,8,999.9,0,2.1,8,6.6,8,15.5,999.9,32.0, ,26.6,*,0.06,F,999.9,11000
12570099999,1981-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,14.2,8,1028.6,8,999.9,0,2.5,8,2.7,8,5.8,999.9,26.6, ,6.8, ,0.0,F,999.9,0
12570099999,1981-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.4,8,17.6,8,1022.6,8,999.9,0,2.2,8,3.9,8,5.8,999.9,23.0, ,17.6, ,0.02,F,999.9,1000
12570099999,1981-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,7,19.9,7,1019.1,7,999.9,0,2.2,7,3.6,7,5.8,999.9,24.8,*,19.4, ,0.0,E,999.9,1000
12570099999,1981-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.0,8,21.2,8,1019.2,8,999.9,0,1.3,8,2.7,8,5.8,999.9,26.6, ,17.6,*,0.04,F,999.9,101000
12570099999,1981-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,8,19.2,8,1025.0,8,999.9,0,1.2,8,1.9,8,3.9,999.9,30.2, ,14.0,*,0.01,F,999.9,1000
12570099999,1981-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,19.2,8,1023.2,8,999.9,0,1.8,8,6.1,8,11.7,999.9,32.0, ,8.6, ,0.04,F,999.9,1000
12570099999,1981-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,31.3,8,1021.4,8,999.9,0,2.9,8,5.6,8,9.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12570099999,1981-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,24.3,7,1026.6,8,999.9,0,3.8,8,10.4,8,13.6,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12570099999,1981-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,8,12.6,8,1034.6,8,999.9,0,6.2,8,9.5,8,11.7,999.9,35.6, ,19.4, ,0.0,F,999.9,0
12570099999,1981-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,8,11.3,8,1035.9,7,999.9,0,10.1,8,9.2,8,15.5,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12570099999,1981-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,8,11.3,8,1033.8,8,999.9,0,6.8,8,11.9,8,17.5,999.9,28.4, ,15.8, ,0.0,F,999.9,0
12570099999,1981-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,8,14.4,8,1032.1,8,999.9,0,4.0,8,15.5,8,17.5,999.9,30.2, ,15.8, ,0.0,F,999.9,0
12570099999,1981-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,7,17.9,7,1025.1,7,999.9,0,4.6,7,11.7,7,15.5,999.9,37.4, ,19.4, ,0.0,F,999.9,0
12570099999,1981-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,7,24.3,7,1017.5,7,999.9,0,3.6,7,4.2,7,5.8,999.9,39.2, ,23.0, ,0.0,F,999.9,0
12570099999,1981-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,8,25.2,8,1008.0,8,999.9,0,2.2,8,2.9,8,5.8,999.9,39.2, ,19.4,*,0.0,F,999.9,0
12570099999,1981-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,29.7,7,1005.3,8,999.9,0,3.0,8,3.9,8,13.6,999.9,41.0, ,26.6, ,0.0,F,999.9,1000
12570099999,1981-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,25.0,8,1014.5,8,999.9,0,3.8,8,6.8,8,11.7,999.9,32.0, ,28.4, ,0.01,F,999.9,1000
12570099999,1981-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,7,26.1,7,1017.9,7,999.9,0,4.1,7,4.4,7,11.7,999.9,35.6, ,26.6, ,0.01,F,999.9,1000
12570099999,1981-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,32.0,8,1020.4,8,999.9,0,2.4,8,3.9,8,7.8,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12570099999,1981-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,41.0,8,1016.3,8,999.9,0,1.9,8,7.8,8,11.7,999.9,48.2, ,37.4, ,0.08,F,999.9,10000
12570099999,1981-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,8,44.4,8,1013.2,8,999.9,0,3.9,8,11.2,8,13.6,999.9,55.4, ,41.0, ,0.0,F,999.9,10000
12570099999,1981-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,5,39.2,5,1013.0,5,999.9,0,6.5,5,12.0,5,13.6,999.9,53.6, ,37.4,*,0.12,F,999.9,10000
12570099999,1981-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,5,39.6,5,1003.9,5,999.9,0,2.4,5,8.9,5,13.6,999.9,50.0, ,35.6, ,0.01,F,999.9,10000
12570099999,1981-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,34.2,8,1009.7,8,999.9,0,5.0,8,5.8,8,13.6,999.9,50.0, ,33.8,*,0.0,F,999.9,10000
12570099999,1981-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,7,32.3,7,1013.1,7,999.9,0,3.3,7,3.1,7,9.7,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12570099999,1981-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,31.8,8,1010.2,8,999.9,0,1.3,8,5.6,8,9.7,999.9,33.8, ,30.2,*,0.2,F,999.9,11000
12570099999,1981-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,28.6,8,1011.3,8,999.9,0,2.8,8,3.6,8,5.8,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12570099999,1981-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,9,29.3,8,1009.1,9,999.9,0,1.9,9,2.2,9,3.9,999.9,33.8, ,30.2, ,0.0,F,999.9,0
12570099999,1981-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,32.9,8,1009.6,7,999.9,0,3.2,8,1.0,8,3.9,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12570099999,1981-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,7,33.8,7,1012.4,7,999.9,0,1.9,7,1.4,7,5.8,999.9,59.0, ,28.4, ,0.0,F,999.9,100000
12570099999,1981-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,35.1,8,1010.7,8,999.9,0,4.1,8,5.8,8,13.6,999.9,60.8, ,30.2, ,0.0,F,999.9,0
12570099999,1981-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,36.3,8,1011.7,8,999.9,0,7.8,8,3.9,8,9.7,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12570099999,1981-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,41.9,8,1007.0,8,999.9,0,2.9,8,7.0,8,11.7,999.9,51.8, ,35.6, ,0.2,F,999.9,10000
12570099999,1981-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,7,43.3,7,1012.2,7,999.9,0,3.6,7,7.2,7,11.7,999.9,55.4, ,42.8, ,0.0,F,999.9,10000
12570099999,1981-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.0,8,51.6,8,1009.2,8,999.9,0,3.6,8,6.1,8,13.6,999.9,66.2, ,48.2, ,0.0,F,999.9,110000
12570099999,1981-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,42.4,8,1010.7,8,999.9,0,4.6,8,12.9,8,19.4,999.9,51.8,*,39.2,*,0.28,E,999.9,10000
12570099999,1981-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,32.2,8,1020.7,8,999.9,0,8.1,8,5.6,8,7.8,999.9,41.0, ,30.2,*,0.04,F,999.9,10000
12570099999,1981-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,7,24.8,7,1024.6,7,999.9,0,8.9,7,10.3,7,15.5,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12570099999,1981-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,32.9,8,1021.8,8,999.9,0,7.8,8,10.9,8,15.5,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12570099999,1981-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.5,8,41.9,8,1019.6,8,999.9,0,7.0,8,5.3,8,9.7,999.9,62.6, ,42.8, ,0.0,F,999.9,0
12570099999,1981-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,8,43.5,8,1019.3,8,999.9,0,4.3,8,4.6,8,9.7,999.9,55.4, ,42.8, ,0.0,F,999.9,0
12570099999,1981-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,33.6,8,1023.9,8,999.9,0,6.2,8,11.2,8,13.6,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12570099999,1981-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,29.3,8,1028.2,8,999.9,0,5.3,8,8.0,8,11.7,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12570099999,1981-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,32.0,8,1022.0,8,999.9,0,3.4,8,3.6,8,5.8,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12570099999,1981-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,37.8,8,1018.0,8,999.9,0,2.3,8,1.7,8,5.8,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12570099999,1981-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,37.0,8,1020.1,8,999.9,0,2.7,8,5.3,8,13.6,999.9,55.4, ,35.6, ,0.0,F,999.9,100000
12570099999,1981-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,35.8,8,1022.0,8,999.9,0,6.8,8,4.1,8,11.7,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12570099999,1981-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,34.5,8,1023.0,8,999.9,0,9.3,8,3.2,8,9.7,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12570099999,1981-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,6,36.8,6,1023.2,6,999.9,0,6.6,6,2.3,6,9.7,999.9,59.0,*,28.4, ,0.0,E,999.9,0
12570099999,1981-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,37.4,8,1023.6,8,999.9,0,3.0,8,5.1,8,11.7,999.9,55.4, ,32.0, ,0.04,F,999.9,10000
12570099999,1981-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,37.2,8,1025.4,8,999.9,0,2.5,8,3.4,8,7.8,999.9,55.4, ,32.0, ,0.0,F,999.9,100000
12570099999,1981-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,38.5,8,1024.0,8,999.9,0,4.5,8,1.0,8,1.9,999.9,66.2, ,30.2, ,0.0,F,999.9,0
12570099999,1981-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.6,8,40.8,8,1020.5,7,999.9,0,4.3,8,5.6,8,11.7,999.9,71.6, ,33.8, ,0.0,F,999.9,0
12570099999,1981-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,28.4,8,1022.5,8,999.9,0,11.7,8,12.6,8,17.5,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12570099999,1981-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,29.5,8,1018.8,8,999.9,0,10.9,8,10.0,8,17.5,999.9,57.2, ,30.2, ,0.0,F,999.9,10000
12570099999,1981-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,9,26.2,9,1018.4,9,999.9,0,10.4,9,10.6,9,13.6,999.9,41.0, ,32.0, ,0.0,F,999.9,11000
12570099999,1981-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,25.5,8,1022.1,8,999.9,0,5.3,8,5.6,8,7.8,999.9,39.2, ,30.2, ,0.0,F,999.9,11000
12570099999,1981-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,23.4,8,1021.2,8,999.9,0,5.5,8,7.8,8,13.6,999.9,42.8, ,24.8, ,0.02,F,999.9,0
12570099999,1981-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,7,28.7,7,1017.7,7,999.9,0,5.1,7,5.3,7,11.7,999.9,41.0, ,28.4, ,0.0,F,999.9,11000
12570099999,1981-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.6,7,25.6,7,1021.9,7,999.9,0,5.1,7,3.1,7,7.8,999.9,44.6, ,28.4,*,0.0,E,999.9,11000
12570099999,1981-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,7,23.5,7,1017.2,7,999.9,0,4.6,7,6.7,7,15.5,999.9,51.8, ,19.4, ,0.0,F,999.9,0
12570099999,1981-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,8,25.9,8,1012.6,8,999.9,0,5.5,8,13.8,8,21.4,999.9,42.8, ,33.8,*,0.0,F,999.9,1000
12570099999,1981-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,31.3,8,1013.9,7,999.9,0,3.1,8,0.2,8,1.9,999.9,37.4, ,30.2, ,0.08,F,999.9,11000
12570099999,1981-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,24.8,8,1015.9,8,999.9,0,5.2,8,1.0,8,3.9,999.9,46.4, ,24.8, ,0.0,F,999.9,100000
12570099999,1981-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,8,31.3,8,1015.8,8,999.9,0,4.8,8,6.6,8,13.6,999.9,51.8, ,24.8, ,0.0,F,999.9,0
12570099999,1981-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,38.3,8,1011.5,7,999.9,0,3.0,8,5.8,8,9.7,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12570099999,1981-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.3,7,44.6,7,1005.8,7,999.9,0,7.0,7,8.9,7,15.5,999.9,68.0, ,41.0, ,0.0,F,999.9,10000
12570099999,1981-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,8,34.9,8,1006.0,8,999.9,0,5.3,8,14.3,8,19.4,999.9,50.0, ,35.6,*,0.09,F,999.9,10000
12570099999,1981-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,8,30.2,8,1013.1,8,999.9,0,7.5,8,6.8,8,11.7,999.9,46.4, ,30.2, ,0.02,F,999.9,1000
12570099999,1981-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,39.0,8,1004.7,8,999.9,0,1.8,8,5.8,8,11.7,999.9,46.4, ,30.2, ,0.39,F,999.9,10000
12570099999,1981-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,40.8,8,999.9,8,999.9,0,5.7,8,7.3,8,13.6,999.9,51.8, ,41.0, ,0.22,F,999.9,10000
12570099999,1981-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,31.1,8,1005.7,8,999.9,0,12.2,8,8.5,8,17.5,999.9,50.0, ,30.2, ,0.01,F,999.9,0
12570099999,1981-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,32.0,8,1009.5,8,999.9,0,8.5,8,3.2,8,9.7,999.9,50.0, ,26.6, ,0.0,F,999.9,10000
12570099999,1981-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,34.2,8,1003.2,8,999.9,0,10.9,8,6.1,8,13.6,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12570099999,1981-05-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,44.4,8,997.1,8,999.9,0,2.3,8,8.5,8,9.7,999.9,50.0, ,42.8, ,0.43,F,999.9,10000
