STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2011-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,36.4,24,1016.2,24,998.9,24,3.6,24,3.6,24,5.8,999.9,40.8,*,34.0, ,0.02,G,999.9,10000
12843099999,2011-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,44.7,24,1016.4,24,999.3,24,6.3,24,3.9,24,7.8,999.9,53.1, ,39.0, ,0.08,G,999.9,110000
12843099999,2011-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,40.2,24,1020.3,24,3.2,24,25.4,24,7.9,24,15.5,999.9,51.6, ,39.9, ,0.0,G,999.9,0
12843099999,2011-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,24,37.3,24,1029.2,24,11.8,24,21.0,24,3.6,24,9.7,999.9,51.4, ,35.2, ,0.0,I,999.9,0
12843099999,2011-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,24,35.2,24,1028.3,24,10.7,24,2.1,24,3.0,24,3.9,999.9,49.5, ,31.3, ,0.0,I,999.9,100000
12843099999,2011-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,24,36.2,24,1026.0,24,8.5,24,2.3,24,2.3,24,3.9,999.9,44.8, ,35.6, ,0.0,I,999.9,100000
12843099999,2011-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,24,35.2,24,1023.3,24,5.8,24,0.9,24,1.4,24,3.9,999.9,36.9, ,35.1, ,0.01,E,999.9,110000
12843099999,2011-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,24,33.4,24,1021.0,24,3.5,24,7.9,24,3.2,24,7.8,999.9,37.8,*,33.4,*,0.1,G,999.9,11000
12843099999,2011-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.5,24,26.8,24,1025.8,24,8.2,24,9.0,24,3.3,24,5.8,999.9,38.7, ,28.9,*,0.07,G,999.9,0
12843099999,2011-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,24,21.7,24,1026.4,24,8.6,24,16.4,24,4.0,24,5.8,999.9,36.0, ,26.2,*,0.0,G,999.9,0
12843099999,2011-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.6,24,22.2,24,1020.1,24,2.3,24,10.7,24,4.9,24,9.7,999.9,36.0, ,19.8, ,0.0,I,999.9,0
12843099999,2011-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,24,22.9,24,1020.0,24,2.3,24,8.9,24,2.7,24,5.8,999.9,34.2, ,22.8,*,0.0,G,999.9,11000
12843099999,2011-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.1,23,21.6,23,1017.1,23,999.3,23,6.1,23,2.5,23,3.9,999.9,30.0,*,17.1, ,99.99, ,999.9,1000
12843099999,2011-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,24,24.7,24,1012.1,24,994.5,24,2.2,24,3.7,24,5.8,999.9,28.9, ,25.9,*,0.06,G,1.6,1000
12843099999,2011-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.3,24,23.2,24,1019.2,24,1.4,24,2.9,24,3.3,24,5.8,999.9,30.0, ,21.6,*,0.07,G,2.4,1000
12843099999,2011-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.0,24,20.3,24,1026.6,24,8.6,24,7.0,24,4.0,24,7.8,999.9,36.3, ,18.7,*,0.0,G,1.6,100000
12843099999,2011-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,24,19.5,24,1026.9,24,8.9,24,3.8,24,2.3,24,3.9,999.9,35.1, ,18.1,*,0.0,I,1.2,0
12843099999,2011-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.6,24,18.9,24,1024.2,24,6.2,24,1.6,24,1.9,24,3.9,999.9,29.8, ,17.1,*,0.0,I,1.2,100000
12843099999,2011-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.4,24,19.8,24,1027.7,24,9.6,24,1.8,24,2.0,24,3.9,999.9,25.2, ,17.1, ,0.0,I,1.2,0
12843099999,2011-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.1,24,18.4,24,1029.8,24,11.6,24,2.0,24,2.0,24,3.9,999.9,23.4, ,20.8,*,0.0,I,1.2,0
12843099999,2011-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.3,23,17.4,23,1029.6,23,11.5,23,4.3,23,4.1,23,7.8,999.9,27.0, ,20.7, ,0.0,I,1.2,0
12843099999,2011-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,24,20.3,24,1030.2,24,12.1,24,2.8,24,1.8,24,3.9,999.9,27.0, ,17.1, ,99.99, ,1.2,1000
12843099999,2011-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,24,26.3,24,1030.1,24,12.2,24,2.5,24,2.7,24,3.9,999.9,34.7, ,25.7, ,99.99, ,0.8,1000
12843099999,2011-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,24,31.4,24,1024.5,24,7.1,24,11.1,24,5.3,24,13.6,999.9,53.4, ,27.0, ,0.0,I,0.8,0
12843099999,2011-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,24,36.0,24,1024.9,24,7.7,24,28.6,24,6.2,24,13.6,999.9,55.0, ,37.6, ,0.0,I,999.9,0
12843099999,2011-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,24,29.8,24,1023.6,24,6.3,24,17.3,24,3.6,24,9.7,999.9,59.0, ,31.1, ,0.0,I,999.9,0
12843099999,2011-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,30.8,24,1020.5,24,3.1,24,11.1,23,5.1,24,9.7,999.9,54.3, ,25.5, ,0.0,I,999.9,0
12843099999,2011-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,24,28.2,24,1023.7,24,6.3,24,15.6,24,5.8,24,9.7,999.9,48.4, ,35.6, ,0.0,I,999.9,0
12843099999,2011-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.0,24,26.3,24,1025.6,24,8.0,24,7.6,24,3.6,24,5.8,999.9,43.7, ,23.7, ,0.0,I,999.9,100000
12843099999,2011-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,24,30.7,24,1015.8,24,998.3,24,3.2,24,4.0,24,7.8,999.9,42.8,*,26.2, ,0.01,E,999.9,10000
12843099999,2011-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,25.1,24,1015.4,24,998.1,24,26.1,24,9.1,24,17.5,999.9,48.0,*,26.2,*,0.01,E,999.9,10000
12843099999,2011-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,24,19.8,24,1020.4,24,2.7,24,15.3,22,2.9,24,5.8,999.9,34.3, ,23.2, ,0.0,I,999.9,0
12843099999,2011-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.1,24,18.3,24,1017.1,24,999.5,24,13.9,24,4.3,24,7.8,999.9,35.1, ,29.8,*,0.0,I,999.9,0
12843099999,2011-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,24,12.4,24,1014.2,24,996.6,24,15.5,24,5.7,24,7.8,999.9,32.5, ,26.8, ,99.99, ,999.9,1000
12843099999,2011-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.7,24,26.2,24,1011.6,24,994.1,24,4.1,24,6.6,24,7.8,999.9,32.5, ,27.5, ,0.02,G,999.9,1000
12843099999,2011-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,24,29.3,24,1010.1,24,992.7,24,3.1,24,5.7,24,7.8,999.9,34.9, ,29.5, ,0.0,G,999.9,111000
12843099999,2011-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,24,34.1,24,1012.2,24,994.9,24,3.0,24,4.5,24,7.8,999.9,45.3, ,32.2, ,0.02,G,999.9,100000
12843099999,2011-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,34.8,24,1012.9,24,995.6,24,3.8,24,4.6,24,7.8,999.9,42.6, ,34.5,*,0.0,G,999.9,10000
12843099999,2011-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.0,19,27.2,19,1016.5,19,999.0,19,5.1,19,3.3,19,7.8,999.9,42.3, ,31.1,*,0.07,G,999.9,10000
12843099999,2011-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.0,24,23.6,24,1018.2,24,0.5,24,3.3,24,3.6,24,5.8,999.9,31.1,*,27.3,*,0.0,G,0.4,1000
12843099999,2011-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,24,19.1,24,1017.0,24,999.2,24,4.3,24,3.7,24,5.8,999.9,31.1, ,23.5, ,0.02,G,999.9,0
12843099999,2011-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.0,24,14.9,24,1023.4,24,5.5,24,3.4,24,4.4,24,7.8,999.9,31.1, ,21.2,*,0.0,G,999.9,0
12843099999,2011-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.1,24,16.0,24,1028.1,24,10.1,24,3.3,23,2.2,24,3.9,999.9,29.8, ,18.3, ,0.0,I,999.9,0
12843099999,2011-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.8,24,21.7,24,1028.5,24,10.5,24,2.6,24,3.3,24,5.8,999.9,30.0, ,20.1, ,0.0,E,999.9,101000
12843099999,2011-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,24,24.6,24,1026.3,24,8.6,24,3.5,24,1.9,24,3.9,999.9,41.5, ,24.6, ,0.0,G,999.9,0
12843099999,2011-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,24,24.4,24,1021.0,24,3.2,24,3.0,24,2.6,24,3.9,999.9,39.9, ,22.1, ,0.0,I,999.9,0
12843099999,2011-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,24,25.9,24,1026.6,24,8.7,24,2.0,24,1.9,24,3.9,999.9,34.0, ,22.3, ,0.0,I,999.9,0
12843099999,2011-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,24,26.5,24,1032.5,24,14.7,24,4.6,24,3.2,24,5.8,999.9,40.5, ,29.1,*,99.99, ,999.9,11000
12843099999,2011-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.1,24,21.8,24,1034.1,24,16.2,24,13.6,24,5.8,24,9.7,999.9,38.1, ,25.7, ,99.99, ,999.9,1000
12843099999,2011-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,24,29.7,24,1034.3,24,16.5,24,3.7,24,2.3,24,5.8,999.9,38.5, ,29.5, ,0.09,G,999.9,11000
12843099999,2011-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,24,29.6,24,1032.9,24,15.2,24,4.6,24,3.6,24,5.8,999.9,43.9, ,30.0,*,0.0,G,999.9,0
12843099999,2011-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.0,24,28.0,24,1023.6,24,6.1,24,4.7,24,3.3,24,5.8,999.9,44.6, ,25.5, ,0.0,I,999.9,0
12843099999,2011-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,24,20.6,24,1020.2,24,2.6,24,21.9,24,6.2,24,11.7,999.9,44.6, ,29.3, ,99.99, ,999.9,11000
12843099999,2011-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,21,10.9,21,1033.3,21,15.5,21,28.6,21,5.6,21,9.7,999.9,47.1, ,27.1, ,0.0,I,999.9,0
12843099999,2011-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,15,10.4,15,1034.2,15,16.4,15,20.5,15,3.1,15,3.9,999.9,41.4, ,22.8, ,0.0,I,999.9,0
12843099999,2011-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,24,13.4,24,1026.6,24,8.9,24,12.1,24,3.0,24,5.8,999.9,44.2, ,20.3, ,0.0,I,999.9,0
12843099999,2011-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,24,20.4,24,1022.3,24,4.8,24,7.0,24,2.8,24,3.9,999.9,44.6, ,23.4, ,99.99, ,999.9,10000
12843099999,2011-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,24,27.4,24,1020.5,24,3.3,24,16.7,24,4.9,24,17.5,999.9,59.2, ,31.1, ,0.0,I,999.9,0
12843099999,2011-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,24,28.5,24,1020.5,24,3.4,24,10.1,24,5.2,24,9.7,999.9,61.3, ,35.1, ,0.0,I,999.9,0
12843099999,2011-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,24,30.7,24,1017.2,24,0.2,24,14.7,24,5.3,24,11.7,999.9,62.6, ,38.7, ,0.0,I,999.9,0
12843099999,2011-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.4,24,38.6,24,1018.9,24,2.1,24,16.5,24,4.7,24,7.8,999.9,66.4, ,46.9, ,0.0,E,999.9,10000
12843099999,2011-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.7,24,44.3,24,1019.8,24,2.9,24,16.4,24,4.2,24,7.8,999.9,67.1, ,41.5, ,0.01,G,999.9,0
12843099999,2011-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,24,44.5,24,1015.8,24,999.0,24,11.4,24,6.4,24,9.7,999.9,62.6, ,47.1, ,0.0,G,999.9,10000
12843099999,2011-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.1,23,48.6,23,1006.6,23,989.9,23,8.1,23,6.2,23,11.7,999.9,57.6, ,50.9, ,0.17,G,999.9,10000
12843099999,2011-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,24,38.8,24,1013.2,24,996.1,24,18.6,24,5.7,24,9.7,999.9,50.4,*,40.5,*,0.39,G,999.9,10000
12843099999,2011-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,24,34.7,24,1020.5,24,3.1,24,12.4,24,6.5,24,9.7,999.9,40.1, ,38.1,*,0.05,G,999.9,10000
12843099999,2011-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,24,29.1,24,1028.5,24,11.0,24,15.2,24,3.6,24,5.8,999.9,45.0, ,37.8, ,0.06,G,999.9,10000
12843099999,2011-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,23,26.2,23,1033.7,23,16.2,23,21.4,23,2.6,23,3.9,999.9,52.7, ,35.6,*,0.0,G,999.9,0
12843099999,2011-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,24,27.0,24,1034.4,24,17.0,24,15.4,24,3.2,24,5.8,999.9,57.4, ,31.8, ,0.0,I,999.9,0
12843099999,2011-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.7,24,31.4,24,1031.6,24,14.4,24,11.7,24,4.0,24,7.8,999.9,62.2, ,34.9, ,0.0,I,999.9,0
12843099999,2011-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,24,28.8,24,1029.3,24,12.2,24,21.2,24,6.6,24,11.7,999.9,62.4, ,39.4, ,0.0,I,999.9,0
12843099999,2011-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,24,34.5,24,1018.6,24,1.8,24,18.2,23,4.4,24,9.7,999.9,67.5, ,39.0, ,0.0,I,999.9,0
12843099999,2011-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.2,24,34.4,24,1011.6,24,994.9,24,9.0,24,6.2,24,15.5,999.9,65.3, ,43.3, ,99.99, ,999.9,10000
12843099999,2011-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,24,32.8,24,1017.8,24,0.6,24,12.9,24,4.0,24,5.8,999.9,47.5, ,39.9, ,0.0,E,999.9,10000
12843099999,2011-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,24,39.2,24,1014.3,24,997.2,24,7.4,23,3.1,24,5.8,999.9,55.4, ,40.1,*,0.1,G,999.9,10000
12843099999,2011-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,24,36.8,24,1016.8,24,999.8,24,5.6,24,2.3,24,5.8,999.9,60.6, ,34.9, ,0.0,G,999.9,0
12843099999,2011-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,24,34.1,24,1018.8,24,1.9,24,7.6,24,3.0,24,3.9,999.9,63.5, ,36.7, ,0.0,I,999.9,0
12843099999,2011-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.5,24,33.3,24,1021.7,24,4.8,24,9.6,24,2.3,24,5.8,999.9,66.6, ,38.7, ,0.0,I,999.9,0
12843099999,2011-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,24,42.3,24,1022.7,24,5.8,24,14.3,24,3.5,24,5.8,999.9,63.3, ,44.8, ,0.0,E,999.9,10000
12843099999,2011-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.5,24,43.7,24,1020.8,24,4.0,24,14.3,24,4.0,24,5.8,999.9,68.2, ,44.2, ,0.01,G,999.9,0
12843099999,2011-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.8,24,37.8,24,1017.2,24,0.4,24,16.1,24,3.6,24,5.8,999.9,66.7, ,49.1, ,0.0,G,999.9,0
12843099999,2011-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.3,24,40.2,24,1014.9,24,998.1,24,16.3,24,6.5,24,15.5,999.9,70.5, ,42.6, ,99.99, ,999.9,10000
12843099999,2011-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.3,24,36.5,24,1022.0,24,5.1,24,32.0,24,7.0,24,13.6,999.9,61.7, ,47.7, ,0.02,G,999.9,10000
12843099999,2011-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.7,24,39.0,24,1024.8,24,8.0,24,16.4,24,5.4,24,9.7,999.9,65.5, ,43.0, ,0.01,G,999.9,0
12843099999,2011-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",66.1,24,48.3,24,1017.0,24,0.6,24,22.9,24,8.3,24,13.6,999.9,75.6, ,54.7, ,0.0,G,999.9,0
12843099999,2011-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.3,24,30.8,24,1012.1,24,995.4,24,25.0,24,12.9,24,17.5,999.9,65.1,*,52.5, ,0.0,I,999.9,0
12843099999,2011-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,24,28.9,24,1012.0,24,995.4,24,29.0,24,12.8,24,17.5,999.9,61.0,*,49.1,*,0.0,I,999.9,0
12843099999,2011-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.2,24,23.9,24,1016.8,24,999.9,24,33.1,24,9.3,24,17.5,999.9,60.6, ,41.0, ,0.0,I,999.9,0
12843099999,2011-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,24,28.5,24,1018.3,24,1.4,24,32.8,24,5.4,24,9.7,999.9,60.3, ,38.8, ,99.99, ,999.9,10000
12843099999,2011-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.6,16,40.1,16,1010.3,16,993.7,16,19.6,16,7.5,16,15.5,999.9,68.5, ,48.6, ,0.02,E,999.9,10000
12843099999,2011-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,16,31.0,16,1012.1,16,995.0,16,25.2,16,11.0,16,13.6,999.9,53.1, ,42.4,*,0.08,E,999.9,10000
12843099999,2011-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,24,34.8,24,1011.2,24,994.2,24,21.1,24,8.7,24,11.7,999.9,52.2, ,40.8, ,99.99, ,999.9,10000
12843099999,2011-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,24,32.5,24,1016.0,24,999.0,24,17.6,24,5.0,24,9.7,999.9,57.0, ,41.7, ,99.99, ,999.9,10000
12843099999,2011-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,24,29.4,24,1021.4,24,4.4,24,26.4,24,2.9,24,5.8,999.9,59.5, ,44.8, ,0.0,I,999.9,0
12843099999,2011-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.2,24,30.4,24,1023.8,24,6.8,24,17.2,24,3.4,24,5.8,999.9,63.0, ,38.5, ,0.0,I,999.9,0
12843099999,2011-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.0,24,31.9,24,1022.3,24,5.4,24,16.1,24,3.8,24,7.8,999.9,66.6, ,42.8, ,0.0,I,999.9,0
12843099999,2011-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.7,24,34.6,24,1017.6,24,0.9,24,16.4,24,3.8,24,5.8,999.9,70.0, ,46.4, ,0.0,I,999.9,0
12843099999,2011-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.2,24,29.6,24,1019.0,24,2.3,24,27.3,24,4.0,24,7.8,999.9,71.4, ,47.5, ,0.0,I,999.9,0
12843099999,2011-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.2,24,32.0,24,1018.5,24,1.8,24,24.2,24,2.9,24,3.9,999.9,74.7, ,40.3, ,0.0,I,999.9,0
12843099999,2011-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",63.1,24,37.3,24,1015.3,24,998.8,24,16.7,24,3.6,24,5.8,999.9,76.6, ,47.7, ,0.0,I,999.9,0
