STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1960-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,28.9,8,1017.0,8,999.9,0,2.5,8,6.5,8,9.9,999.9,34.0,*,30.0, ,0.0,I,999.9,0
12272099999,1960-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,8,28.5,8,1019.6,8,999.9,0,2.0,8,4.0,8,8.0,999.9,32.0, ,28.0,*,0.05,F,999.9,11000
12272099999,1960-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,8,27.0,8,1029.6,8,999.9,0,1.9,8,1.5,8,1.9,999.9,32.0, ,28.0, ,0.0,I,999.9,100000
12272099999,1960-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.3,8,27.6,8,1026.9,8,999.9,0,3.6,8,4.5,8,15.9,999.9,32.0, ,28.0, ,99.99, ,999.9,101000
12272099999,1960-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,8,33.5,8,1008.2,8,999.9,0,3.9,8,7.7,8,12.0,999.9,36.0,*,32.0, ,0.26,F,999.9,11000
12272099999,1960-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,7,32.3,7,1008.9,7,999.9,0,4.6,7,5.7,7,8.0,999.9,34.0,*,32.0,*,0.06,F,999.9,11000
12272099999,1960-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,8,23.9,8,1011.6,8,999.9,0,8.4,8,5.7,8,12.0,999.9,32.0, ,21.0,*,0.04,F,999.9,1000
12272099999,1960-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.4,7,11.3,7,1016.1,7,999.9,0,9.8,7,3.4,7,6.0,999.9,19.0, ,10.0,*,0.05,F,999.9,1000
12272099999,1960-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.4,7,13.0,7,1013.5,7,999.9,0,4.1,7,3.4,7,6.0,999.9,23.0, ,12.0, ,0.04,F,999.9,1000
12272099999,1960-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.7,7,20.4,7,997.2,7,999.9,0,1.7,7,11.9,7,15.9,999.9,27.0, ,19.0, ,0.12,F,999.9,1000
12272099999,1960-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.4,7,12.8,7,1007.9,7,999.9,0,2.0,7,3.1,7,9.9,999.9,28.0,*,5.0,*,0.04,E,999.9,1000
12272099999,1960-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.4,8,14.4,8,1006.3,8,999.9,0,1.2,8,12.0,8,21.0,999.9,19.0, ,9.0, ,0.12,F,999.9,1010
12272099999,1960-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.0,7,17.0,7,1009.0,7,999.9,0,2.0,7,3.1,7,8.0,999.9,25.0, ,16.0,*,0.04,E,999.9,1000
12272099999,1960-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.1,7,16.5,7,1013.3,7,999.9,0,1.5,7,3.7,7,8.0,999.9,19.0, ,16.0, ,0.08,E,999.9,1000
12272099999,1960-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.1,7,19.9,7,1010.5,7,999.9,0,2.4,7,3.4,7,6.0,999.9,25.0, ,18.0, ,0.01,E,999.9,1000
12272099999,1960-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.3,8,11.5,8,1013.0,8,999.9,0,2.3,8,2.3,8,8.0,999.9,21.0,*,1.0,*,0.04,E,999.9,1000
12272099999,1960-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.1,8,16.9,8,1009.5,8,999.9,0,1.4,8,7.0,8,12.0,999.9,27.0, ,1.0, ,0.02,E,999.9,1000
12272099999,1960-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,6,27.5,6,1005.4,6,999.9,0,1.9,6,10.4,6,14.0,999.9,34.0, ,25.0, ,0.02,E,999.9,1000
12272099999,1960-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,8,28.1,8,1004.7,8,999.9,0,2.1,8,5.2,8,9.9,999.9,34.0, ,27.0,*,0.04,F,999.9,101000
12272099999,1960-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,8,28.4,8,1011.9,8,999.9,0,1.6,8,1.5,8,4.1,999.9,32.0, ,28.0, ,0.04,F,999.9,101000
12272099999,1960-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,7,27.3,7,1026.9,7,999.9,0,1.6,7,1.4,7,4.1,999.9,30.0, ,27.0, ,0.02,E,999.9,0
12272099999,1960-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,8,26.9,8,1023.6,8,999.9,0,2.5,8,5.8,8,8.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12272099999,1960-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,8,23.5,8,1019.1,8,999.9,0,2.5,8,5.5,8,9.9,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12272099999,1960-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,8,23.9,8,1015.5,8,999.9,0,2.5,8,3.0,8,6.0,999.9,32.0, ,23.0, ,0.0,I,999.9,0
12272099999,1960-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,8,28.6,8,1012.5,8,999.9,0,0.6,8,2.2,8,4.1,999.9,32.0, ,21.0, ,0.0,I,999.9,100000
12272099999,1960-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,6,30.3,6,1011.8,6,999.9,0,1.0,6,4.6,6,8.0,999.9,34.0, ,27.0, ,0.0,I,999.9,100000
12272099999,1960-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,8,31.3,8,1013.3,8,999.9,0,2.8,8,3.8,8,12.0,999.9,36.0, ,32.0, ,0.02,F,999.9,1010
12272099999,1960-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,6,33.0,6,1007.9,6,999.9,0,2.2,6,5.7,6,8.0,999.9,37.0, ,32.0, ,0.06,F,999.9,11000
12272099999,1960-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,7,26.7,7,1012.0,7,999.9,0,3.1,7,10.2,7,15.9,999.9,36.0,*,18.0,*,0.08,E,999.9,11000
12272099999,1960-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.2,8,1.7,8,1029.3,8,999.9,0,10.1,8,6.5,8,9.9,999.9,16.0, ,5.0, ,0.0,I,999.9,0
12272099999,1960-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.5,8,0.4,8,1037.7,8,999.9,0,9.6,8,1.0,8,4.1,999.9,21.0, ,-4.0, ,0.0,I,999.9,0
12272099999,1960-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.7,7,9.9,7,1035.8,7,999.9,0,11.5,7,3.4,7,9.9,999.9,25.0, ,7.0, ,0.02,E,999.9,1000
12272099999,1960-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.4,7,3.7,7,1037.2,7,999.9,0,3.8,7,0.3,7,1.9,999.9,19.0, ,0.0, ,0.0,I,999.9,100000
12272099999,1960-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.2,6,1.0,6,1033.8,6,999.9,0,6.2,6,7.0,6,9.9,999.9,12.0,*,0.0,*,0.0,I,999.9,0
12272099999,1960-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.3,7,1.9,7,1032.0,7,999.9,0,10.7,7,10.0,7,12.0,999.9,18.0, ,5.0,*,0.0,I,999.9,0
12272099999,1960-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.9,7,-0.1,7,1038.4,7,999.9,0,11.5,7,5.1,7,8.0,999.9,16.0,*,0.0, ,0.0,I,999.9,0
12272099999,1960-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.3,7,2.0,7,1044.7,7,999.9,0,6.2,7,7.7,7,15.9,999.9,16.0, ,1.0, ,0.0,I,999.9,0
