STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2012-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.3,24,35.4,24,9999.9,0,999.9,0,6.6,24,4.4,24,7.8,999.9,48.2,*,26.1, ,0.0,G,999.9,11000
12424099999,2012-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.4,24,43.6,24,9999.9,0,999.9,0,6.5,24,7.9,24,14.0,21.0,55.4,*,44.1, ,0.01,G,999.9,10000
12424099999,2012-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,24,35.0,24,9999.9,0,999.9,0,7.1,24,8.7,24,20.0,29.9,50.0,*,36.9, ,0.01,G,999.9,10000
12424099999,2012-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,24,33.5,24,9999.9,0,999.9,0,6.6,24,9.6,24,18.1,32.1,48.2,*,39.6, ,0.0,G,999.9,10000
12424099999,2012-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,24,32.5,24,9999.9,0,999.9,0,6.9,24,13.3,24,21.4,35.0,46.4,*,38.8, ,0.0,G,999.9,10000
12424099999,2012-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,32.7,24,9999.9,0,999.9,0,7.4,24,17.9,24,22.0,35.9,41.4, ,34.3, ,0.1,G,999.9,11000
12424099999,2012-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,24,32.7,24,9999.9,0,999.9,0,6.9,24,8.1,24,13.6,999.9,42.8,*,29.8, ,0.05,G,999.9,11000
12424099999,2012-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,24,37.6,24,9999.9,0,999.9,0,7.1,24,8.6,24,13.0,999.9,41.7, ,36.0, ,0.17,G,999.9,10000
12424099999,2012-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,24,35.4,24,9999.9,0,999.9,0,6.9,24,6.8,24,11.1,999.9,41.0,*,34.2,*,0.12,G,999.9,11000
12424099999,2012-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,24,37.4,24,9999.9,0,999.9,0,6.6,24,11.8,24,15.9,21.4,42.8,*,34.2, ,0.24,G,999.9,11000
12424099999,2012-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,37.9,24,9999.9,0,999.9,0,7.2,24,8.9,24,13.6,28.9,48.2,*,39.0, ,0.04,G,999.9,10000
12424099999,2012-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,24,39.2,24,9999.9,0,999.9,0,6.9,24,11.0,24,29.9,42.9,48.2,*,39.7,*,0.04,G,999.9,10000
12424099999,2012-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,24,30.0,24,9999.9,0,999.9,0,6.8,24,16.3,24,21.0,33.0,47.8, ,33.3, ,0.04,G,999.9,11000
12424099999,2012-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,26.4,24,9999.9,0,999.9,0,7.1,24,16.1,24,21.0,41.0,37.4,*,31.1,*,0.02,G,999.9,11000
12424099999,2012-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,24,24.3,24,9999.9,0,999.9,0,6.9,24,12.0,24,14.0,25.1,34.2, ,28.8, ,0.01,G,0.4,1000
12424099999,2012-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,24,26.9,24,9999.9,0,999.9,0,6.2,24,7.7,24,12.0,999.9,33.8,*,27.3, ,0.0,G,999.9,11000
12424099999,2012-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,24,33.3,24,9999.9,0,999.9,0,1.4,24,7.7,24,13.0,999.9,35.6,*,30.9, ,0.16,G,1.2,111000
12424099999,2012-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,24,29.4,24,9999.9,0,999.9,0,5.3,24,6.4,24,9.7,999.9,41.0,*,30.7, ,0.15,G,999.9,0
12424099999,2012-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,24,34.7,24,9999.9,0,999.9,0,5.9,24,8.1,24,22.9,41.0,42.8,*,32.2, ,0.08,G,999.9,11000
12424099999,2012-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,31.6,24,9999.9,0,999.9,0,6.4,24,10.2,24,18.1,33.0,41.0, ,31.6, ,0.15,G,999.9,11000
12424099999,2012-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,24,31.8,24,9999.9,0,999.9,0,6.5,24,8.1,24,17.5,999.9,39.2,*,32.4, ,0.11,G,999.9,11000
12424099999,2012-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,34.0,24,9999.9,0,999.9,0,6.8,24,11.5,24,20.0,35.9,44.6,*,32.4, ,0.2,G,999.9,10000
12424099999,2012-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,31.9,24,9999.9,0,999.9,0,6.0,24,8.7,24,19.0,23.3,39.6, ,32.0,*,0.08,G,999.9,11000
