STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1973-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,21.6,8,1024.4,8,999.9,0,3.6,8,5.0,7,9.7,999.9,39.2, ,17.6, ,0.0,F,999.9,100000
12424099999,1973-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,7,26.9,7,1005.2,7,999.9,0,3.0,7,7.5,7,15.5,999.9,33.8, ,17.6, ,0.12,F,999.9,101000
12424099999,1973-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,32.2,8,1005.2,8,999.9,0,3.9,8,8.0,8,9.7,999.9,35.6, ,32.0, ,0.16,F,1.6,11000
12424099999,1973-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,31.5,8,1014.1,8,999.9,0,4.5,8,11.4,8,15.5,999.9,37.4, ,32.0, ,0.16,F,0.4,11000
12424099999,1973-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,36.7,8,1011.9,8,999.9,0,3.1,8,8.0,8,13.6,999.9,39.2, ,35.6, ,0.16,F,999.9,10000
12424099999,1973-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,6,34.4,6,1015.2,6,999.9,0,2.1,6,4.2,6,7.8,999.9,39.2, ,32.0, ,0.04,F,999.9,110000
12424099999,1973-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,34.5,8,1016.5,8,999.9,0,1.3,8,3.6,8,11.7,999.9,39.2, ,32.0, ,0.08,F,999.9,10000
12424099999,1973-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,7,32.5,7,1027.9,7,999.9,0,3.7,7,3.6,7,5.8,999.9,37.4, ,32.0,*,0.01,F,999.9,11000
12424099999,1973-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,30.9,8,1032.5,8,999.9,0,4.3,8,10.7,8,15.5,999.9,39.2, ,28.4, ,0.0,F,999.9,0
12424099999,1973-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,36.4,7,1031.5,8,999.9,0,2.3,8,11.7,8,15.5,999.9,41.0,*,35.6, ,0.0,E,999.9,10000
12424099999,1973-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,34.2,8,1027.8,8,999.9,0,3.5,8,7.0,8,9.7,999.9,48.2, ,33.8,*,0.0,F,999.9,0
12424099999,1973-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,32.5,8,1019.9,8,999.9,0,4.4,8,12.9,8,17.5,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
12424099999,1973-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,8,38.8,8,1009.9,8,999.9,0,12.4,8,21.9,8,23.3,999.9,50.0, ,37.4, ,0.0,F,999.9,0
12424099999,1973-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,39.0,8,1010.3,7,999.9,0,14.0,8,11.4,8,15.5,999.9,46.4, ,41.0, ,0.01,F,999.9,10000
12424099999,1973-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,8,35.2,8,1005.2,8,999.9,0,9.3,8,13.1,8,17.5,999.9,50.0, ,39.2, ,0.0,F,999.9,0
12424099999,1973-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,8,34.9,8,1004.1,8,999.9,0,6.1,8,4.9,8,7.8,999.9,44.6, ,33.8,*,0.0,F,999.9,10000
12424099999,1973-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,30.0,8,1008.7,8,999.9,0,6.0,8,7.3,8,15.5,999.9,41.0, ,28.4, ,0.04,F,999.9,11000
12424099999,1973-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,30.2,8,1006.8,8,999.9,0,7.0,7,9.7,8,17.5,999.9,37.4, ,30.2, ,0.28,F,5.1,1000
12424099999,1973-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,32.5,7,989.8,7,999.9,0,18.2,7,14.7,7,21.4,999.9,41.0,*,33.8,*,0.0,E,999.9,0
12424099999,1973-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,7,32.0,7,995.5,7,999.9,0,9.1,7,6.9,7,9.7,999.9,41.0, ,32.0, ,0.02,F,999.9,10000
12424099999,1973-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,8,35.4,8,997.1,8,999.9,0,1.1,8,1.5,8,1.9,999.9,41.0, ,33.8, ,0.24,F,999.9,10000
12424099999,1973-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,8,30.4,8,1004.7,8,999.9,0,4.4,8,7.3,8,13.6,999.9,35.6, ,32.0, ,0.0,F,999.9,1000
12424099999,1973-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,28.8,8,1006.7,8,999.9,0,6.1,8,13.8,8,15.5,999.9,33.8, ,30.2, ,0.1,F,3.1,1000
12424099999,1973-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,7,27.9,7,1010.2,7,999.9,0,8.5,7,11.7,7,15.5,999.9,39.2, ,32.0, ,0.0,F,29.5,0
12424099999,1973-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,32.5,8,1016.5,8,999.9,0,4.1,8,8.0,8,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,11000
12424099999,1973-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,7,34.3,7,1022.4,7,999.9,0,3.6,7,10.0,7,15.5,999.9,37.4, ,33.8, ,0.02,F,999.9,10000
12424099999,1973-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,8,40.8,8,1013.0,8,999.9,0,8.6,8,18.0,8,21.4,999.9,44.6, ,37.4, ,0.32,F,999.9,10000
12424099999,1973-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,7,36.1,7,1005.8,7,999.9,0,9.8,7,15.3,7,19.4,999.9,42.8, ,35.6,*,0.09,F,999.9,10000
12424099999,1973-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,8,31.5,8,1001.2,8,999.9,0,9.3,8,13.1,8,19.4,999.9,42.8, ,30.2,*,0.09,F,999.9,11000
12424099999,1973-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,24.8,8,1002.1,8,999.9,0,3.3,8,6.1,8,9.7,999.9,32.0, ,23.0,*,0.17,F,3.1,1000
12424099999,1973-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,8,23.5,7,1008.9,8,999.9,0,7.0,8,5.6,8,11.7,999.9,32.0, ,19.4, ,0.04,F,1.6,1000
12424099999,1973-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,8,22.3,8,1016.9,8,999.9,0,8.7,8,11.4,8,15.5,999.9,30.2,*,17.6, ,0.0,F,1.6,1000
12424099999,1973-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,7,24.5,7,1026.4,7,999.9,0,5.5,7,11.4,7,13.6,999.9,33.8,*,19.4, ,0.0,E,1.6,1000
12424099999,1973-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,30.9,8,1025.4,8,999.9,0,2.7,8,12.4,8,15.5,999.9,37.4, ,30.2, ,0.01,F,1.6,1000
12424099999,1973-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,8,31.8,8,1022.0,8,999.9,0,2.8,8,5.1,8,7.8,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12424099999,1973-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,33.8,8,1023.2,8,999.9,0,4.5,8,11.4,8,17.5,999.9,37.4, ,32.0, ,0.2,F,999.9,11000
12424099999,1973-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,35.8,8,1028.3,8,999.9,0,2.2,8,1.7,8,3.9,999.9,39.2, ,33.8, ,0.0,F,999.9,100000
12424099999,1973-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,39.7,8,1026.9,8,999.9,0,2.4,8,2.8,7,3.9,999.9,48.2, ,37.4, ,0.0,F,999.9,10000
12424099999,1973-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,37.2,8,1019.2,8,999.9,0,3.5,7,6.8,8,13.6,999.9,53.6, ,33.8, ,0.0,F,999.9,10000
12424099999,1973-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,30.7,7,1024.3,8,999.9,0,9.7,8,1.9,8,3.9,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12424099999,1973-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,7,32.0,6,1027.9,7,999.9,0,3.9,7,5.8,6,9.7,999.9,41.0, ,32.0, ,0.16,E,1.6,11000
12424099999,1973-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,30.4,8,1028.6,8,999.9,0,9.1,7,6.1,8,7.8,999.9,37.4, ,30.2, ,0.12,F,0.4,11000
12424099999,1973-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,27.3,8,1031.4,8,999.9,0,13.2,8,2.5,7,3.9,999.9,39.2, ,30.2, ,0.04,F,1.6,0
12424099999,1973-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,8,26.8,8,1023.9,8,999.9,0,3.7,8,5.8,8,9.7,999.9,39.2, ,23.0, ,0.0,F,999.9,1000
12424099999,1973-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,29.8,8,1019.6,8,999.9,0,2.4,8,7.3,8,11.7,999.9,39.2, ,32.0, ,0.08,F,0.4,101000
12424099999,1973-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,8,24.6,8,1023.5,8,999.9,0,6.0,8,4.6,8,7.8,999.9,41.0, ,26.6, ,0.0,F,999.9,0
12424099999,1973-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,24.3,8,1022.5,7,999.9,0,5.9,8,5.1,8,9.7,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12424099999,1973-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,29.1,8,1027.0,8,999.9,0,4.7,8,5.1,8,11.7,999.9,44.6, ,30.2,*,0.0,E,999.9,0
12424099999,1973-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,25.7,8,1028.2,8,999.9,0,6.0,8,2.7,8,5.8,999.9,51.8,*,23.0, ,0.0,F,999.9,100000
12424099999,1973-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,31.8,8,1019.6,8,999.9,0,2.8,8,12.4,8,19.4,999.9,44.6, ,23.0, ,0.08,F,999.9,10000
12424099999,1973-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,7,39.2,7,1007.6,7,999.9,0,6.8,7,14.7,7,19.4,999.9,48.2, ,41.0, ,0.1,F,999.9,10000
12424099999,1973-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,31.6,8,1016.6,8,999.9,0,17.3,7,8.0,8,9.7,999.9,44.6, ,32.0,*,0.0,E,999.9,10000
12424099999,1973-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,7,35.9,7,1023.3,7,999.9,0,6.1,7,13.9,7,19.4,999.9,44.6, ,30.2, ,0.0,F,999.9,10000
12424099999,1973-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,6,35.9,6,1025.9,6,999.9,0,10.9,6,13.0,6,15.5,999.9,44.6, ,39.2, ,0.0,F,999.9,0
12424099999,1973-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,35.8,8,1027.2,8,999.9,0,6.9,8,6.6,8,11.7,999.9,55.4, ,37.4,*,0.0,F,999.9,0
12424099999,1973-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,7,34.1,7,1023.0,7,999.9,0,4.7,7,2.8,7,5.8,999.9,62.6, ,28.4, ,0.0,F,999.9,0
12424099999,1973-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,7,33.5,7,1019.2,7,999.9,0,3.7,7,5.5,7,11.7,999.9,66.2, ,26.6, ,0.0,F,999.9,0
12424099999,1973-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,8,32.0,8,1016.1,8,999.9,0,11.7,8,10.4,8,19.4,999.9,66.2, ,32.0, ,0.0,F,999.9,0
12424099999,1973-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,8,37.6,8,1019.0,8,999.9,0,7.7,8,5.3,8,11.7,999.9,66.2, ,33.8, ,0.0,F,999.9,0
12424099999,1973-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,7,43.8,7,1021.5,7,999.9,0,3.0,7,3.3,7,5.8,999.9,59.0, ,42.8, ,0.0,F,999.9,10001
12424099999,1973-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.2,8,41.5,8,1017.5,8,999.9,0,5.9,8,6.6,8,13.6,999.9,69.8, ,39.2, ,0.0,F,999.9,10000
12424099999,1973-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,8,41.5,8,1022.0,8,999.9,0,2.6,8,7.0,8,11.7,999.9,60.8, ,39.2, ,0.0,F,999.9,0
12424099999,1973-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,8,38.3,8,1019.5,8,999.9,0,2.7,8,1.7,8,3.9,999.9,59.0, ,35.6, ,0.0,F,999.9,100000
12424099999,1973-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,8,38.5,8,1016.0,8,999.9,0,1.6,8,6.1,8,13.6,999.9,57.2, ,30.2, ,0.0,F,999.9,100000
12424099999,1973-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,32.0,8,1015.3,8,999.9,0,8.4,8,7.5,8,15.5,999.9,57.2, ,24.8, ,0.0,F,999.9,100000
12424099999,1973-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,37.0,8,1005.0,8,999.9,0,15.5,8,15.5,8,25.3,999.9,51.8, ,39.2, ,0.02,F,999.9,10000
12424099999,1973-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,6,33.1,5,1005.1,6,999.9,0,16.1,6,17.5,6,23.3,999.9,48.2,*,39.2,*,0.0,F,999.9,0
12424099999,1973-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,28.9,8,1026.4,8,999.9,0,19.4,8,8.7,8,15.5,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12424099999,1973-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,26.4,8,1023.6,8,999.9,0,17.1,8,8.0,8,15.5,999.9,53.6, ,21.2, ,0.0,F,999.9,0
12424099999,1973-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,8,37.6,8,1013.3,8,999.9,0,12.4,8,10.0,8,17.5,999.9,60.8, ,41.0, ,0.0,F,999.9,10000
12424099999,1973-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,7,32.8,7,1008.5,7,999.9,0,12.9,7,6.1,7,15.5,999.9,53.6, ,37.4, ,0.04,F,999.9,10000
12424099999,1973-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,28.0,8,1010.4,8,999.9,0,13.6,8,10.7,8,23.3,999.9,50.0, ,30.2, ,0.0,F,999.9,10000
12424099999,1973-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,33.1,8,1009.8,8,999.9,0,4.6,8,5.1,8,9.7,999.9,44.6, ,28.4, ,0.16,F,999.9,10000
12424099999,1973-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,37.6,8,999.4,8,999.9,0,3.2,8,5.3,8,17.5,999.9,42.8, ,35.6,*,0.24,F,999.9,10000
12424099999,1973-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,8,31.1,8,1003.5,8,999.9,0,10.5,8,14.3,8,23.3,999.9,44.6, ,32.0, ,0.02,F,999.9,10000
12424099999,1973-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,27.1,7,1008.3,7,999.9,0,15.5,7,11.1,7,17.5,999.9,48.2, ,28.4,*,0.01,F,0.4,11000
12424099999,1973-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,28.6,8,1017.3,8,999.9,0,10.0,8,2.4,8,3.9,999.9,44.6, ,24.8, ,0.0,F,999.9,1000
12424099999,1973-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,27.3,8,1023.2,8,999.9,0,12.8,8,6.8,8,13.6,999.9,50.0, ,33.8, ,0.0,F,999.9,10000
12424099999,1973-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,6,29.0,6,1023.1,6,999.9,0,13.5,6,1.3,6,3.9,999.9,53.6, ,37.4,*,0.0,E,3.1,0
12424099999,1973-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,30.9,8,1024.1,8,999.9,0,7.1,8,3.9,8,9.7,999.9,57.2, ,26.6, ,0.0,F,999.9,0
12424099999,1973-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,7,36.1,7,1017.2,7,999.9,0,7.8,7,12.5,7,17.5,999.9,50.0, ,33.8, ,0.12,F,999.9,10000
12424099999,1973-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,34.0,8,1010.4,8,999.9,0,13.6,8,13.6,8,19.4,999.9,46.4, ,32.0,*,0.12,F,999.9,10000
12424099999,1973-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,34.0,8,1005.4,8,999.9,0,11.5,8,3.9,8,7.8,999.9,48.2, ,32.0, ,0.12,F,999.9,10000
12424099999,1973-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,8,35.6,8,1006.4,8,999.9,0,3.4,8,4.4,8,9.7,999.9,46.4, ,32.0, ,0.22,F,999.9,10000
12424099999,1973-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,7,38.7,7,1004.5,7,999.9,0,5.0,7,13.3,7,19.4,999.9,42.8, ,37.4, ,0.71,F,999.9,10010
12424099999,1973-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,37.2,8,1011.0,8,999.9,0,10.9,8,5.1,8,7.8,999.9,48.2, ,35.6, ,0.0,F,999.9,10000
12424099999,1973-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,7,34.1,7,1016.7,7,999.9,0,4.8,7,1.1,7,3.9,999.9,57.2, ,24.8, ,0.0,F,999.9,100000
12424099999,1973-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,7,37.4,7,1013.5,7,999.9,0,6.7,7,5.3,7,11.7,999.9,57.2, ,33.8,*,0.0,E,999.9,0
12424099999,1973-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,37.6,8,1014.5,8,999.9,0,5.9,8,5.8,8,9.7,999.9,44.6,*,37.4, ,0.0,F,999.9,0
12424099999,1973-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,36.9,8,1017.1,8,999.9,0,4.9,8,8.5,8,17.5,999.9,55.4,*,30.2, ,0.0,F,999.9,10000
12424099999,1973-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.5,8,38.1,8,1015.7,8,999.9,0,4.0,8,3.6,8,7.8,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12424099999,1973-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.4,8,39.0,8,1008.7,8,999.9,0,6.8,8,8.5,8,13.6,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12424099999,1973-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.7,8,46.6,8,1004.4,8,999.9,0,9.2,8,7.0,8,11.7,999.9,68.0, ,46.4, ,0.0,F,999.9,0
12424099999,1973-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.7,8,43.2,8,1016.1,8,999.9,0,7.1,8,7.3,8,15.5,999.9,60.8, ,46.4, ,0.0,F,999.9,10000
12424099999,1973-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.8,8,47.5,8,1013.8,8,999.9,0,12.5,8,11.2,8,15.5,999.9,77.0, ,42.8, ,0.0,F,999.9,0
12424099999,1973-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.5,8,47.7,7,1013.4,8,999.9,0,10.9,8,6.6,8,13.6,999.9,66.2, ,46.4, ,0.0,F,999.9,0
12424099999,1973-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,8,48.9,8,1011.8,8,999.9,0,4.1,8,3.4,8,5.8,999.9,57.2, ,48.2, ,0.2,F,0.4,10000
12424099999,1973-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.2,8,50.7,8,1016.1,8,999.9,0,7.2,8,5.8,8,13.6,999.9,68.0, ,48.2, ,0.0,F,999.9,0
12424099999,1973-05-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",66.7,8,54.9,7,1015.4,8,999.9,0,6.6,8,9.7,8,15.5,999.9,82.4, ,50.0, ,0.2,F,999.9,10010
12424099999,1973-05-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.0,7,54.6,7,1016.4,7,999.9,0,6.0,7,8.3,7,13.6,999.9,62.6, ,51.8,*,0.08,F,999.9,10000
