STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1991-01-11,51.7333333,19.4,190.0,"LODZ, PL",45.3,8,39.8,8,1013.5,8,999.9,0,7.3,8,8.7,8,15.5,999.9,47.7, ,43.2,*,0.02,F,999.9,10000
12465099999,1991-01-12,51.7333333,19.4,190.0,"LODZ, PL",40.3,8,35.4,8,1017.8,8,999.9,0,8.2,8,9.7,8,15.5,999.9,43.5, ,33.1,*,0.04,F,999.9,10000
12465099999,1991-01-13,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,29.7,8,1028.4,8,999.9,0,5.6,8,5.8,8,7.8,999.9,35.2, ,30.6,*,0.0,C,999.9,0
12465099999,1991-01-14,51.7333333,19.4,190.0,"LODZ, PL",24.2,8,19.1,8,1043.5,7,999.9,0,5.9,8,4.4,8,9.7,999.9,29.7, ,16.9,*,0.0,D,999.9,0
12465099999,1991-01-15,51.7333333,19.4,190.0,"LODZ, PL",25.7,8,21.8,8,1042.4,8,999.9,0,3.4,8,2.9,8,5.8,999.9,32.4, ,15.6, ,0.0,E,999.9,1000
12465099999,1991-01-16,51.7333333,19.4,190.0,"LODZ, PL",25.1,7,19.8,7,1042.2,7,999.9,0,4.6,7,1.1,7,3.9,999.9,31.3, ,19.9,*,0.0,D,999.9,0
12465099999,1991-01-17,51.7333333,19.4,190.0,"LODZ, PL",18.5,8,16.0,8,1038.9,8,999.9,0,1.2,8,1.2,8,3.9,999.9,27.5, ,12.6, ,0.0,D,999.9,100000
12465099999,1991-01-18,51.7333333,19.4,190.0,"LODZ, PL",20.1,8,15.2,8,1038.4,8,999.9,0,2.1,8,1.7,8,5.8,999.9,34.9, ,8.1, ,0.0,D,999.9,100000
12465099999,1991-01-19,51.7333333,19.4,190.0,"LODZ, PL",22.3,8,18.3,8,1036.5,8,999.9,0,1.5,8,3.4,8,5.8,999.9,34.5,*,13.8, ,0.0,D,999.9,0
12465099999,1991-01-20,51.7333333,19.4,190.0,"LODZ, PL",21.5,7,18.0,7,1037.0,7,999.9,0,2.1,7,3.9,7,5.8,999.9,29.1, ,13.5, ,0.0,D,999.9,0
12465099999,1991-01-21,51.7333333,19.4,190.0,"LODZ, PL",24.7,6,20.5,6,1032.1,6,999.9,0,1.5,6,5.1,5,7.8,999.9,35.6,*,17.4, ,0.0,E,999.9,1000
12465099999,1991-01-22,51.7333333,19.4,190.0,"LODZ, PL",31.4,8,30.7,8,1037.6,8,999.9,0,0.5,8,2.9,8,3.9,999.9,33.3, ,29.8, ,0.01,E,0.4,101000
12465099999,1991-01-23,51.7333333,19.4,190.0,"LODZ, PL",32.0,8,29.7,8,1035.9,8,999.9,0,3.2,8,9.0,8,13.6,999.9,33.4, ,30.9,*,0.0,E,999.9,110000
12465099999,1991-01-24,51.7333333,19.4,190.0,"LODZ, PL",31.4,9,30.4,8,1031.0,9,999.9,0,1.1,9,7.8,9,11.7,999.9,33.8, ,27.7,*,0.03,F,999.9,111000
12465099999,1991-01-25,51.7333333,19.4,190.0,"LODZ, PL",29.5,8,27.7,8,1033.4,8,999.9,0,2.4,8,9.0,8,17.5,999.9,32.0,*,25.9,*,0.0,D,999.9,100000
12465099999,1991-01-26,51.7333333,19.4,190.0,"LODZ, PL",33.9,8,32.0,8,1027.0,8,999.9,0,3.3,8,12.9,8,15.5,999.9,35.2, ,31.3, ,0.0,F,999.9,10000
12465099999,1991-01-27,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,31.2,8,1030.5,8,999.9,0,1.6,8,8.0,8,11.7,999.9,34.2, ,32.0, ,0.01,F,999.9,11000
12465099999,1991-01-28,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,29.2,7,1030.6,8,999.9,0,1.7,8,8.7,8,13.6,999.9,32.4,*,29.5,*,0.01,F,999.9,11000
12465099999,1991-01-29,51.7333333,19.4,190.0,"LODZ, PL",31.2,8,29.0,8,1021.7,8,999.9,0,4.4,8,9.7,7,11.7,999.9,33.3,*,29.5, ,0.04,F,999.9,11000
12465099999,1991-01-30,51.7333333,19.4,190.0,"LODZ, PL",19.8,8,11.1,7,1030.8,8,999.9,0,9.3,8,9.5,8,13.6,999.9,29.5,*,10.4,*,0.0,E,0.4,1000
12465099999,1991-01-31,51.7333333,19.4,190.0,"LODZ, PL",8.1,8,-2.0,8,1040.2,8,999.9,0,6.4,8,6.3,8,9.7,999.9,14.7, ,2.8, ,0.0,D,0.4,0
12465099999,1991-02-01,51.7333333,19.4,190.0,"LODZ, PL",5.9,8,-2.6,8,1042.2,8,999.9,0,5.0,8,8.0,8,11.7,999.9,14.7, ,-0.9, ,0.0,D,0.4,0
12465099999,1991-02-02,51.7333333,19.4,190.0,"LODZ, PL",10.8,7,-1.7,7,1040.7,7,999.9,0,3.9,7,5.8,7,7.8,999.9,20.3, ,1.0, ,0.0,C,999.9,0
12465099999,1991-02-03,51.7333333,19.4,190.0,"LODZ, PL",18.7,10,11.9,10,1036.9,10,999.9,0,4.2,10,6.0,10,9.7,999.9,24.8, ,6.1, ,0.0,E,999.9,1000
12465099999,1991-02-04,51.7333333,19.4,190.0,"LODZ, PL",18.0,8,13.9,8,1034.1,8,999.9,0,4.3,8,7.8,8,13.6,999.9,22.1, ,14.0,*,0.02,F,0.4,1000
12465099999,1991-02-05,51.7333333,19.4,190.0,"LODZ, PL",9.6,8,0.4,8,1036.5,8,999.9,0,3.0,8,9.5,8,13.6,999.9,13.3,*,6.3,*,0.0,F,1.2,1000
12465099999,1991-02-06,51.7333333,19.4,190.0,"LODZ, PL",13.9,8,7.3,7,1035.9,7,999.9,0,3.0,8,10.9,8,11.7,999.9,19.6, ,6.3, ,0.02,E,1.6,1000
12465099999,1991-02-07,51.7333333,19.4,190.0,"LODZ, PL",17.0,8,9.9,8,1027.8,8,999.9,0,5.0,8,10.7,8,13.6,999.9,24.3, ,9.5, ,0.0,D,2.4,0
12465099999,1991-02-08,51.7333333,19.4,190.0,"LODZ, PL",19.6,8,14.5,8,1019.9,8,999.9,0,2.6,8,11.2,8,15.5,999.9,24.8, ,13.1, ,0.0,D,2.0,1000
12465099999,1991-02-09,51.7333333,19.4,190.0,"LODZ, PL",26.7,8,24.2,8,1013.6,8,999.9,0,1.6,8,6.6,8,9.7,999.9,28.9, ,23.0, ,0.12,F,2.8,1000
12465099999,1991-02-10,51.7333333,19.4,190.0,"LODZ, PL",24.6,9,23.0,9,1014.6,9,999.9,0,1.4,8,5.6,8,9.7,999.9,32.5,*,17.4, ,0.0,D,3.5,100000
12465099999,1991-02-11,51.7333333,19.4,190.0,"LODZ, PL",30.3,8,27.0,8,1013.2,8,999.9,0,1.9,8,8.0,8,13.6,999.9,36.3, ,23.7,*,0.04,F,2.0,10000
12465099999,1991-02-12,51.7333333,19.4,190.0,"LODZ, PL",22.5,8,16.4,8,1016.6,8,999.9,0,1.5,8,3.4,8,3.9,999.9,30.6,*,13.3, ,0.0,D,1.6,100000
12465099999,1991-02-13,51.7333333,19.4,190.0,"LODZ, PL",25.1,9,20.6,8,1010.0,9,999.9,0,1.2,9,7.1,9,11.7,999.9,35.8,*,22.6, ,0.12,F,2.0,1000
12465099999,1991-02-14,51.7333333,19.4,190.0,"LODZ, PL",22.0,8,18.7,8,1009.6,8,999.9,0,2.0,8,12.9,8,15.5,999.9,24.1, ,19.8, ,0.06,F,6.3,1000
12465099999,1991-02-15,51.7333333,19.4,190.0,"LODZ, PL",21.8,8,17.1,8,1007.8,8,999.9,0,3.3,8,11.4,8,15.5,999.9,25.5, ,19.0, ,0.04,F,7.1,1000
12465099999,1991-02-16,51.7333333,19.4,190.0,"LODZ, PL",22.1,8,15.2,8,997.1,8,999.9,0,4.3,8,5.6,8,7.8,999.9,27.5, ,16.9, ,0.0,F,6.7,1000
12465099999,1991-02-17,51.7333333,19.4,190.0,"LODZ, PL",24.9,8,22.1,8,1004.4,8,999.9,0,2.6,8,9.7,8,15.5,999.9,28.2,*,18.9, ,0.03,F,7.1,1000
12465099999,1991-02-18,51.7333333,19.4,190.0,"LODZ, PL",27.9,8,21.8,8,1011.2,8,999.9,0,8.1,8,10.7,8,17.5,999.9,32.4, ,19.8,*,0.0,F,7.1,1000
12465099999,1991-02-19,51.7333333,19.4,190.0,"LODZ, PL",22.5,8,18.1,8,1019.6,8,999.9,0,3.7,8,4.4,8,9.7,999.9,32.4, ,12.2, ,0.0,D,6.7,100000
12465099999,1991-02-20,51.7333333,19.4,190.0,"LODZ, PL",29.2,8,24.2,8,1015.6,8,999.9,0,2.4,8,3.2,8,3.9,999.9,36.7, ,21.4, ,0.0,D,5.5,0
12465099999,1991-02-21,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,25.9,8,1016.2,8,999.9,0,1.7,8,3.4,8,5.8,999.9,42.6, ,23.9, ,0.0,D,3.9,100000
12465099999,1991-02-22,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,27.8,8,1017.4,7,999.9,0,2.0,8,4.1,8,5.8,999.9,42.3, ,28.9, ,0.0,D,2.8,0
12465099999,1991-02-23,51.7333333,19.4,190.0,"LODZ, PL",36.4,8,32.3,8,1026.0,8,999.9,0,2.6,8,8.7,8,9.7,999.9,42.4, ,32.0, ,0.0,F,0.8,110000
12465099999,1991-02-24,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,37.9,8,1027.6,8,999.9,0,2.8,8,6.6,8,7.8,999.9,46.6, ,36.1,*,0.02,E,999.9,10000
12465099999,1991-02-25,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,35.1,8,1023.9,8,999.9,0,2.9,8,4.9,8,13.6,999.9,51.4, ,32.0, ,0.0,E,999.9,110000
12465099999,1991-02-26,51.7333333,19.4,190.0,"LODZ, PL",35.5,8,33.3,8,1022.4,8,999.9,0,5.4,8,9.7,8,13.6,999.9,39.0,*,31.6,*,0.04,F,999.9,10000
12465099999,1991-02-27,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,26.3,8,1021.4,8,999.9,0,8.5,8,11.4,8,13.6,999.9,31.6, ,29.8, ,0.02,E,999.9,1000
12465099999,1991-02-28,51.7333333,19.4,190.0,"LODZ, PL",30.8,8,25.8,8,1021.4,7,999.9,0,5.9,8,4.4,8,7.8,999.9,32.9, ,28.9, ,0.0,D,999.9,0
12465099999,1991-03-01,51.7333333,19.4,190.0,"LODZ, PL",31.9,8,27.6,8,1022.8,8,999.9,0,2.9,8,5.6,8,7.8,999.9,37.4, ,29.5, ,0.0,D,999.9,0
12465099999,1991-03-02,51.7333333,19.4,190.0,"LODZ, PL",32.5,9,24.8,9,1025.1,9,999.9,0,6.6,9,9.5,9,11.7,999.9,38.3, ,29.1, ,0.0,D,999.9,0
12465099999,1991-03-03,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,27.4,8,1028.5,8,999.9,0,4.3,8,8.3,8,11.7,999.9,41.4, ,27.1, ,0.0,D,999.9,0
12465099999,1991-03-04,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,33.6,8,1030.5,8,999.9,0,2.8,8,5.1,8,9.7,999.9,45.9, ,32.5, ,0.0,D,999.9,0
12465099999,1991-03-05,51.7333333,19.4,190.0,"LODZ, PL",36.2,8,32.0,8,1022.2,8,999.9,0,2.2,8,2.4,8,5.8,999.9,46.4, ,30.7, ,0.0,D,999.9,100000
12465099999,1991-03-06,51.7333333,19.4,190.0,"LODZ, PL",32.9,8,27.4,8,1017.4,8,999.9,0,4.7,8,10.2,8,13.6,999.9,40.1, ,28.0, ,0.0,D,999.9,0
12465099999,1991-03-07,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,27.3,8,1014.7,8,999.9,0,5.9,8,10.7,8,11.7,999.9,43.9, ,29.5, ,0.0,D,999.9,0
12465099999,1991-03-08,51.7333333,19.4,190.0,"LODZ, PL",35.3,8,28.3,8,1010.8,8,999.9,0,4.1,8,12.6,8,15.5,999.9,40.6, ,31.6, ,0.0,D,999.9,0
12465099999,1991-03-09,51.7333333,19.4,190.0,"LODZ, PL",39.6,8,33.6,8,1007.9,8,999.9,0,3.2,8,11.4,8,13.6,999.9,50.0, ,34.0, ,0.0,D,999.9,0
12465099999,1991-03-10,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,32.9,8,1013.5,7,999.9,0,3.7,8,8.7,8,11.7,999.9,44.8, ,32.7,*,0.0,D,999.9,0
12465099999,1991-03-11,51.7333333,19.4,190.0,"LODZ, PL",37.2,8,36.0,8,1018.0,8,999.9,0,0.9,8,2.4,8,3.9,999.9,40.5, ,34.3, ,0.0,F,999.9,110000
12465099999,1991-03-12,51.7333333,19.4,190.0,"LODZ, PL",42.6,8,39.1,8,1016.9,8,999.9,0,0.3,8,2.5,7,3.9,999.9,55.0, ,34.2, ,0.0,D,999.9,100000
12465099999,1991-03-13,51.7333333,19.4,190.0,"LODZ, PL",41.8,8,40.3,8,1016.9,8,999.9,0,1.1,8,2.4,8,5.8,999.9,48.0, ,34.5, ,0.02,E,999.9,100000
12465099999,1991-03-14,51.7333333,19.4,190.0,"LODZ, PL",45.6,10,39.0,10,1018.2,10,999.9,0,2.3,10,3.3,10,7.8,999.9,58.8, ,35.8, ,0.0,D,999.9,100000
12465099999,1991-03-15,51.7333333,19.4,190.0,"LODZ, PL",48.3,8,38.4,8,1013.4,8,999.9,0,3.3,8,5.1,8,9.7,999.9,60.8, ,37.4, ,0.0,D,999.9,10000
12465099999,1991-03-16,51.7333333,19.4,190.0,"LODZ, PL",44.7,8,42.6,8,1013.4,8,999.9,0,2.1,8,3.6,8,5.8,999.9,46.0,*,41.9,*,0.02,F,999.9,10000
12465099999,1991-03-17,51.7333333,19.4,190.0,"LODZ, PL",45.1,9,41.4,9,1012.9,9,999.9,0,1.8,9,7.3,9,9.7,999.9,51.3, ,39.7, ,0.0,D,999.9,100000
12465099999,1991-03-18,51.7333333,19.4,190.0,"LODZ, PL",44.4,8,37.8,8,1018.2,8,999.9,0,3.6,7,6.8,8,9.7,999.9,55.6, ,39.2, ,0.0,D,999.9,0
12465099999,1991-03-19,51.7333333,19.4,190.0,"LODZ, PL",45.1,9,39.7,9,1019.5,9,999.9,0,2.1,8,6.7,9,13.6,999.9,56.5, ,35.4, ,0.0,D,999.9,100000
12465099999,1991-03-20,51.7333333,19.4,190.0,"LODZ, PL",47.5,8,44.9,8,1010.6,8,999.9,0,2.8,8,10.4,8,15.5,999.9,52.3, ,44.8,*,0.2,F,999.9,10000
12465099999,1991-03-21,51.7333333,19.4,190.0,"LODZ, PL",49.2,8,45.9,8,1009.6,7,999.9,0,4.8,8,7.0,8,9.7,999.9,54.3, ,43.3, ,0.02,E,999.9,10000
12465099999,1991-03-22,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,44.6,8,1002.4,8,999.9,0,4.7,8,7.8,8,13.6,999.9,59.5, ,44.6,*,0.01,E,999.9,10000
12465099999,1991-03-23,51.7333333,19.4,190.0,"LODZ, PL",42.4,7,37.8,7,1013.8,7,999.9,0,6.1,7,5.8,7,13.6,999.9,49.3, ,35.2, ,0.35,E,999.9,10000
12465099999,1991-03-24,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,36.0,8,1018.9,8,999.9,0,5.0,8,7.5,8,11.7,999.9,47.8, ,35.6, ,0.01,E,999.9,10000
12465099999,1991-03-25,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,35.8,7,1026.1,8,999.9,0,5.6,8,10.2,8,11.7,999.9,43.5,*,37.0,*,0.0,F,999.9,10000
12465099999,1991-03-26,51.7333333,19.4,190.0,"LODZ, PL",35.6,6,30.3,6,1027.1,6,999.9,0,5.7,6,7.4,6,11.7,999.9,40.8,*,31.5, ,0.0,C,999.9,0
12465099999,1991-03-27,51.7333333,19.4,190.0,"LODZ, PL",38.1,7,27.2,7,1021.4,7,999.9,0,9.1,7,5.5,7,7.8,999.9,44.2, ,30.6, ,0.0,E,999.9,11000
12465099999,1991-03-28,51.7333333,19.4,190.0,"LODZ, PL",34.9,8,26.7,8,1025.5,8,999.9,0,5.7,8,6.6,8,9.7,999.9,40.5, ,32.0, ,0.0,F,999.9,1000
12465099999,1991-03-29,51.7333333,19.4,190.0,"LODZ, PL",39.7,9,27.2,9,1031.9,9,999.9,0,8.4,9,9.5,9,11.7,999.9,45.5, ,31.1, ,0.0,D,999.9,0
12465099999,1991-03-30,51.7333333,19.4,190.0,"LODZ, PL",40.7,7,28.5,7,1028.0,7,999.9,0,7.5,7,4.2,7,5.8,999.9,50.5, ,31.3, ,0.0,D,999.9,0
12465099999,1991-03-31,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,31.3,8,1020.3,7,999.9,0,6.8,8,7.8,8,11.7,999.9,42.1, ,35.2,*,0.01,E,999.9,10000
12465099999,1991-04-01,51.7333333,19.4,190.0,"LODZ, PL",40.9,10,30.7,10,1016.5,10,999.9,0,9.1,10,7.4,10,11.7,999.9,49.1, ,29.1, ,0.0,D,999.9,10000
12465099999,1991-04-02,51.7333333,19.4,190.0,"LODZ, PL",50.3,7,43.5,7,1008.5,7,999.9,0,4.7,7,8.6,7,11.7,999.9,56.7, ,41.5, ,0.0,F,999.9,10000
12465099999,1991-04-03,51.7333333,19.4,190.0,"LODZ, PL",54.2,8,45.5,8,1008.2,8,999.9,0,4.5,8,6.3,8,7.8,999.9,62.8, ,48.2, ,0.0,E,999.9,10000
12465099999,1991-04-04,51.7333333,19.4,190.0,"LODZ, PL",54.2,7,43.0,7,1008.0,7,999.9,0,4.3,7,5.8,7,9.7,999.9,63.5, ,48.2,*,0.0,C,999.9,10000
12465099999,1991-04-05,51.7333333,19.4,190.0,"LODZ, PL",54.4,8,40.2,8,1005.3,8,999.9,0,5.8,8,5.8,8,9.7,999.9,64.6, ,42.3, ,0.0,D,999.9,0
12465099999,1991-04-06,51.7333333,19.4,190.0,"LODZ, PL",54.4,8,43.4,8,1012.5,7,999.9,0,4.7,8,3.4,8,5.8,999.9,64.0, ,47.1, ,0.0,D,999.9,0
12465099999,1991-04-07,51.7333333,19.4,190.0,"LODZ, PL",49.7,8,46.1,8,1016.7,8,999.9,0,3.0,8,2.9,8,9.7,999.9,55.2, ,44.8, ,0.08,F,999.9,10010
12465099999,1991-04-08,51.7333333,19.4,190.0,"LODZ, PL",47.9,8,42.4,8,1018.1,8,999.9,0,5.1,8,4.6,8,9.7,999.9,56.5,*,41.5,*,0.04,E,999.9,10000
12465099999,1991-04-09,51.7333333,19.4,190.0,"LODZ, PL",40.4,8,36.0,8,1021.3,8,999.9,0,7.4,8,8.5,8,15.5,999.9,49.8, ,33.8, ,0.08,E,999.9,10000
12465099999,1991-04-10,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,38.3,8,1028.1,8,999.9,0,6.5,8,7.5,8,11.7,999.9,48.6,*,37.4, ,0.02,E,999.9,0
12465099999,1991-04-11,51.7333333,19.4,190.0,"LODZ, PL",52.6,7,44.2,7,1030.1,7,999.9,0,4.8,7,6.9,7,9.7,999.9,62.8, ,43.0, ,0.0,D,999.9,0
12465099999,1991-04-12,51.7333333,19.4,190.0,"LODZ, PL",55.6,7,38.9,7,1026.9,7,999.9,0,7.0,6,6.1,7,9.7,999.9,64.0, ,43.9, ,0.0,C,999.9,0
12465099999,1991-04-13,51.7333333,19.4,190.0,"LODZ, PL",53.8,8,38.2,7,1024.6,8,999.9,0,6.3,8,5.5,7,9.7,999.9,61.9, ,41.4, ,0.0,D,999.9,0
12465099999,1991-04-14,51.7333333,19.4,190.0,"LODZ, PL",55.5,8,36.6,8,1025.1,8,999.9,0,7.7,8,5.1,8,7.8,999.9,64.6, ,45.0, ,0.0,D,999.9,0
12465099999,1991-04-15,51.7333333,19.4,190.0,"LODZ, PL",51.1,7,37.1,7,1025.3,7,999.9,0,6.1,7,4.7,7,9.7,999.9,64.2,*,36.0, ,0.0,D,999.9,0
12465099999,1991-04-16,51.7333333,19.4,190.0,"LODZ, PL",43.8,7,35.0,7,1009.5,7,999.9,0,7.1,7,10.8,7,17.5,999.9,47.8,*,37.4,*,0.0,H,999.9,10000
12465099999,1991-04-17,51.7333333,19.4,190.0,"LODZ, PL",37.7,8,29.9,8,1007.6,8,999.9,0,7.3,8,6.6,8,9.7,999.9,46.8, ,30.9, ,0.0,F,999.9,11000
12465099999,1991-04-18,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,29.4,8,1007.1,8,999.9,0,7.8,8,3.9,8,7.8,999.9,47.5, ,28.8, ,0.0,E,999.9,10000
12465099999,1991-04-19,51.7333333,19.4,190.0,"LODZ, PL",36.4,7,34.7,7,1000.5,7,999.9,0,3.6,7,8.3,7,11.7,999.9,37.8,*,34.5,*,0.47,F,999.9,11000
12465099999,1991-04-20,51.7333333,19.4,190.0,"LODZ, PL",37.1,8,30.9,8,1008.3,8,999.9,0,8.8,8,8.7,8,11.7,999.9,43.3,*,33.1,*,0.12,F,999.9,10000
12465099999,1991-04-21,51.7333333,19.4,190.0,"LODZ, PL",36.5,8,25.5,8,1016.2,8,999.9,0,9.7,8,5.6,8,7.8,999.9,43.0, ,30.9, ,0.0,D,999.9,0
12465099999,1991-04-22,51.7333333,19.4,190.0,"LODZ, PL",36.0,8,27.7,8,1018.7,8,999.9,0,7.7,8,2.9,8,5.8,999.9,43.2, ,27.5, ,0.0,E,999.9,11000
12465099999,1991-04-23,51.7333333,19.4,190.0,"LODZ, PL",39.0,6,29.6,6,1019.2,6,999.9,0,4.6,6,5.2,6,7.8,999.9,50.0,*,30.2, ,0.0,C,999.9,0
12465099999,1991-04-24,51.7333333,19.4,190.0,"LODZ, PL",43.1,7,31.6,7,1021.1,7,999.9,0,7.2,7,6.9,7,9.7,999.9,51.1, ,33.6, ,0.0,D,999.9,0
12465099999,1991-04-25,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,30.7,8,1018.9,8,999.9,0,7.0,8,5.8,8,9.7,999.9,53.8, ,36.3, ,0.0,D,999.9,0
12465099999,1991-04-26,51.7333333,19.4,190.0,"LODZ, PL",48.5,7,31.0,7,1018.2,7,999.9,0,8.9,7,7.5,7,9.7,999.9,55.9, ,36.9, ,0.0,D,999.9,0
12465099999,1991-04-27,51.7333333,19.4,190.0,"LODZ, PL",46.9,8,39.0,7,1016.6,7,999.9,0,5.4,8,6.1,8,7.8,999.9,57.4, ,39.9, ,0.04,E,999.9,10000
12465099999,1991-04-28,51.7333333,19.4,190.0,"LODZ, PL",54.0,8,39.2,8,1013.8,8,999.9,0,7.6,8,5.0,7,7.8,999.9,64.2, ,39.9, ,0.0,D,999.9,0
12465099999,1991-04-29,51.7333333,19.4,190.0,"LODZ, PL",54.0,7,40.7,7,1016.7,7,999.9,0,9.1,7,3.9,7,5.8,999.9,63.9, ,43.0,*,0.0,C,999.9,0
12465099999,1991-04-30,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,42.1,8,1013.3,8,999.9,0,5.5,7,3.6,8,7.8,999.9,53.4, ,37.9, ,0.0,E,999.9,10000
12465099999,1991-05-01,51.7333333,19.4,190.0,"LODZ, PL",53.2,8,42.6,8,1007.5,8,999.9,0,6.3,8,3.9,8,5.8,999.9,63.9, ,39.9, ,0.0,D,999.9,0
12465099999,1991-05-02,51.7333333,19.4,190.0,"LODZ, PL",51.2,8,45.5,8,1011.2,8,999.9,0,4.9,8,6.3,8,7.8,999.9,56.1, ,45.0, ,0.0,D,999.9,0
12465099999,1991-05-03,51.7333333,19.4,190.0,"LODZ, PL",52.0,8,47.8,8,1010.8,8,999.9,0,4.0,8,5.6,8,9.7,999.9,61.5, ,46.6, ,0.08,F,999.9,10000
12465099999,1991-05-04,51.7333333,19.4,190.0,"LODZ, PL",47.4,8,46.3,8,1003.8,8,999.9,0,3.4,8,6.3,8,9.7,999.9,50.9, ,43.7,*,0.2,F,999.9,110000
12465099999,1991-05-05,51.7333333,19.4,190.0,"LODZ, PL",49.7,8,39.3,8,1007.7,8,999.9,0,8.0,8,8.0,8,11.7,999.9,64.4,*,41.7, ,0.0,E,999.9,0
12465099999,1991-05-06,51.7333333,19.4,190.0,"LODZ, PL",49.0,8,39.2,7,1007.8,8,999.9,0,8.1,8,6.3,8,13.6,999.9,59.4, ,38.1, ,0.0,D,999.9,0
12465099999,1991-05-07,51.7333333,19.4,190.0,"LODZ, PL",42.6,8,37.3,8,1008.7,8,999.9,0,8.2,8,4.9,8,5.8,999.9,47.5, ,37.9, ,0.0,E,999.9,10000
12465099999,1991-05-08,51.7333333,19.4,190.0,"LODZ, PL",44.4,6,38.6,6,1010.9,6,999.9,0,6.5,6,6.2,6,9.7,999.9,48.2, ,40.6, ,0.0,C,999.9,0
12465099999,1991-05-09,51.7333333,19.4,190.0,"LODZ, PL",45.8,8,39.0,8,1016.9,8,999.9,0,5.8,8,3.4,8,7.8,999.9,60.3, ,32.2,*,0.0,C,999.9,100000
