STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1980-01-01,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,28.2,24,9999.9,0,999.9,0,4.7,24,6.6,24,9.9,999.9,32.0, ,24.8,*,0.02,F,999.9,1000
12330099999,1980-01-02,52.421031,16.826325,93.87,"LAWICA, PL",27.9,24,26.6,24,9999.9,0,999.9,0,3.1,24,7.9,24,11.8,999.9,30.2, ,23.0, ,0.04,F,999.9,101000
12330099999,1980-01-03,52.421031,16.826325,93.87,"LAWICA, PL",24.3,24,21.3,24,9999.9,0,999.9,0,6.4,24,11.1,24,15.9,999.9,35.6,*,21.2, ,0.0,F,999.9,1000
12330099999,1980-01-04,52.421031,16.826325,93.87,"LAWICA, PL",18.1,24,15.8,24,9999.9,0,999.9,0,3.6,24,6.6,24,9.9,999.9,23.0, ,8.6,*,0.0,F,999.9,101000
12330099999,1980-01-05,52.421031,16.826325,93.87,"LAWICA, PL",17.8,24,12.6,24,9999.9,0,999.9,0,2.1,24,8.1,24,11.8,999.9,21.2, ,8.6, ,0.0,F,999.9,0
12330099999,1980-01-06,52.421031,16.826325,93.87,"LAWICA, PL",22.6,24,19.8,23,9999.9,0,999.9,0,1.5,23,5.0,24,11.8,999.9,24.8, ,17.6,*,0.0,F,999.9,1000
12330099999,1980-01-07,52.421031,16.826325,93.87,"LAWICA, PL",22.3,24,18.6,24,9999.9,0,999.9,0,1.9,24,7.5,24,9.9,999.9,32.0,*,19.4,*,0.0,F,999.9,0
12330099999,1980-01-08,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,19.0,24,9999.9,0,999.9,0,2.2,24,4.9,24,9.9,999.9,23.0, ,19.4, ,0.0,F,999.9,11000
12330099999,1980-01-09,52.421031,16.826325,93.87,"LAWICA, PL",21.6,24,19.7,24,9999.9,0,999.9,0,1.6,23,5.9,24,9.9,999.9,24.8, ,17.6, ,0.0,F,999.9,111000
12330099999,1980-01-10,52.421031,16.826325,93.87,"LAWICA, PL",18.1,24,14.5,24,9999.9,0,999.9,0,2.8,24,8.6,23,11.8,999.9,23.0,*,12.2,*,0.0,F,999.9,1000
12330099999,1980-01-11,52.421031,16.826325,93.87,"LAWICA, PL",10.6,24,6.6,24,9999.9,0,999.9,0,1.7,24,5.8,24,8.0,999.9,14.0, ,6.8, ,0.0,F,999.9,0
12330099999,1980-01-12,52.421031,16.826325,93.87,"LAWICA, PL",9.6,24,5.4,24,9999.9,0,999.9,0,1.0,24,3.2,24,5.8,999.9,17.6, ,-0.4,*,0.0,F,999.9,0
12330099999,1980-01-13,52.421031,16.826325,93.87,"LAWICA, PL",14.6,24,12.0,23,9999.9,0,999.9,0,1.1,22,1.1,24,5.8,999.9,23.0, ,5.0, ,0.0,F,999.9,101000
12330099999,1980-01-14,52.421031,16.826325,93.87,"LAWICA, PL",14.1,23,10.9,23,9999.9,0,999.9,0,0.9,23,2.9,23,3.9,999.9,24.8,*,6.8, ,0.0,F,999.9,100000
12330099999,1980-01-15,52.421031,16.826325,93.87,"LAWICA, PL",14.0,22,9.9,22,1016.3,4,999.9,0,2.1,22,4.9,22,8.0,999.9,19.4, ,8.6, ,0.0,F,999.9,10000
12330099999,1980-01-16,52.421031,16.826325,93.87,"LAWICA, PL",21.9,24,20.6,24,1017.5,4,999.9,0,0.8,24,4.0,24,5.8,999.9,28.4, ,12.2, ,0.0,F,999.9,101000
12330099999,1980-01-17,52.421031,16.826325,93.87,"LAWICA, PL",17.5,24,16.8,24,9999.9,0,999.9,0,0.5,24,1.3,23,3.9,999.9,23.0,*,14.0, ,0.0,F,999.9,100000
12330099999,1980-01-18,52.421031,16.826325,93.87,"LAWICA, PL",12.9,23,10.5,23,9999.9,0,999.9,0,0.6,23,1.7,23,5.8,999.9,19.4, ,6.8, ,0.0,F,999.9,100000
12330099999,1980-01-19,52.421031,16.826325,93.87,"LAWICA, PL",20.1,23,16.9,23,1019.6,5,999.9,0,0.9,23,6.0,23,11.8,999.9,41.0,*,10.4, ,0.0,F,999.9,100000
12330099999,1980-01-20,52.421031,16.826325,93.87,"LAWICA, PL",19.8,23,15.6,23,9999.9,0,999.9,0,1.3,23,9.8,23,11.8,999.9,24.8, ,15.8, ,0.0,F,999.9,0
12330099999,1980-01-21,52.421031,16.826325,93.87,"LAWICA, PL",19.2,24,15.3,24,9999.9,0,999.9,0,1.6,24,10.5,24,15.9,999.9,21.2, ,15.8, ,0.0,F,999.9,0
12330099999,1980-01-22,52.421031,16.826325,93.87,"LAWICA, PL",29.7,24,26.8,24,9999.9,0,999.9,0,1.6,24,9.6,24,14.0,999.9,35.6,*,19.4, ,0.08,F,999.9,1000
12330099999,1980-01-23,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,31.7,24,9999.9,0,999.9,0,1.4,24,4.2,24,9.9,999.9,35.6, ,28.4, ,0.04,F,999.9,11000
12330099999,1980-01-24,52.421031,16.826325,93.87,"LAWICA, PL",34.2,23,33.2,23,9999.9,0,999.9,0,0.8,23,4.1,23,23.3,999.9,51.8,*,32.0,*,0.0,F,999.9,101000
12330099999,1980-01-25,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,31.5,24,9999.9,0,999.9,0,0.7,24,3.7,24,7.8,999.9,33.8, ,30.2, ,0.08,F,999.9,111010
12330099999,1980-01-26,52.421031,16.826325,93.87,"LAWICA, PL",21.7,24,18.6,24,9999.9,0,999.9,0,2.5,24,11.3,24,17.5,999.9,32.0,*,10.4,*,0.05,F,999.9,1000
12330099999,1980-01-27,52.421031,16.826325,93.87,"LAWICA, PL",19.1,24,16.0,24,9999.9,0,999.9,0,4.4,24,12.9,24,19.4,999.9,24.8, ,10.4, ,0.03,F,999.9,1000
12330099999,1980-01-28,52.421031,16.826325,93.87,"LAWICA, PL",14.7,22,9.5,22,9999.9,0,999.9,0,5.1,22,7.4,22,11.7,999.9,23.0, ,5.0, ,0.0,F,999.9,0
12330099999,1980-01-29,52.421031,16.826325,93.87,"LAWICA, PL",15.7,22,10.6,22,9999.9,0,999.9,0,1.4,22,1.7,22,5.8,999.9,24.8, ,1.4,*,0.0,F,999.9,0
12330099999,1980-01-30,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,28.5,24,9999.9,0,999.9,0,2.0,24,9.0,24,15.9,24.9,41.0,*,17.6, ,0.12,F,999.9,11000
12330099999,1980-01-31,52.421031,16.826325,93.87,"LAWICA, PL",39.5,22,36.9,22,9999.9,0,999.9,0,3.4,22,9.9,22,16.9,999.9,42.8,*,35.6, ,0.04,F,999.9,10000
12330099999,1980-02-01,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,32.8,24,9999.9,0,999.9,0,5.7,24,16.4,24,24.9,30.9,42.8, ,26.6,*,0.0,F,999.9,11000
12330099999,1980-02-02,52.421031,16.826325,93.87,"LAWICA, PL",29.7,24,24.8,23,9999.9,0,999.9,0,5.1,24,9.9,24,15.9,999.9,35.6,*,24.8, ,0.0,F,999.9,11000
12330099999,1980-02-03,52.421031,16.826325,93.87,"LAWICA, PL",35.5,24,33.7,24,9999.9,0,999.9,0,2.8,23,10.7,24,15.9,999.9,39.2, ,32.0,*,0.08,F,999.9,11000
12330099999,1980-02-04,52.421031,16.826325,93.87,"LAWICA, PL",29.9,20,28.4,20,9999.9,0,999.9,0,2.2,19,11.7,20,21.4,999.9,41.0,*,17.6,*,0.04,F,999.9,1000
12330099999,1980-02-05,52.421031,16.826325,93.87,"LAWICA, PL",24.2,24,22.9,24,9999.9,0,999.9,0,1.3,24,9.9,24,15.9,999.9,35.6,*,14.0, ,0.0,H,999.9,101000
12330099999,1980-02-06,52.421031,16.826325,93.87,"LAWICA, PL",30.2,24,28.4,24,9999.9,0,999.9,0,1.5,24,8.8,24,11.8,999.9,32.0, ,28.4, ,0.04,F,999.9,1000
12330099999,1980-02-07,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,28.4,24,9999.9,0,999.9,0,2.0,24,9.5,24,11.8,999.9,32.0, ,30.2, ,0.0,F,999.9,1000
12330099999,1980-02-08,52.421031,16.826325,93.87,"LAWICA, PL",35.0,24,33.9,24,9999.9,0,999.9,0,1.0,24,6.1,24,11.8,999.9,37.4, ,32.0, ,0.04,F,999.9,110000
