STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1959-08-08,50.109958,22.019,205.74,"JASIONKA, PL",67.0,5,56.4,5,1019.4,5,999.9,0,9.3,5,4.0,5,6.0,999.9,77.0, ,54.0, ,0.0,I,999.9,0
12580099999,1959-08-09,50.109958,22.019,205.74,"JASIONKA, PL",66.0,6,57.2,6,1019.5,6,999.9,0,8.4,6,2.4,6,6.0,999.9,81.0, ,50.0, ,0.0,I,999.9,0
12580099999,1959-08-10,50.109958,22.019,205.74,"JASIONKA, PL",68.8,6,60.3,6,1017.0,6,999.9,0,7.1,6,0.3,6,1.9,999.9,82.0, ,54.0, ,0.04,E,999.9,100000
12580099999,1959-08-11,50.109958,22.019,205.74,"JASIONKA, PL",66.7,7,61.3,7,1014.7,7,999.9,0,6.9,7,1.2,7,4.1,999.9,82.0, ,57.0, ,0.02,E,999.9,10
12580099999,1959-08-12,50.109958,22.019,205.74,"JASIONKA, PL",69.3,8,61.6,8,1011.8,8,999.9,0,5.6,8,8.5,8,14.0,999.9,79.0, ,57.0, ,0.0,I,999.9,0
12580099999,1959-08-13,50.109958,22.019,205.74,"JASIONKA, PL",67.8,8,62.6,8,1011.6,8,999.9,0,6.4,8,9.0,8,14.0,999.9,73.0, ,61.0, ,0.02,E,999.9,10000
12580099999,1959-08-14,50.109958,22.019,205.74,"JASIONKA, PL",65.6,7,57.9,7,1014.5,7,999.9,0,9.0,7,13.4,7,22.9,999.9,72.0, ,59.0,*,0.02,E,999.9,0
12580099999,1959-08-15,50.109958,22.019,205.74,"JASIONKA, PL",64.2,6,55.7,6,1015.9,6,999.9,0,8.8,6,9.0,6,15.9,999.9,75.0,*,55.0, ,0.0,I,999.9,0
12580099999,1959-08-16,50.109958,22.019,205.74,"JASIONKA, PL",65.0,8,57.7,8,1014.1,8,999.9,0,8.9,8,5.8,8,12.0,999.9,77.0, ,54.0, ,0.0,I,999.9,0
12580099999,1959-08-17,50.109958,22.019,205.74,"JASIONKA, PL",65.0,8,58.8,8,1016.8,8,999.9,0,7.4,8,6.3,8,15.9,999.9,73.0, ,59.0, ,0.02,E,999.9,10000
12580099999,1959-08-18,50.109958,22.019,205.74,"JASIONKA, PL",66.1,8,54.5,8,1020.7,8,999.9,0,7.7,8,5.2,8,14.0,999.9,79.0, ,50.0, ,0.02,E,999.9,0
12580099999,1959-08-19,50.109958,22.019,205.74,"JASIONKA, PL",64.4,7,57.9,7,1021.3,7,999.9,0,6.6,7,1.1,7,6.0,999.9,79.0, ,54.0, ,0.02,E,999.9,10
12580099999,1959-08-20,50.109958,22.019,205.74,"JASIONKA, PL",64.3,6,58.2,6,1021.5,6,999.9,0,5.8,6,0.7,6,4.1,999.9,81.0, ,54.0,*,0.08,E,999.9,100000
12580099999,1959-08-21,50.109958,22.019,205.74,"JASIONKA, PL",67.1,8,58.0,8,1020.5,8,999.9,0,5.7,8,1.5,8,6.0,999.9,81.0, ,48.0, ,0.0,I,999.9,10
12580099999,1959-08-22,50.109958,22.019,205.74,"JASIONKA, PL",67.6,8,57.7,8,1021.6,8,999.9,0,9.3,8,2.0,8,6.0,999.9,82.0, ,48.0, ,0.0,I,999.9,0
12580099999,1959-08-23,50.109958,22.019,205.74,"JASIONKA, PL",70.1,8,59.5,8,1023.7,8,999.9,0,7.8,8,2.0,8,8.0,999.9,86.0, ,54.0, ,0.0,I,999.9,100000
12580099999,1959-08-24,50.109958,22.019,205.74,"JASIONKA, PL",73.0,6,61.8,6,1025.1,6,999.9,0,5.8,6,2.3,6,6.0,999.9,86.0,*,52.0, ,0.0,I,999.9,0
12580099999,1959-08-25,50.109958,22.019,205.74,"JASIONKA, PL",70.9,7,61.0,7,1022.9,7,999.9,0,5.8,7,5.7,7,12.0,999.9,84.0, ,59.0, ,0.0,I,999.9,0
12580099999,1959-08-26,50.109958,22.019,205.74,"JASIONKA, PL",69.8,8,61.5,8,1017.1,8,999.9,0,5.2,8,10.9,8,19.0,999.9,75.0, ,66.0, ,0.0,I,999.9,0
12580099999,1959-08-27,50.109958,22.019,205.74,"JASIONKA, PL",65.6,8,52.9,8,1013.4,8,999.9,0,11.7,8,14.1,8,22.9,999.9,73.0, ,57.0,*,0.02,E,999.9,0
12580099999,1959-08-28,50.109958,22.019,205.74,"JASIONKA, PL",58.5,8,44.8,8,1013.8,8,999.9,0,9.7,8,7.7,8,15.9,999.9,68.0, ,52.0,*,0.0,I,999.9,0
12580099999,1959-08-29,50.109958,22.019,205.74,"JASIONKA, PL",55.9,8,45.0,8,1012.7,8,999.9,0,8.9,8,5.2,8,9.9,999.9,66.0, ,43.0,*,0.0,I,999.9,0
12580099999,1959-08-30,50.109958,22.019,205.74,"JASIONKA, PL",51.7,8,39.6,8,1015.0,8,999.9,0,9.7,8,6.5,8,15.9,999.9,63.0, ,39.0, ,0.02,E,999.9,0
12580099999,1959-08-31,50.109958,22.019,205.74,"JASIONKA, PL",53.4,8,48.2,8,1017.6,8,999.9,0,8.5,8,4.5,8,9.9,999.9,61.0, ,43.0, ,0.06,F,999.9,10000
12580099999,1959-09-01,50.109958,22.019,205.74,"JASIONKA, PL",53.0,8,46.6,8,1018.6,8,999.9,0,7.7,8,3.8,8,12.0,999.9,61.0, ,46.0, ,0.09,F,999.9,10000
12580099999,1959-09-02,50.109958,22.019,205.74,"JASIONKA, PL",53.1,8,46.0,8,1021.7,8,999.9,0,8.8,8,4.3,8,12.0,999.9,63.0, ,43.0, ,0.04,E,999.9,0
12580099999,1959-09-03,50.109958,22.019,205.74,"JASIONKA, PL",52.6,7,47.4,7,1021.7,7,999.9,0,8.7,7,3.7,7,8.0,999.9,64.0, ,41.0, ,0.2,E,999.9,10000
12580099999,1959-09-04,50.109958,22.019,205.74,"JASIONKA, PL",54.4,8,46.1,8,1023.1,8,999.9,0,8.7,8,5.5,8,12.0,999.9,63.0, ,48.0, ,0.0,I,999.9,0
12580099999,1959-09-05,50.109958,22.019,205.74,"JASIONKA, PL",54.9,8,44.8,8,1023.8,8,999.9,0,9.3,7,2.8,8,8.0,999.9,66.0, ,45.0,*,0.0,I,999.9,0
