STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1980-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,29.1,8,1001.7,8,999.9,0,3.7,8,5.8,8,9.7,999.9,33.8, ,26.6,*,0.03,F,999.9,1000
12400099999,1980-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,27.5,8,1006.7,8,999.9,0,2.7,8,7.3,8,11.7,999.9,30.2, ,24.8, ,0.04,F,999.9,1000
12400099999,1980-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.4,8,20.8,8,1018.0,8,999.9,0,7.1,8,7.3,8,9.7,999.9,28.4,*,23.0,*,0.0,F,999.9,1000
12400099999,1980-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.9,8,14.9,8,1020.8,7,999.9,0,2.3,8,4.9,8,5.8,999.9,23.0,*,12.2,*,0.0,F,999.9,1000
12400099999,1980-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.8,8,12.6,8,1012.5,8,999.9,0,2.1,8,5.8,8,7.8,999.9,21.2,*,-2.2, ,0.08,F,999.9,1000
12400099999,1980-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,9,24.2,9,1013.6,9,999.9,0,0.4,9,3.2,9,5.8,999.9,28.4, ,19.4, ,0.04,F,999.9,101000
12400099999,1980-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.3,8,23.2,8,1017.1,8,999.9,0,0.9,8,3.4,8,5.8,999.9,28.4,*,19.4,*,0.02,F,999.9,101000
12400099999,1980-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.3,8,17.8,8,1025.6,8,999.9,0,1.6,8,1.9,8,3.9,999.9,23.0, ,17.6, ,0.0,F,999.9,0
12400099999,1980-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.3,8,18.5,8,1027.2,8,999.9,0,1.2,8,2.9,8,3.9,999.9,23.0,*,17.6, ,0.01,F,999.9,101000
12400099999,1980-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.7,8,17.1,8,1030.5,8,999.9,0,1.3,8,3.2,8,3.9,999.9,23.0,*,14.0,*,0.01,F,999.9,101000
12400099999,1980-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.4,9,9.6,9,1037.9,9,999.9,0,1.6,9,3.0,9,5.8,999.9,14.0, ,10.4, ,0.0,F,999.9,1000
12400099999,1980-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.1,8,4.8,8,1044.4,8,999.9,0,2.1,8,4.6,8,5.8,999.9,14.0, ,3.2, ,0.0,F,999.9,1000
12400099999,1980-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.0,8,13.5,8,1040.2,8,999.9,0,2.8,8,4.6,8,7.8,999.9,19.4, ,12.2, ,0.0,F,999.9,1000
12400099999,1980-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.5,8,12.2,8,1024.9,8,999.9,0,2.5,8,3.6,8,7.8,999.9,24.8, ,10.4, ,0.0,F,999.9,100000
12400099999,1980-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.4,8,8.8,8,1016.7,8,999.9,0,2.5,8,5.8,8,9.7,999.9,19.4, ,3.2, ,0.0,F,999.9,0
12400099999,1980-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,6,21.2,6,1018.1,6,999.9,0,0.5,6,2.9,6,5.8,999.9,24.8, ,14.0, ,0.0,F,999.9,101000
12400099999,1980-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.1,8,17.8,8,1023.0,8,999.9,0,0.7,8,2.4,8,5.8,999.9,23.0,*,17.6,*,0.01,F,999.9,101000
12400099999,1980-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.4,8,12.6,8,1020.9,8,999.9,0,1.1,8,1.5,8,5.8,999.9,17.6, ,10.4,*,0.0,F,999.9,100000
12400099999,1980-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.3,8,15.8,8,1018.4,8,999.9,0,1.1,7,3.9,8,7.8,999.9,24.8, ,12.2, ,0.0,F,999.9,100000
12400099999,1980-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,17.6,8,1018.2,8,999.9,0,1.6,8,6.1,8,9.7,999.9,24.8, ,17.6, ,0.0,F,999.9,0
12400099999,1980-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.5,8,18.0,8,1018.7,8,999.9,0,0.8,8,6.3,8,9.7,999.9,26.6, ,14.0, ,0.0,F,999.9,100000
12400099999,1980-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,28.4,8,1009.7,8,999.9,0,1.5,8,8.0,8,9.7,999.9,33.8, ,24.8, ,0.04,F,999.9,101000
12400099999,1980-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,30.9,8,1005.9,8,999.9,0,2.0,8,6.3,8,7.8,999.9,35.6,*,28.4, ,0.01,F,999.9,10000
12400099999,1980-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,8,31.6,8,1006.7,8,999.9,0,1.9,8,2.4,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12400099999,1980-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,7,31.2,7,1011.5,7,999.9,0,0.4,7,3.9,7,5.8,999.9,32.0, ,30.2, ,0.01,F,999.9,101000
12400099999,1980-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.2,8,19.6,8,1016.0,8,999.9,0,4.9,8,9.0,8,11.7,999.9,32.0,*,15.8,*,0.06,F,999.9,1000
12400099999,1980-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.8,8,16.5,8,1018.4,8,999.9,0,4.4,8,9.2,8,13.6,999.9,26.6, ,14.0, ,0.01,F,999.9,1000
12400099999,1980-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.6,8,10.4,8,1029.1,8,999.9,0,6.8,8,6.1,8,7.8,999.9,26.6, ,8.6, ,0.0,F,999.9,0
12400099999,1980-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.5,8,13.6,8,1022.0,8,999.9,0,5.7,8,4.6,8,5.8,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12400099999,1980-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,27.6,7,1007.4,8,999.9,0,3.3,8,9.7,8,15.5,999.9,41.0, ,23.0, ,0.08,F,999.9,11000
12400099999,1980-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,37.0,8,996.0,8,999.9,0,5.3,8,9.5,8,11.7,999.9,41.0, ,37.4,*,0.04,F,999.9,10000
12400099999,1980-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,8,30.7,8,997.9,8,999.9,0,9.1,8,11.2,8,15.5,999.9,42.8, ,26.6,*,0.04,F,999.9,11000
12400099999,1980-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,24.3,8,1012.1,8,999.9,0,6.4,8,6.6,8,7.8,999.9,33.8, ,21.2, ,0.0,F,999.9,10000
12400099999,1980-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,7,34.1,7,1005.3,7,999.9,0,2.4,7,8.9,7,13.6,999.9,39.2, ,32.0,*,0.12,F,999.9,11000
12400099999,1980-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,30.2,8,1002.8,8,999.9,0,1.3,8,8.5,8,11.7,999.9,32.0, ,28.4, ,0.28,F,999.9,1000
12400099999,1980-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,27.3,8,1005.0,8,999.9,0,1.6,8,6.1,8,9.7,999.9,30.2, ,24.8, ,0.16,F,999.9,11000
12400099999,1980-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,8,29.1,8,1008.9,8,999.9,0,0.5,8,2.7,8,5.8,999.9,30.2, ,28.4, ,0.2,F,999.9,111000
12400099999,1980-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,7,31.7,7,1014.6,7,999.9,0,0.1,7,5.3,7,7.8,999.9,32.0,*,30.2, ,0.0,H,999.9,110000
12400099999,1980-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,35.4,8,1020.4,8,999.9,0,1.4,8,5.8,8,7.8,999.9,39.2, ,32.0, ,0.04,F,999.9,110000
12400099999,1980-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,37.4,8,1019.6,8,999.9,0,2.4,8,5.3,8,7.8,999.9,46.4, ,35.6, ,0.04,F,999.9,10000
12400099999,1980-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,37.4,8,1015.3,8,999.9,0,3.3,8,7.5,8,9.7,999.9,46.4, ,35.6, ,0.01,F,999.9,10000
12400099999,1980-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.7,8,37.4,8,1019.8,8,999.9,0,4.0,8,6.8,8,7.8,999.9,42.8, ,37.4, ,0.05,F,999.9,10000
