STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1956-01-01,52.421031,16.826325,93.87,"LAWICA, PL",33.5,4,30.5,4,1004.2,4,999.9,0,3.1,4,12.9,4,15.9,999.9,34.0, ,32.0, ,0.06,F,999.9,11000
12330099999,1956-01-02,52.421031,16.826325,93.87,"LAWICA, PL",33.5,4,32.0,4,1003.6,4,999.9,0,999.9,0,999.9,0,999.9,999.9,36.0, ,32.0, ,0.02,E,999.9,11000
12330099999,1956-01-03,52.421031,16.826325,93.87,"LAWICA, PL",29.5,4,26.2,4,1026.5,4,999.9,0,6.2,4,7.0,4,8.0,999.9,32.0, ,25.0, ,0.04,E,999.9,0
12330099999,1956-01-04,52.421031,16.826325,93.87,"LAWICA, PL",32.0,4,28.5,4,1030.6,4,999.9,0,3.7,4,11.5,4,15.9,999.9,34.0, ,28.0, ,0.01,E,999.9,10000
12330099999,1956-01-06,52.421031,16.826325,93.87,"LAWICA, PL",34.7,4,29.5,4,1031.9,4,999.9,0,4.0,4,7.0,4,9.9,999.9,37.0, ,32.0, ,0.02,E,999.9,0
12330099999,1956-01-08,52.421031,16.826325,93.87,"LAWICA, PL",27.2,4,21.5,4,1011.2,4,999.9,0,5.6,4,8.4,4,9.9,999.9,30.0, ,27.0, ,0.02,E,999.9,1000
12330099999,1956-01-09,52.421031,16.826325,93.87,"LAWICA, PL",28.5,4,23.0,4,1004.6,4,999.9,0,3.7,4,7.0,4,9.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12330099999,1956-01-10,52.421031,16.826325,93.87,"LAWICA, PL",29.3,4,24.5,4,1004.6,4,999.9,0,2.5,4,5.0,4,9.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12330099999,1956-01-11,52.421031,16.826325,93.87,"LAWICA, PL",33.3,4,28.3,4,1004.5,4,999.9,0,3.1,4,7.0,4,12.0,999.9,39.0, ,25.0, ,0.0,I,999.9,100000
12330099999,1956-01-12,52.421031,16.826325,93.87,"LAWICA, PL",37.5,4,33.5,4,1008.6,4,999.9,0,4.3,4,6.5,4,9.9,999.9,41.0, ,36.0, ,0.05,F,999.9,0
