STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1992-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,7,33.9,7,1025.2,7,999.9,0,6.5,7,10.5,7,13.6,22.9,40.6,*,27.7, ,0.0,E,999.9,11000
12424099999,1992-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,38.8,8,1024.3,8,999.9,0,6.2,8,14.1,8,15.5,22.9,42.4, ,39.0, ,0.01,F,999.9,10000
12424099999,1992-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,8,34.6,8,1021.4,6,999.9,0,10.7,8,14.1,8,15.5,25.1,41.0,*,38.5,*,0.0,E,999.9,10010
12424099999,1992-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,6,26.5,6,1020.5,6,999.9,0,27.4,6,15.2,6,21.4,25.1,38.7,*,32.7,*,0.04,E,999.9,11000
12424099999,1992-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,32.6,8,1023.6,8,999.9,0,6.1,8,8.5,8,13.6,999.9,39.4,*,30.0, ,0.12,F,999.9,11000
12424099999,1992-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,37.2,8,1015.1,8,999.9,0,5.1,8,11.2,8,13.6,22.9,42.4, ,31.1,*,0.63,F,999.9,11000
12424099999,1992-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.2,8,17.4,8,1030.3,8,999.9,0,9.0,8,7.0,8,13.6,999.9,28.6,*,18.5,*,0.04,F,0.4,1000
12424099999,1992-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.1,8,12.9,8,1040.8,8,999.9,0,4.1,8,3.2,8,7.8,999.9,21.2, ,13.8, ,0.0,D,0.4,0
12424099999,1992-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.6,7,13.4,7,1041.3,6,999.9,0,3.7,7,7.5,7,9.7,999.9,19.0, ,13.1, ,0.0,D,0.4,0
12424099999,1992-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.8,8,15.8,8,1039.3,8,999.9,0,1.2,8,9.5,8,17.5,999.9,28.0, ,12.0, ,0.0,D,0.4,0
12424099999,1992-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.4,8,23.1,8,1037.0,8,999.9,0,1.1,8,8.3,8,9.7,999.9,34.5, ,20.3, ,0.0,D,0.4,0
12424099999,1992-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,8,23.2,8,1037.0,8,999.9,0,0.6,8,1.9,8,3.9,999.9,37.6, ,16.9, ,0.0,D,0.4,100000
12424099999,1992-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.5,8,24.4,8,1035.4,8,999.9,0,0.6,8,3.9,8,7.8,999.9,30.2, ,16.7, ,0.0,E,0.4,111000
12424099999,1992-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,9,29.6,8,1040.2,9,999.9,0,1.3,9,2.4,8,3.9,999.9,32.7, ,27.0, ,0.0,F,0.4,1000
12424099999,1992-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.5,9,28.6,8,1041.2,9,999.9,0,2.6,9,5.8,9,9.7,999.9,33.6, ,27.9, ,0.0,H,0.4,110000
12424099999,1992-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,8,30.9,8,1036.9,8,999.9,0,1.1,8,9.5,8,11.7,999.9,33.1,*,30.0, ,0.0,F,999.9,110000
12424099999,1992-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,8,32.3,8,1034.9,8,999.9,0,2.8,8,7.8,8,11.7,999.9,35.1, ,31.8, ,0.0,F,999.9,10000
12424099999,1992-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,8,31.3,8,1033.1,8,999.9,0,1.1,8,8.3,8,9.7,999.9,34.2,*,30.4,*,0.01,E,999.9,101000
12424099999,1992-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,7,30.4,7,1033.2,7,999.9,0,2.4,7,3.1,7,7.8,999.9,33.1, ,29.7, ,0.01,F,999.9,110000
12424099999,1992-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,7,29.3,7,1026.5,7,999.9,0,2.6,7,7.2,7,9.7,999.9,32.5,*,29.5, ,0.0,E,999.9,10000
12424099999,1992-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,9,28.3,9,1011.8,9,999.9,0,6.2,9,11.4,8,21.4,27.0,39.2, ,23.0, ,0.04,E,999.9,10000
12424099999,1992-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,8,30.5,8,1005.7,7,999.9,0,12.1,8,13.9,7,15.5,28.9,38.7, ,33.4,*,0.0,F,999.9,11000
12424099999,1992-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,30.7,8,1009.2,8,999.9,0,8.6,8,13.4,8,17.5,999.9,35.8, ,31.6, ,0.08,F,1.6,11000
12424099999,1992-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,8,31.4,8,1020.3,7,999.9,0,8.1,8,5.3,8,13.6,999.9,41.9,*,26.2, ,0.06,F,999.9,110000
12424099999,1992-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,9,41.9,9,1025.1,9,999.9,0,2.3,9,10.1,9,13.6,22.9,44.1, ,34.3, ,0.2,F,999.9,10000
12424099999,1992-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,35.1,8,1028.5,7,999.9,0,4.0,8,7.3,8,9.7,999.9,42.8, ,34.9,*,0.0,D,999.9,0
12424099999,1992-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,9,32.0,9,1021.8,9,999.9,0,3.9,9,3.9,9,5.8,999.9,44.8, ,27.9, ,0.0,D,999.9,100000
12424099999,1992-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,9,32.2,9,1015.9,8,999.9,0,8.3,9,9.7,9,15.5,999.9,44.6, ,28.9, ,0.0,D,999.9,10000
12424099999,1992-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,33.3,8,1016.0,8,999.9,0,11.7,8,7.0,8,9.7,999.9,44.2, ,32.2,*,0.02,F,999.9,10000
12424099999,1992-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.5,8,37.6,8,1014.4,8,999.9,0,9.3,8,4.9,8,7.8,999.9,46.8, ,39.7, ,0.0,F,999.9,10000
12424099999,1992-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,8,41.6,8,1009.0,8,999.9,0,16.1,8,4.9,8,13.6,999.9,59.7, ,40.1, ,0.0,F,999.9,10000
12424099999,1992-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,8,39.2,8,1015.4,8,999.9,0,9.7,8,9.2,8,13.6,999.9,47.3, ,39.2,*,0.33,F,999.9,10000
12424099999,1992-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,34.8,8,1013.9,8,999.9,0,28.0,8,11.9,8,17.5,27.0,45.3, ,33.3, ,0.02,F,999.9,10000
12424099999,1992-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,30.4,8,1009.5,8,999.9,0,28.7,8,12.9,8,17.5,28.9,43.5, ,36.7, ,0.0,F,999.9,10000
12424099999,1992-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,24.3,8,1014.2,8,999.9,0,16.7,8,8.0,8,9.7,999.9,35.8,*,28.4,*,0.01,F,999.9,11000
12424099999,1992-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,8,22.6,8,1025.6,8,999.9,0,8.7,8,10.9,8,11.7,999.9,31.8, ,26.8, ,0.0,F,0.4,1000
12424099999,1992-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.1,8,27.9,8,1027.7,8,999.9,0,2.9,8,9.7,8,13.6,999.9,34.0, ,26.4, ,0.08,F,0.4,1000
12424099999,1992-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.5,8,26.7,8,1026.5,8,999.9,0,5.7,8,7.3,8,11.7,999.9,33.3, ,26.4, ,0.04,F,2.0,1000
12424099999,1992-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,8,30.4,8,1025.4,8,999.9,0,2.4,8,4.4,8,11.7,999.9,32.9, ,30.4,*,0.35,F,2.8,11000
12424099999,1992-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,8,31.9,8,1029.6,8,999.9,0,3.2,8,4.9,8,7.8,999.9,39.7, ,30.4, ,0.04,F,3.1,111000
12424099999,1992-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,33.7,8,1020.4,8,999.9,0,7.9,8,11.7,8,15.5,25.1,42.6,*,33.3, ,0.16,F,1.6,10000
12424099999,1992-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,9,30.9,9,1028.9,9,999.9,0,12.8,9,9.7,9,19.4,999.9,44.6, ,30.2,*,0.0,C,999.9,0
12424099999,1992-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,28.1,8,1027.3,8,999.9,0,4.8,8,2.2,8,3.9,999.9,48.4, ,25.9, ,0.0,D,999.9,0
12424099999,1992-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,8,30.3,8,1029.0,8,999.9,0,2.9,8,5.8,8,9.7,999.9,49.8, ,26.4, ,0.0,D,999.9,0
12424099999,1992-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,8,35.4,8,1032.2,8,999.9,0,3.7,8,2.7,8,7.8,999.9,52.9, ,31.5, ,0.0,D,999.9,100000
12424099999,1992-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,8,33.5,8,1033.5,8,999.9,0,0.1,8,2.2,8,3.9,999.9,42.1, ,27.0, ,0.0,E,999.9,100000
12424099999,1992-02-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,7,35.1,7,1030.7,7,999.9,0,3.2,7,4.2,7,7.8,999.9,59.0, ,25.3, ,0.0,C,999.9,100000
12424099999,1992-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,8,34.3,8,1027.2,8,999.9,0,7.6,8,3.9,8,9.7,999.9,61.7, ,30.7, ,0.0,D,999.9,0
12424099999,1992-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,8,35.4,8,1022.7,8,999.9,0,9.5,8,8.5,8,15.5,999.9,62.6, ,30.6, ,0.0,D,999.9,0
12424099999,1992-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,8,33.7,8,1023.9,8,999.9,0,12.4,8,10.7,8,15.5,999.9,47.7, ,35.1, ,0.01,F,999.9,10000
12424099999,1992-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.9,7,37.0,7,1027.1,7,999.9,0,12.9,7,12.2,7,17.5,999.9,54.1, ,41.0,*,0.12,E,999.9,0
12424099999,1992-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,8,37.0,8,1031.3,8,999.9,0,4.0,8,3.9,8,7.8,999.9,54.0, ,32.0, ,0.0,D,999.9,0
12424099999,1992-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,32.4,8,1027.3,8,999.9,0,4.7,8,9.2,8,13.6,999.9,50.4, ,32.0, ,0.0,D,999.9,0
12424099999,1992-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,32.6,8,1033.0,8,999.9,0,4.2,8,6.8,8,9.7,999.9,49.1, ,27.1, ,0.0,D,999.9,0
12424099999,1992-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,31.7,8,1036.1,8,999.9,0,7.2,8,6.8,8,11.7,999.9,52.9, ,26.6, ,0.0,D,999.9,0
12424099999,1992-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,30.7,8,1038.5,8,999.9,0,4.6,8,6.6,8,9.7,999.9,54.5, ,27.7, ,0.0,D,999.9,0
12424099999,1992-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,10,31.6,10,1033.8,10,999.9,0,6.1,10,8.9,10,13.6,999.9,54.9, ,26.6, ,0.0,D,999.9,0
12424099999,1992-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,8,32.3,8,1020.6,8,999.9,0,11.7,8,10.9,8,13.6,999.9,45.9, ,34.0, ,0.02,E,999.9,0
12424099999,1992-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,8,35.1,8,1012.6,8,999.9,0,20.6,8,12.1,8,15.5,999.9,47.7, ,31.1, ,0.0,E,999.9,10000
12424099999,1992-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,7,38.5,6,992.6,7,999.9,0,26.6,7,15.0,7,19.4,999.9,51.8, ,35.6,*,0.39,F,999.9,10000
12424099999,1992-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,8,31.3,8,999.7,8,999.9,0,27.6,8,12.6,8,17.5,999.9,42.1, ,30.4,*,0.08,F,999.9,11100
12424099999,1992-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,5,25.9,5,1004.9,5,999.9,0,22.4,5,13.2,5,17.5,999.9,37.2, ,30.9,*,0.08,E,999.9,11000
12424099999,1992-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,8,27.0,8,1019.1,7,999.9,0,17.7,8,9.7,8,13.6,999.9,41.4, ,25.5,*,0.09,F,999.9,11100
12424099999,1992-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,8,28.2,8,1031.4,8,999.9,0,21.0,8,3.9,8,5.8,999.9,43.5, ,29.7, ,0.0,D,999.9,0
12424099999,1992-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,8,32.3,8,1028.9,8,999.9,0,7.1,8,4.6,8,7.8,999.9,47.5, ,32.2,*,0.01,F,999.9,11000
12424099999,1992-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,24.0,8,1024.1,8,999.9,0,7.8,8,7.3,8,9.7,999.9,48.6, ,22.8, ,0.0,D,999.9,0
12424099999,1992-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,8,37.8,8,1019.7,8,999.9,0,4.9,8,6.1,8,9.7,999.9,48.9, ,31.6, ,0.09,F,999.9,10000
12424099999,1992-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,8,44.9,8,1012.6,8,999.9,0,2.7,8,6.3,8,13.6,999.9,52.0, ,40.6, ,0.43,F,999.9,10000
12424099999,1992-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,7,33.7,7,1007.5,7,999.9,0,22.2,7,9.7,7,11.7,999.9,51.8, ,37.8, ,0.12,F,999.9,10000
12424099999,1992-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,8,33.6,8,998.0,8,999.9,0,21.7,8,8.5,8,13.6,999.9,47.5, ,37.0, ,0.28,F,999.9,10000
12424099999,1992-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,8,38.1,8,999.0,8,999.9,0,4.5,8,6.3,8,7.8,999.9,41.0, ,36.1, ,0.39,F,999.9,10000
12424099999,1992-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,8,38.1,8,1000.2,8,999.9,0,8.3,8,4.9,8,7.8,999.9,46.4, ,38.3, ,0.39,F,999.9,10000
12424099999,1992-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.0,8,33.1,8,999.7,8,999.9,0,12.8,8,8.0,8,11.7,999.9,42.8, ,34.0, ,0.0,E,999.9,10000
12424099999,1992-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,8,34.1,8,990.4,8,999.9,0,4.2,8,8.3,8,11.7,999.9,37.0, ,33.3, ,0.47,F,999.9,11000
12424099999,1992-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,8,33.5,8,995.8,8,999.9,0,11.3,8,6.8,8,9.7,999.9,41.2, ,34.7, ,0.08,F,999.9,11000
12424099999,1992-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,8,31.2,8,999.8,8,999.9,0,17.9,8,10.7,8,13.6,999.9,40.8, ,33.8, ,0.0,F,999.9,11000
12424099999,1992-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,8,31.8,8,1003.9,8,999.9,0,10.9,8,4.6,8,7.8,999.9,44.2, ,33.3, ,0.0,E,999.9,1000
12424099999,1992-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,8,36.1,8,998.3,7,999.9,0,9.6,8,10.4,8,13.6,999.9,54.9, ,30.2, ,0.0,D,999.9,0
12424099999,1992-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.5,7,42.0,7,991.4,7,999.9,0,18.6,7,15.3,7,21.4,999.9,58.1, ,44.8, ,0.04,E,999.9,0
12424099999,1992-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,38.5,8,998.9,8,999.9,0,13.4,8,2.9,8,3.9,999.9,52.5, ,36.0, ,0.0,E,999.9,0
12424099999,1992-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,8,37.2,8,1003.9,8,999.9,0,15.5,8,6.1,8,13.6,999.9,58.5, ,31.1, ,0.0,D,999.9,0
12424099999,1992-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,7,39.9,7,1007.4,7,999.9,0,12.0,7,6.4,7,9.7,999.9,52.5, ,38.3, ,0.0,E,999.9,10000
12424099999,1992-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,8,38.5,8,1009.5,8,999.9,0,5.0,8,2.7,8,7.8,999.9,48.2, ,35.6,*,0.12,E,999.9,10000
12424099999,1992-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,35.8,8,1009.6,8,999.9,0,16.7,8,6.6,8,7.8,999.9,49.1, ,37.2,*,0.2,E,999.9,10000
12424099999,1992-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,33.3,8,1008.3,8,999.9,0,9.1,8,2.7,8,3.9,999.9,50.5, ,27.5, ,0.0,D,999.9,100000
12424099999,1992-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,8,32.7,8,1013.0,8,999.9,0,8.9,8,4.6,8,9.7,999.9,51.3, ,34.7, ,0.0,D,999.9,0
12424099999,1992-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,8,35.8,8,1022.1,8,999.9,0,8.3,8,4.4,8,7.8,999.9,53.6, ,37.2, ,0.0,D,999.9,0
12424099999,1992-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,8,31.1,8,1023.9,8,999.9,0,19.0,8,3.2,8,5.8,999.9,51.8, ,30.2, ,0.0,D,999.9,0
12424099999,1992-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,8,35.2,8,1017.5,8,999.9,0,10.2,8,3.2,8,5.8,999.9,58.8, ,28.4, ,0.0,D,999.9,0
12424099999,1992-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.4,8,40.3,8,1011.8,8,999.9,0,5.4,8,4.4,8,7.8,999.9,63.5, ,42.4, ,0.0,D,999.9,0
12424099999,1992-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.8,6,40.1,6,1010.6,6,999.9,0,7.5,6,7.8,6,17.5,999.9,59.5, ,39.9, ,0.0,E,999.9,10000
12424099999,1992-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,37.3,8,1012.8,8,999.9,0,20.2,8,9.7,7,15.5,999.9,52.9, ,36.0, ,0.01,E,999.9,10000
12424099999,1992-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.2,8,36.7,8,1002.2,8,999.9,0,17.1,8,9.5,8,15.5,999.9,61.5, ,34.0, ,0.0,D,999.9,0
12424099999,1992-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,8,35.8,8,1008.3,8,999.9,0,17.4,8,6.1,8,13.6,999.9,51.8, ,37.0, ,0.08,F,999.9,10000
12424099999,1992-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,8,29.2,8,1021.2,8,999.9,0,19.4,8,10.2,8,15.5,999.9,43.7, ,30.9,*,0.02,F,999.9,11000
12424099999,1992-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,31.2,8,1020.4,8,999.9,0,10.9,8,5.3,8,7.8,999.9,52.7, ,28.8, ,0.0,D,999.9,0
12424099999,1992-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,37.7,8,1013.0,8,999.9,0,22.1,8,11.7,8,17.5,999.9,59.0, ,45.3,*,0.05,F,999.9,10000
12424099999,1992-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,28.7,8,1018.4,8,999.9,0,29.5,8,12.6,8,17.5,999.9,48.6, ,38.1, ,0.01,E,999.9,10000
12424099999,1992-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,8,23.7,8,1022.6,8,999.9,0,26.4,8,6.8,8,13.6,999.9,54.9, ,29.5, ,0.0,D,999.9,0
12424099999,1992-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,8,29.0,8,1011.5,8,999.9,0,9.7,8,7.0,8,13.6,999.9,58.6, ,32.9, ,0.0,D,999.9,0
12424099999,1992-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.0,8,35.6,8,1007.6,8,999.9,0,10.6,8,4.6,8,7.8,999.9,56.7, ,36.7, ,0.04,E,999.9,110000
12424099999,1992-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.9,8,43.4,8,1012.5,8,999.9,0,4.5,8,4.9,8,7.8,999.9,59.5, ,41.7, ,0.02,F,999.9,10000
12424099999,1992-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.1,8,45.3,8,1014.5,8,999.9,0,13.7,8,4.9,8,7.8,999.9,76.3, ,41.4, ,0.0,D,999.9,0
12424099999,1992-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.3,8,49.3,8,1017.8,8,999.9,0,19.8,8,5.3,8,15.5,999.9,73.6, ,51.8, ,0.02,E,999.9,0
12424099999,1992-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.3,8,49.6,8,1013.8,8,999.9,0,19.4,8,6.6,8,11.7,999.9,68.0, ,46.6, ,0.16,E,999.9,10000
12424099999,1992-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.7,8,43.4,8,1014.2,8,999.9,0,12.4,8,6.8,8,13.6,999.9,64.6, ,42.3, ,0.0,E,999.9,0
12424099999,1992-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,8,45.0,8,1011.8,8,999.9,0,13.0,8,8.7,8,15.5,999.9,60.3, ,49.8,*,0.0,F,999.9,10000
12424099999,1992-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,8,43.7,8,1022.5,7,999.9,0,9.9,8,4.4,8,5.8,999.9,58.1, ,46.4, ,0.04,E,999.9,0
12424099999,1992-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.1,8,48.7,8,1015.4,8,999.9,0,9.6,8,10.7,8,13.6,999.9,69.4, ,48.0, ,0.0,D,999.9,10000
12424099999,1992-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.1,8,51.9,8,1012.8,8,999.9,0,11.3,8,5.3,8,13.6,999.9,72.5, ,48.4, ,0.12,F,999.9,10000
12424099999,1992-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.7,8,48.6,8,1022.6,8,999.9,0,6.1,8,6.1,8,9.7,999.9,56.1,*,47.5,*,0.24,F,999.9,10000
