STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1991-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,34.0,7,1012.6,8,999.9,0,3.3,8,6.8,8,9.7,999.9,41.0, ,31.6, ,0.04,E,999.9,10000
12300099999,1991-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,7,35.0,7,1005.9,7,999.9,0,4.3,7,8.6,7,11.7,999.9,43.9,*,28.9, ,0.04,E,999.9,10000
12300099999,1991-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,7,38.8,7,1005.5,7,999.9,0,5.9,7,8.0,7,11.7,999.9,45.5,*,39.6,*,0.28,E,999.9,10000
12300099999,1991-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,6,40.2,6,1007.2,6,999.9,0,3.0,6,4.5,6,9.7,999.9,46.4, ,37.9, ,0.04,E,999.9,10000
12300099999,1991-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,6,32.7,6,1010.4,6,999.9,0,6.5,6,13.6,6,15.5,999.9,43.3, ,37.2,*,0.0,H,999.9,10000
12300099999,1991-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,8,33.2,8,998.8,8,999.9,0,6.9,8,13.1,8,15.5,999.9,43.0,*,36.1, ,0.12,F,999.9,10000
12300099999,1991-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,8,33.5,8,1001.8,7,999.9,0,6.6,8,9.0,8,15.5,999.9,43.9, ,36.5, ,0.0,E,999.9,10000
12300099999,1991-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,8,35.6,8,1008.1,8,999.9,0,5.4,8,7.3,8,9.7,999.9,44.6, ,33.3, ,0.04,E,999.9,10000
12300099999,1991-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,7,36.5,7,1006.0,7,999.9,0,8.5,7,11.9,7,15.5,999.9,50.5, ,40.1,*,0.0,H,999.9,10000
12300099999,1991-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,8,42.0,8,1004.3,8,999.9,0,6.2,8,11.7,8,15.5,999.9,56.8, ,41.7, ,0.18,F,999.9,10000
12300099999,1991-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.4,9,38.0,9,1011.4,9,999.9,0,7.4,9,8.0,9,13.6,999.9,46.6,*,41.0, ,0.02,E,999.9,10000
12300099999,1991-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,34.9,8,1016.9,8,999.9,0,5.3,8,9.2,8,15.5,999.9,42.6, ,37.0,*,0.0,E,999.9,0
12300099999,1991-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.9,8,31.1,8,1029.9,8,999.9,0,4.0,8,4.6,8,5.8,999.9,38.3, ,29.8,*,0.0,D,999.9,0
12300099999,1991-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.4,6,22.8,6,1044.3,6,999.9,0,3.8,6,4.2,6,5.8,999.9,32.9, ,23.5,*,0.0,C,999.9,0
12300099999,1991-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.8,8,25.5,8,1042.5,8,999.9,0,4.7,8,8.0,8,42.7,999.9,31.1, ,24.4,*,0.0,D,999.9,0
12300099999,1991-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,7,21.1,7,1040.6,7,999.9,0,3.9,7,5.3,7,7.8,999.9,31.6, ,22.3, ,0.0,D,999.9,0
12300099999,1991-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,8,19.2,8,1037.4,8,999.9,0,1.7,8,4.6,8,7.8,999.9,32.4, ,18.7, ,0.0,D,999.9,0
12300099999,1991-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,7,19.5,6,1037.2,6,999.9,0,1.5,7,2.5,7,5.8,999.9,38.1, ,19.8, ,0.0,C,999.9,0
12300099999,1991-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,8,13.4,8,1033.1,8,999.9,0,2.4,8,3.6,8,5.8,999.9,40.8, ,25.7, ,0.0,D,999.9,0
12300099999,1991-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,8,22.5,8,1034.9,8,999.9,0,1.3,8,4.1,8,11.7,999.9,31.8, ,17.2, ,0.0,D,999.9,100000
12300099999,1991-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,6,32.8,6,1027.8,6,999.9,0,1.2,6,7.1,6,9.7,999.9,36.5, ,31.3, ,0.12,E,999.9,111000
12300099999,1991-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,6,35.0,6,1038.5,6,999.9,0,1.3,6,1.9,6,3.9,999.9,37.0, ,33.6, ,0.03,F,999.9,110000
12300099999,1991-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,7,31.0,7,1036.9,7,999.9,0,4.1,7,8.1,6,9.7,999.9,35.6, ,32.2,*,0.0,C,999.9,100000
12300099999,1991-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,9,33.3,8,1033.7,9,999.9,0,1.4,9,5.4,9,11.7,999.9,36.1, ,30.2, ,0.02,F,999.9,110000
12300099999,1991-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,32.6,8,1034.4,8,999.9,0,1.3,8,5.6,8,9.7,999.9,36.5, ,30.7, ,0.0,E,999.9,110000
12300099999,1991-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,32.7,8,1029.5,8,999.9,0,3.0,8,8.3,8,9.7,999.9,37.6, ,35.1,*,0.0,F,999.9,10000
12300099999,1991-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,7,31.4,7,1032.3,7,999.9,0,3.6,7,4.4,7,5.8,999.9,36.5, ,33.3, ,0.0,D,999.9,0
12300099999,1991-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,8,30.5,8,1031.6,8,999.9,0,2.2,8,5.6,8,7.8,999.9,34.3, ,31.1, ,0.0,E,999.9,0
12300099999,1991-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,30.3,7,1026.4,7,999.9,0,3.1,7,6.9,7,7.8,999.9,34.2, ,30.6,*,0.0,E,999.9,10000
