STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1955-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,4,18.0,4,1023.5,4,999.9,0,3.0,4,5.1,4,6.0,999.9,25.0,*,16.0,*,0.26,F,999.9,1000
27612099999,1955-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,4,3.0,4,1028.1,4,999.9,0,4.7,4,5.5,4,12.0,999.9,23.0, ,1.0, ,0.02,E,999.9,1000
27612099999,1955-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,4,22.7,4,1006.5,4,999.9,0,6.7,4,10.9,4,15.9,999.9,28.0, ,21.0,*,0.02,E,999.9,1000
27612099999,1955-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,4,20.0,4,1004.3,4,999.9,0,7.0,4,12.5,4,15.9,999.9,34.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1955-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,4,30.5,4,999.4,4,999.9,0,3.0,4,13.5,4,15.9,999.9,34.0,*,28.0, ,0.04,E,999.9,11000
27612099999,1955-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,25.5,4,1005.2,4,999.9,0,4.8,4,9.0,4,12.0,999.9,36.0, ,28.0,*,0.16,F,999.9,1000
27612099999,1955-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,27.7,4,1012.3,4,999.9,0,4.1,4,5.0,4,12.0,999.9,36.0, ,28.0, ,0.2,F,999.9,1000
27612099999,1955-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,4,25.2,4,1010.1,4,999.9,0,6.4,4,13.3,4,16.9,999.9,34.0,*,25.0,*,0.22,F,999.9,0
27612099999,1955-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,4,24.5,4,1019.2,4,999.9,0,999.9,0,12.5,4,15.9,999.9,36.0, ,23.0,*,0.04,E,999.9,1000
27612099999,1955-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,4,25.0,4,1020.8,4,999.9,0,999.9,0,9.0,4,14.0,999.9,39.0,*,25.0, ,0.04,E,999.9,0
27612099999,1955-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,4,31.2,4,1020.1,4,999.9,0,6.7,4,9.0,4,14.0,999.9,39.0, ,28.0,*,0.02,E,999.9,0
27612099999,1955-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,21.5,4,1026.9,4,999.9,0,5.0,4,4.5,4,9.9,999.9,37.0, ,19.0, ,0.0,I,999.9,0
27612099999,1955-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,4,29.3,4,1013.2,4,999.9,0,4.2,4,5.1,4,6.0,999.9,41.0, ,32.0, ,0.0,I,999.9,100000
27612099999,1955-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.2,4,29.3,4,1008.9,4,999.9,0,4.4,4,4.5,4,9.9,999.9,36.0, ,27.0,*,0.05,F,999.9,10000
27612099999,1955-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,4,28.0,4,1000.7,4,999.9,0,3.6,4,9.0,4,12.0,999.9,36.0, ,23.0, ,0.24,F,999.9,11000
27612099999,1955-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,4,30.0,4,993.1,4,999.9,0,3.6,4,7.5,4,12.0,999.9,36.0, ,30.0, ,0.26,F,999.9,1000
27612099999,1955-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,4,18.8,4,999.2,4,999.9,0,4.4,4,17.4,4,22.9,999.9,27.0, ,21.0, ,0.06,F,999.9,1000
27612099999,1955-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.5,4,10.5,4,1012.5,4,999.9,0,7.8,4,10.0,4,14.0,999.9,25.0,*,14.0, ,0.04,F,999.9,1000
27612099999,1955-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,4,18.2,4,1006.1,4,999.9,0,5.1,4,13.5,4,15.9,999.9,28.0, ,14.0, ,0.04,E,999.9,1000
27612099999,1955-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,4,12.0,4,1009.7,4,999.9,0,7.0,4,8.5,4,12.0,999.9,32.0, ,10.0, ,0.0,I,999.9,0
27612099999,1955-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,4,15.3,4,1011.4,4,999.9,0,999.9,0,8.0,4,12.0,999.9,32.0, ,14.0, ,0.06,F,999.9,11100
27612099999,1955-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,4,24.0,4,1012.3,4,999.9,0,6.8,4,10.0,4,14.0,999.9,37.0, ,21.0, ,0.05,F,999.9,1000
27612099999,1955-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,4,21.0,4,1018.2,4,999.9,0,4.1,4,6.0,4,8.0,999.9,28.0, ,23.0,*,0.06,F,999.9,1000
27612099999,1955-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,4,8.7,4,1023.7,4,999.9,0,7.0,4,6.5,4,8.0,999.9,28.0, ,12.0, ,0.02,E,999.9,0
27612099999,1955-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,4,7.5,4,1028.2,4,999.9,0,7.0,4,4.5,4,8.0,999.9,32.0,*,9.0, ,0.0,I,999.9,0
27612099999,1955-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,4,24.3,4,1019.4,4,999.9,0,2.1,4,10.0,4,14.0,999.9,32.0, ,19.0, ,0.39,F,999.9,1000
27612099999,1955-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,4,32.5,4,1010.2,4,999.9,0,4.0,4,10.0,4,14.0,999.9,37.0, ,32.0, ,0.22,F,999.9,11000
27612099999,1955-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,4,26.7,4,1020.8,4,999.9,0,999.9,0,5.4,4,9.9,999.9,37.0, ,27.0, ,0.63,F,999.9,1000
27612099999,1955-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,31.5,4,1023.8,4,999.9,0,2.3,4,11.5,4,14.0,999.9,9999.9, ,32.0, ,0.24,F,999.9,11000
27612099999,1955-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,4,32.0,4,1025.1,4,999.9,0,3.6,4,6.0,4,9.9,999.9,37.0,*,32.0, ,0.2,F,999.9,11000
27612099999,1955-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,4,29.3,4,1026.8,4,999.9,0,3.4,4,999.9,0,999.9,999.9,41.0, ,27.0,*,0.0,I,999.9,0
27612099999,1955-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,4,32.0,4,1020.5,4,999.9,0,4.5,4,12.9,4,15.9,999.9,45.0, ,32.0, ,0.04,F,999.9,10000
27612099999,1955-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.5,4,34.2,4,1022.2,4,999.9,0,3.4,4,6.5,4,8.0,999.9,41.0, ,34.0, ,0.12,E,999.9,10000
27612099999,1955-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.2,4,36.5,4,1026.4,4,999.9,0,1.7,4,4.5,4,6.0,999.9,45.0, ,36.0, ,0.0,I,999.9,100000
27612099999,1955-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.3,4,32.5,4,1011.6,4,999.9,0,3.6,4,7.5,4,9.9,999.9,39.0,*,34.0,*,99.99, ,999.9,11000
27612099999,1955-04-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.5,4,38.8,4,1006.5,4,999.9,0,1.7,4,4.0,4,8.0,999.9,45.0,*,32.0, ,0.24,E,999.9,110000
27612099999,1955-04-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,4,32.8,4,1017.5,4,999.9,0,5.3,4,6.0,4,8.0,999.9,43.0, ,34.0, ,0.2,F,999.9,10000
27612099999,1955-04-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.8,4,33.3,4,1015.8,4,999.9,0,4.8,4,6.0,4,8.0,999.9,41.0,*,36.0,*,0.08,E,999.9,0
27612099999,1955-04-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.0,4,29.5,4,1015.1,4,999.9,0,7.0,4,6.0,4,9.9,999.9,48.0, ,30.0, ,0.0,I,999.9,0
27612099999,1955-04-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.2,4,33.0,4,1008.7,4,999.9,0,2.5,4,6.0,4,12.0,999.9,52.0, ,37.0, ,0.24,E,999.9,10000
27612099999,1955-04-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,29.5,4,1005.6,4,999.9,0,4.4,4,9.5,4,12.0,999.9,36.0, ,30.0,*,0.35,F,999.9,11000
