STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1988-01-11,50.109958,22.019,205.74,"JASIONKA, PL",33.3,10,31.0,9,1025.9,7,999.9,0,4.1,9,5.9,10,12.0,999.9,36.1, ,32.0,*,0.0,B,999.9,0
12580099999,1988-01-12,50.109958,22.019,205.74,"JASIONKA, PL",34.2,11,29.9,11,1025.1,8,999.9,0,4.7,11,6.1,11,9.9,999.9,36.0, ,30.6, ,0.0,D,999.9,0
12580099999,1988-01-13,50.109958,22.019,205.74,"JASIONKA, PL",32.6,8,27.4,8,1028.7,7,999.9,0,5.5,8,2.4,8,7.8,999.9,37.6,*,26.6,*,0.0,C,999.9,0
12580099999,1988-01-14,50.109958,22.019,205.74,"JASIONKA, PL",28.7,4,25.2,4,9999.9,0,999.9,0,999.9,0,4.5,4,5.8,999.9,39.7, ,23.0,*,0.0,A,999.9,0
12580099999,1988-01-15,50.109958,22.019,205.74,"JASIONKA, PL",32.5,7,26.2,7,1029.3,5,999.9,0,6.2,7,5.9,7,7.8,999.9,39.2,*,24.4,*,0.0,A,999.9,0
12580099999,1988-01-16,50.109958,22.019,205.74,"JASIONKA, PL",35.0,7,26.1,7,1028.3,6,999.9,0,5.6,7,6.7,7,9.7,999.9,41.4, ,32.2,*,0.0,B,999.9,0
12580099999,1988-01-17,50.109958,22.019,205.74,"JASIONKA, PL",34.9,7,29.4,7,1025.8,6,999.9,0,5.5,7,8.9,7,12.0,999.9,37.0,*,32.2, ,0.0,B,999.9,0
12580099999,1988-01-18,50.109958,22.019,205.74,"JASIONKA, PL",33.8,10,32.1,10,1024.5,8,999.9,0,2.4,9,7.6,10,9.7,999.9,36.0,*,32.5,*,0.13,F,999.9,11000
12580099999,1988-01-19,50.109958,22.019,205.74,"JASIONKA, PL",32.1,8,30.9,8,1026.7,5,999.9,0,1.9,8,2.0,8,4.1,999.9,33.8,*,30.2,*,0.0,E,999.9,100000
12580099999,1988-01-20,50.109958,22.019,205.74,"JASIONKA, PL",31.3,9,28.3,9,1022.5,6,999.9,0,2.5,9,7.6,8,12.0,999.9,39.2, ,26.6,*,0.0,C,999.9,0
12580099999,1988-01-21,50.109958,22.019,205.74,"JASIONKA, PL",28.8,11,28.1,11,1018.9,8,999.9,0,0.7,11,9.6,11,12.0,999.9,30.6,*,26.6,*,0.0,D,999.9,100000
12580099999,1988-01-22,50.109958,22.019,205.74,"JASIONKA, PL",27.6,8,26.3,8,1017.0,7,999.9,0,1.3,8,12.2,8,13.6,999.9,29.7,*,26.6,*,0.0,C,999.9,100000
12580099999,1988-01-23,50.109958,22.019,205.74,"JASIONKA, PL",28.9,7,25.4,7,1012.8,6,999.9,0,2.3,7,12.5,7,15.5,999.9,30.4,*,26.1,*,0.0,H,999.9,1000
12580099999,1988-01-24,50.109958,22.019,205.74,"JASIONKA, PL",26.1,10,24.8,10,1013.8,7,999.9,0,1.5,10,6.3,10,11.7,999.9,28.8, ,24.8,*,0.12,F,1.6,1000
12580099999,1988-01-25,50.109958,22.019,205.74,"JASIONKA, PL",29.4,8,26.5,7,9999.9,0,999.9,0,4.2,8,9.8,8,12.0,999.9,34.7,*,24.8,*,99.99, ,999.9,11000
12580099999,1988-01-26,50.109958,22.019,205.74,"JASIONKA, PL",27.5,9,25.1,9,1007.4,7,999.9,0,2.0,9,12.6,9,13.6,999.9,29.8,*,25.2,*,0.04,E,1.6,1000
12580099999,1988-01-27,50.109958,22.019,205.74,"JASIONKA, PL",23.3,10,21.1,10,1013.9,6,999.9,0,2.2,10,11.8,10,14.0,999.9,24.3,*,23.0,*,0.06,B,999.9,1000
12580099999,1988-01-28,50.109958,22.019,205.74,"JASIONKA, PL",22.1,10,19.8,10,1018.8,7,999.9,0,1.6,10,12.2,10,17.1,999.9,24.4,*,21.0,*,0.0,E,2.4,1000
12580099999,1988-01-29,50.109958,22.019,205.74,"JASIONKA, PL",26.1,7,23.5,7,1004.4,4,999.9,0,1.7,6,14.6,7,15.9,999.9,29.3,*,20.7, ,0.01,E,2.0,11000
12580099999,1988-01-30,50.109958,22.019,205.74,"JASIONKA, PL",29.5,10,27.2,10,992.9,7,999.9,0,2.9,10,16.7,9,29.1,31.1,32.2,*,25.3,*,0.0,E,2.0,10000
12580099999,1988-01-31,50.109958,22.019,205.74,"JASIONKA, PL",19.0,9,16.8,9,1001.5,5,999.9,0,2.1,9,11.4,9,14.0,999.9,24.1,*,15.6,*,0.12,E,3.1,1000
12580099999,1988-02-01,50.109958,22.019,205.74,"JASIONKA, PL",17.5,9,13.3,9,1019.8,6,999.9,0,4.3,9,8.3,9,13.6,999.9,19.6,*,14.5, ,0.0,E,3.9,1000
12580099999,1988-02-02,50.109958,22.019,205.74,"JASIONKA, PL",36.0,7,28.6,7,1009.8,6,999.9,0,4.6,7,12.0,6,15.9,31.1,48.2,*,13.5, ,0.0,H,3.9,1000
12580099999,1988-02-03,50.109958,22.019,205.74,"JASIONKA, PL",35.4,6,30.7,6,1012.6,5,999.9,0,6.1,6,11.1,6,15.5,999.9,36.9,*,32.2, ,0.0,E,3.9,11000
12580099999,1988-02-04,50.109958,22.019,205.74,"JASIONKA, PL",39.4,5,32.1,5,1016.5,5,999.9,0,6.8,5,11.3,5,15.5,27.0,42.8,*,34.0,*,0.0,A,999.9,0
12580099999,1988-02-06,50.109958,22.019,205.74,"JASIONKA, PL",41.5,8,36.3,8,1008.9,7,999.9,0,6.6,7,7.8,8,15.5,22.9,48.2, ,30.7, ,0.0,C,999.9,0
12580099999,1988-02-07,50.109958,22.019,205.74,"JASIONKA, PL",47.8,8,41.0,8,1008.4,4,999.9,0,6.8,8,6.6,8,12.0,999.9,51.8,*,43.3,*,0.0,A,999.9,10000
12580099999,1988-02-08,50.109958,22.019,205.74,"JASIONKA, PL",34.9,9,34.2,9,1006.0,7,999.9,0,1.5,8,1.1,9,9.7,999.9,39.2,*,32.9,*,0.04,E,999.9,11000
12580099999,1988-02-09,50.109958,22.019,205.74,"JASIONKA, PL",36.2,11,33.6,11,1006.3,7,999.9,0,5.0,11,4.3,11,7.8,999.9,39.2,*,31.8, ,0.0,B,0.8,0
12580099999,1988-02-10,50.109958,22.019,205.74,"JASIONKA, PL",37.2,7,31.0,7,1008.0,5,999.9,0,6.6,7,11.2,7,14.0,999.9,39.2,*,31.5, ,0.0,E,999.9,1000
12580099999,1988-02-11,50.109958,22.019,205.74,"JASIONKA, PL",35.0,4,29.1,4,1012.3,4,999.9,0,6.2,4,7.8,4,9.9,999.9,37.4,*,31.5, ,0.0,A,999.9,0
12580099999,1988-02-12,50.109958,22.019,205.74,"JASIONKA, PL",38.7,8,31.8,8,1013.6,6,999.9,0,6.5,7,5.1,8,11.7,999.9,43.2, ,33.8,*,0.0,E,999.9,10000
12580099999,1988-02-13,50.109958,22.019,205.74,"JASIONKA, PL",38.8,5,35.7,5,1022.3,5,999.9,0,4.7,5,5.1,5,7.8,999.9,44.2,*,34.9,*,0.0,H,999.9,10000
12580099999,1988-02-14,50.109958,22.019,205.74,"JASIONKA, PL",35.8,5,33.7,5,1038.7,4,999.9,0,3.6,5,6.3,5,7.8,999.9,36.5,*,35.1,*,99.99, ,999.9,10000
12580099999,1988-02-15,50.109958,22.019,205.74,"JASIONKA, PL",32.9,7,30.1,7,1040.2,5,999.9,0,2.7,7,10.3,7,13.6,999.9,34.0,*,30.2,*,0.0,B,999.9,0
12580099999,1988-02-16,50.109958,22.019,205.74,"JASIONKA, PL",35.8,5,27.6,5,1029.4,5,999.9,0,5.5,5,8.5,5,9.7,999.9,44.4,*,27.9,*,0.0,A,999.9,0
12580099999,1988-02-17,50.109958,22.019,205.74,"JASIONKA, PL",32.1,7,25.8,7,1017.3,7,999.9,0,5.4,7,10.5,7,13.6,999.9,35.6, ,30.4, ,0.0,E,999.9,1000
12580099999,1988-02-18,50.109958,22.019,205.74,"JASIONKA, PL",32.8,10,30.7,9,1011.2,6,999.9,0,3.1,10,7.6,8,9.9,999.9,34.5, ,30.6, ,0.04,F,999.9,1000
12580099999,1988-02-19,50.109958,22.019,205.74,"JASIONKA, PL",32.3,9,31.1,9,1009.3,7,999.9,0,2.0,9,5.2,9,7.8,999.9,34.2,*,28.6,*,0.04,E,0.8,1000
12580099999,1988-02-20,50.109958,22.019,205.74,"JASIONKA, PL",22.7,11,19.3,11,1021.1,8,999.9,0,2.9,11,5.7,11,9.9,999.9,26.4,*,18.7,*,0.05,F,1.6,1000
12580099999,1988-02-21,50.109958,22.019,205.74,"JASIONKA, PL",17.5,8,12.8,8,1031.6,6,999.9,0,4.8,8,5.1,8,9.9,999.9,26.2, ,12.2,*,0.02,F,2.8,1000
12580099999,1988-02-22,50.109958,22.019,205.74,"JASIONKA, PL",29.5,7,25.8,7,1019.0,6,999.9,0,2.5,7,10.6,7,14.0,999.9,35.1,*,20.3,*,0.16,E,999.9,1000
12580099999,1988-02-23,50.109958,22.019,205.74,"JASIONKA, PL",31.9,10,28.2,10,1011.4,7,999.9,0,4.7,10,9.2,10,14.0,999.9,34.3, ,28.4,*,0.03,F,4.7,1000
12580099999,1988-02-24,50.109958,22.019,205.74,"JASIONKA, PL",33.3,10,29.7,10,1005.8,7,999.9,0,4.1,10,9.2,10,15.9,999.9,35.8, ,31.1,*,0.01,F,3.5,11000
12580099999,1988-02-25,50.109958,22.019,205.74,"JASIONKA, PL",34.4,7,30.8,7,1002.6,6,999.9,0,2.7,7,16.4,7,21.4,31.1,35.6,*,30.0, ,0.0,E,2.0,10000
12580099999,1988-02-26,50.109958,22.019,205.74,"JASIONKA, PL",34.8,10,33.1,10,1009.7,6,999.9,0,2.4,10,10.0,10,13.6,999.9,36.0,*,32.7, ,0.2,E,1.6,11000
12580099999,1988-02-27,50.109958,22.019,205.74,"JASIONKA, PL",32.8,6,27.1,6,1012.8,5,999.9,0,4.3,6,15.0,6,17.5,25.1,36.1,*,28.4,*,0.0,B,999.9,0
12580099999,1988-02-28,50.109958,22.019,205.74,"JASIONKA, PL",29.7,13,26.2,13,1002.7,8,999.9,0,3.4,13,4.9,12,9.7,999.9,32.9, ,26.6,*,0.0,E,999.9,1001
12580099999,1988-02-29,50.109958,22.019,205.74,"JASIONKA, PL",30.8,5,25.6,5,993.0,5,999.9,0,5.5,5,6.6,5,11.7,999.9,36.0,*,26.1, ,0.04,E,1.2,11000
12580099999,1988-03-01,50.109958,22.019,205.74,"JASIONKA, PL",31.5,9,24.1,9,992.3,8,999.9,0,6.8,9,5.2,9,11.7,999.9,41.2, ,25.2, ,0.0,E,999.9,1000
12580099999,1988-03-02,50.109958,22.019,205.74,"JASIONKA, PL",28.6,7,25.5,7,1000.3,5,999.9,0,5.6,7,6.7,7,14.0,999.9,32.7,*,23.9, ,0.0,E,999.9,1000
12580099999,1988-03-03,50.109958,22.019,205.74,"JASIONKA, PL",27.2,9,23.3,9,1011.6,9,999.9,0,5.4,9,7.6,9,13.6,999.9,32.2, ,24.8,*,0.0,F,999.9,1000
12580099999,1988-03-04,50.109958,22.019,205.74,"JASIONKA, PL",30.2,6,23.4,6,1010.8,6,999.9,0,3.8,6,3.6,6,9.9,999.9,37.9,*,23.7, ,0.0,B,999.9,0
12580099999,1988-03-05,50.109958,22.019,205.74,"JASIONKA, PL",35.3,9,27.3,9,1009.1,8,999.9,0,6.0,9,5.6,9,15.5,22.9,44.6, ,29.3, ,0.0,D,999.9,0
12580099999,1988-03-06,50.109958,22.019,205.74,"JASIONKA, PL",33.5,10,32.1,10,1009.8,6,999.9,0,2.1,10,2.5,10,11.7,999.9,35.6,*,29.5,*,0.01,E,999.9,11000
12580099999,1988-03-07,50.109958,22.019,205.74,"JASIONKA, PL",31.6,10,25.7,10,1008.0,6,999.9,0,7.0,9,4.3,10,9.9,999.9,38.5,*,25.2, ,0.0,C,999.9,0
12580099999,1988-03-08,50.109958,22.019,205.74,"JASIONKA, PL",33.7,10,30.7,10,1007.4,7,999.9,0,3.2,10,2.9,10,9.7,999.9,36.9,*,31.8, ,0.0,E,999.9,11000
12580099999,1988-03-09,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,30.6,8,1017.2,8,999.9,0,2.2,8,6.1,8,11.7,999.9,34.0,*,31.1,*,0.03,B,0.4,1000
12580099999,1988-03-10,50.109958,22.019,205.74,"JASIONKA, PL",30.6,5,26.3,5,1025.2,5,999.9,0,4.2,5,5.4,5,11.7,999.9,32.0,*,29.3,*,0.0,A,999.9,1000
12580099999,1988-03-11,50.109958,22.019,205.74,"JASIONKA, PL",31.5,10,25.4,8,1017.1,9,999.9,0,4.4,10,4.3,10,7.8,999.9,35.4,*,28.4,*,0.0,H,999.9,1000
12580099999,1988-03-12,50.109958,22.019,205.74,"JASIONKA, PL",32.1,11,27.2,10,1005.1,7,999.9,0,5.5,11,11.5,11,17.1,28.9,35.6,*,29.1, ,0.0,E,999.9,1000
12580099999,1988-03-13,50.109958,22.019,205.74,"JASIONKA, PL",28.3,8,23.6,8,1005.3,8,999.9,0,6.6,8,10.4,8,15.5,999.9,33.1, ,25.7, ,0.02,F,1.6,1001
12580099999,1988-03-14,50.109958,22.019,205.74,"JASIONKA, PL",28.6,9,23.2,9,1005.2,6,999.9,0,5.3,9,6.7,9,15.5,999.9,34.0, ,20.7,*,0.06,F,1.2,1000
12580099999,1988-03-15,50.109958,22.019,205.74,"JASIONKA, PL",30.2,9,22.4,9,1012.0,8,999.9,0,6.5,9,5.0,9,15.5,999.9,36.5,*,14.2, ,0.01,E,1.2,11000
12580099999,1988-03-16,50.109958,22.019,205.74,"JASIONKA, PL",42.8,9,34.8,9,997.6,7,999.9,0,6.2,9,13.9,9,17.5,31.1,47.1,*,37.0,*,0.0,F,999.9,10000
12580099999,1988-03-17,50.109958,22.019,205.74,"JASIONKA, PL",41.7,8,36.4,8,995.7,7,999.9,0,5.7,8,7.1,8,13.6,999.9,49.1, ,34.3,*,0.12,F,999.9,10000
12580099999,1988-03-18,50.109958,22.019,205.74,"JASIONKA, PL",32.8,8,27.6,7,1008.6,6,999.9,0,5.9,8,10.4,7,15.9,999.9,35.8, ,28.0,*,0.01,E,999.9,11000
12580099999,1988-03-19,50.109958,22.019,205.74,"JASIONKA, PL",28.8,5,23.8,5,1018.6,5,999.9,0,5.7,5,13.2,5,15.5,25.1,32.9,*,26.6, ,0.0,H,999.9,11000
12580099999,1988-03-20,50.109958,22.019,205.74,"JASIONKA, PL",34.5,6,24.9,5,1019.2,5,999.9,0,6.4,6,6.8,6,13.6,999.9,42.6,*,27.0, ,0.0,A,999.9,0
12580099999,1988-03-21,50.109958,22.019,205.74,"JASIONKA, PL",32.9,9,31.5,9,1011.6,8,999.9,0,2.1,9,6.1,9,11.7,999.9,35.6, ,31.8,*,0.2,F,2.4,11000
12580099999,1988-03-22,50.109958,22.019,205.74,"JASIONKA, PL",33.5,10,29.9,10,1014.8,7,999.9,0,3.7,10,3.9,10,8.0,999.9,35.8,*,30.4, ,0.0,C,0.8,1000
12580099999,1988-03-23,50.109958,22.019,205.74,"JASIONKA, PL",39.2,8,36.8,8,1013.3,6,999.9,0,2.0,8,5.4,8,8.0,999.9,46.6, ,34.2,*,0.0,E,999.9,10000
12580099999,1988-03-24,50.109958,22.019,205.74,"JASIONKA, PL",41.7,9,35.3,9,1012.7,6,999.9,0,2.8,9,5.9,9,12.0,999.9,51.8,*,32.7, ,0.04,E,999.9,110000
12580099999,1988-03-25,50.109958,22.019,205.74,"JASIONKA, PL",45.1,9,38.9,9,1008.8,5,999.9,0,6.0,8,7.2,9,11.7,999.9,50.0,*,40.1,*,0.0,A,999.9,10000
12580099999,1988-03-26,50.109958,22.019,205.74,"JASIONKA, PL",41.4,11,38.4,11,1003.9,7,999.9,0,6.1,10,7.0,11,13.6,999.9,44.8, ,34.7,*,0.08,E,999.9,10000
12580099999,1988-03-27,50.109958,22.019,205.74,"JASIONKA, PL",38.2,8,36.2,8,1009.2,5,999.9,0,4.5,8,3.4,8,7.8,999.9,44.1,*,31.1, ,0.02,B,999.9,10000
12580099999,1988-03-28,50.109958,22.019,205.74,"JASIONKA, PL",35.4,11,33.9,11,1014.7,9,999.9,0,1.7,11,3.7,11,9.7,999.9,44.1, ,26.4, ,0.0,H,999.9,110000
12580099999,1988-03-29,50.109958,22.019,205.74,"JASIONKA, PL",41.1,7,39.0,7,1017.1,6,999.9,0,3.6,7,6.7,7,9.7,999.9,45.7,*,39.0, ,0.16,E,999.9,10000
12580099999,1988-03-30,50.109958,22.019,205.74,"JASIONKA, PL",45.2,5,39.8,5,1016.0,4,999.9,0,4.7,5,8.6,5,11.7,999.9,51.4,*,38.7, ,0.0,E,999.9,0
12580099999,1988-03-31,50.109958,22.019,205.74,"JASIONKA, PL",42.8,6,40.1,6,1015.1,4,999.9,0,3.5,6,10.1,6,15.9,999.9,53.6,*,36.9,*,0.0,B,999.9,100000
12580099999,1988-04-01,50.109958,22.019,205.74,"JASIONKA, PL",47.3,11,43.9,10,1010.2,6,999.9,0,4.2,11,7.9,10,12.0,999.9,54.0,*,42.4, ,0.04,E,999.9,10000
12580099999,1988-04-02,50.109958,22.019,205.74,"JASIONKA, PL",44.1,9,39.8,9,1015.1,8,999.9,0,3.9,9,6.5,9,13.6,999.9,50.0, ,42.4, ,0.0,D,999.9,100000
12580099999,1988-04-03,50.109958,22.019,205.74,"JASIONKA, PL",43.9,9,35.1,9,1023.2,7,999.9,0,5.9,9,2.6,9,7.8,999.9,54.3,*,34.9, ,0.0,H,999.9,1000
12580099999,1988-04-04,50.109958,22.019,205.74,"JASIONKA, PL",51.0,6,39.7,6,1023.6,5,999.9,0,8.2,6,2.3,6,9.7,999.9,56.5,*,37.0,*,0.0,B,999.9,0
12580099999,1988-04-05,50.109958,22.019,205.74,"JASIONKA, PL",45.5,6,38.8,6,1023.3,6,999.9,0,5.0,6,6.5,6,9.7,999.9,56.3,*,36.9, ,0.0,B,999.9,0
12580099999,1988-04-06,50.109958,22.019,205.74,"JASIONKA, PL",45.0,8,36.8,8,1025.3,6,999.9,0,5.2,7,4.9,8,12.0,999.9,55.4,*,31.8, ,0.0,C,999.9,100000
12580099999,1988-04-07,50.109958,22.019,205.74,"JASIONKA, PL",46.7,7,38.7,7,1020.8,7,999.9,0,6.4,7,8.0,7,11.7,999.9,60.3,*,34.3, ,0.0,C,999.9,0
12580099999,1988-04-08,50.109958,22.019,205.74,"JASIONKA, PL",49.9,10,43.3,10,1007.8,8,999.9,0,5.3,9,5.7,10,14.0,999.9,58.5, ,39.6, ,0.02,F,999.9,10000
12580099999,1988-04-09,50.109958,22.019,205.74,"JASIONKA, PL",46.2,8,38.7,7,1009.8,6,999.9,0,5.3,8,11.0,8,14.0,999.9,49.6,*,40.8,*,0.16,E,999.9,10000
12580099999,1988-04-10,50.109958,22.019,205.74,"JASIONKA, PL",37.3,10,31.5,10,1018.2,7,999.9,0,6.0,9,6.1,10,15.5,999.9,45.1, ,31.3,*,0.02,E,999.9,11000
12580099999,1988-04-11,50.109958,22.019,205.74,"JASIONKA, PL",47.2,6,30.4,6,1018.8,6,999.9,0,10.9,6,8.4,6,13.6,21.0,57.0, ,33.4,*,0.0,C,999.9,0
12580099999,1988-04-12,50.109958,22.019,205.74,"JASIONKA, PL",53.3,7,36.0,7,1017.5,5,999.9,0,6.6,7,5.6,7,7.8,999.9,62.2,*,42.3, ,0.0,A,999.9,0
12580099999,1988-04-13,50.109958,22.019,205.74,"JASIONKA, PL",45.8,9,39.8,8,1010.5,8,999.9,0,6.1,9,5.4,9,23.3,999.9,54.9,*,39.2,*,0.0,E,999.9,10000
12580099999,1988-04-14,50.109958,22.019,205.74,"JASIONKA, PL",35.9,8,24.4,8,1020.0,7,999.9,0,11.6,8,13.4,8,17.5,28.9,44.6, ,30.0,*,0.22,F,999.9,11000
12580099999,1988-04-15,50.109958,22.019,205.74,"JASIONKA, PL",35.0,8,20.4,8,1024.9,8,999.9,0,13.6,8,8.3,8,9.7,999.9,43.9, ,25.7, ,0.0,D,999.9,0
12580099999,1988-04-16,50.109958,22.019,205.74,"JASIONKA, PL",34.2,5,23.0,5,1022.2,4,999.9,0,11.8,5,2.3,5,11.7,999.9,52.9,*,24.4,*,0.0,A,999.9,0
12580099999,1988-04-17,50.109958,22.019,205.74,"JASIONKA, PL",45.4,8,33.4,8,1018.8,7,999.9,0,11.7,8,7.5,7,9.7,999.9,56.5,*,32.9, ,0.0,D,999.9,0
12580099999,1988-04-18,50.109958,22.019,205.74,"JASIONKA, PL",43.5,10,37.4,10,1016.0,8,999.9,0,5.8,10,1.8,10,9.9,999.9,60.8,*,29.5, ,0.0,C,999.9,0
12580099999,1988-04-19,50.109958,22.019,205.74,"JASIONKA, PL",51.8,6,39.8,6,1014.3,5,999.9,0,5.9,6,1.7,6,5.8,999.9,69.3,*,34.7, ,0.0,A,999.9,0
12580099999,1988-04-20,50.109958,22.019,205.74,"JASIONKA, PL",49.6,8,41.6,8,1014.3,6,999.9,0,6.1,8,2.7,8,7.8,999.9,66.4,*,37.4,*,0.0,C,999.9,0
12580099999,1988-04-21,50.109958,22.019,205.74,"JASIONKA, PL",52.4,7,45.3,7,1014.4,6,999.9,0,5.0,7,5.2,6,13.6,999.9,64.9, ,39.7, ,0.0,C,999.9,0
12580099999,1988-04-22,50.109958,22.019,205.74,"JASIONKA, PL",51.8,8,46.5,8,1012.6,7,999.9,0,4.7,8,5.1,8,7.8,999.9,61.9, ,47.5,*,0.04,F,999.9,10000
12580099999,1988-04-23,50.109958,22.019,205.74,"JASIONKA, PL",40.3,11,33.2,10,1012.1,8,999.9,0,6.8,11,9.8,11,14.0,999.9,45.3,*,31.6,*,0.0,C,999.9,11000
12580099999,1988-04-24,50.109958,22.019,205.74,"JASIONKA, PL",32.1,8,23.0,8,1017.3,6,999.9,0,10.3,8,11.8,8,15.5,999.9,39.0,*,26.1, ,0.0,H,999.9,11000
12580099999,1988-04-25,50.109958,22.019,205.74,"JASIONKA, PL",38.4,9,23.0,9,1016.7,7,999.9,0,7.0,9,4.1,9,8.0,999.9,48.9,*,23.7, ,0.0,C,999.9,0
12580099999,1988-04-26,50.109958,22.019,205.74,"JASIONKA, PL",42.3,9,30.6,9,1018.9,7,999.9,0,6.5,9,3.9,9,6.0,999.9,52.7, ,32.0,*,0.0,C,999.9,0
12580099999,1988-04-27,50.109958,22.019,205.74,"JASIONKA, PL",41.4,6,30.1,6,1024.0,6,999.9,0,6.2,6,3.2,6,8.0,999.9,54.3,*,31.1, ,0.0,B,999.9,0
12580099999,1988-04-28,50.109958,22.019,205.74,"JASIONKA, PL",43.9,7,30.5,7,1024.0,7,999.9,0,8.9,7,8.0,7,11.7,999.9,56.8,*,30.7, ,0.0,C,999.9,0
12580099999,1988-04-29,50.109958,22.019,205.74,"JASIONKA, PL",46.5,8,32.1,8,1018.8,7,999.9,0,6.6,8,10.0,8,15.5,999.9,59.9,*,30.4,*,0.0,B,999.9,0
12580099999,1988-04-30,50.109958,22.019,205.74,"JASIONKA, PL",51.2,8,37.0,8,1015.5,7,999.9,0,8.4,7,7.8,8,14.0,999.9,67.1, ,34.7, ,0.0,D,999.9,0
12580099999,1988-05-01,50.109958,22.019,205.74,"JASIONKA, PL",58.5,7,41.4,7,1014.5,7,999.9,0,6.2,7,4.2,7,9.7,999.9,71.4,*,38.7, ,0.0,D,999.9,0
12580099999,1988-05-02,50.109958,22.019,205.74,"JASIONKA, PL",60.8,10,39.5,10,1014.3,8,999.9,0,8.7,10,8.8,10,15.9,999.9,71.1, ,41.5, ,0.0,C,999.9,0
12580099999,1988-05-03,50.109958,22.019,205.74,"JASIONKA, PL",65.8,9,47.2,9,1010.1,6,999.9,0,8.4,9,9.8,9,15.9,51.1,75.2,*,55.0, ,0.0,H,999.9,10000
12580099999,1988-05-04,50.109958,22.019,205.74,"JASIONKA, PL",59.9,9,50.9,9,1012.1,6,999.9,0,7.2,9,6.8,9,12.0,999.9,71.1,*,56.8, ,0.0,E,999.9,10000
12580099999,1988-05-05,50.109958,22.019,205.74,"JASIONKA, PL",58.3,11,50.5,11,1013.1,8,999.9,0,7.3,11,4.8,11,9.7,999.9,69.8, ,48.2,*,0.08,E,999.9,10010
12580099999,1988-05-06,50.109958,22.019,205.74,"JASIONKA, PL",58.4,8,45.7,8,1019.4,7,999.9,0,8.2,8,7.5,7,15.5,999.9,69.6, ,47.7, ,0.0,C,999.9,0
12580099999,1988-05-07,50.109958,22.019,205.74,"JASIONKA, PL",49.4,6,42.0,6,1027.2,6,999.9,0,8.3,6,6.2,6,9.9,999.9,59.5, ,39.7, ,0.0,B,999.9,0
12580099999,1988-05-08,50.109958,22.019,205.74,"JASIONKA, PL",56.3,8,40.5,8,1026.2,7,999.9,0,7.9,8,4.4,8,9.7,999.9,66.2, ,41.4, ,0.0,C,999.9,0
