STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2015-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,24,34.5,24,9999.9,0,999.9,0,4.8,21,7.6,24,13.6,999.9,41.0, ,35.6,*,0.02,G,999.9,0
12205099999,2015-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,35.4,24,9999.9,0,999.9,0,6.4,21,13.2,24,20.0,31.1,47.7, ,37.2, ,0.02,G,999.9,10000
12205099999,2015-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,33.9,24,9999.9,0,999.9,0,6.0,24,13.0,24,20.0,34.0,43.2, ,37.4,*,0.04,G,999.9,10000
12205099999,2015-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,24,31.9,24,9999.9,0,999.9,0,6.4,24,14.2,24,19.0,28.0,41.0, ,32.0,*,0.04,G,999.9,10000
12205099999,2015-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,33.9,24,9999.9,0,999.9,0,4.4,21,4.3,24,13.0,999.9,39.6, ,28.4,*,0.07,G,999.9,110000
12205099999,2015-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,27.0,24,9999.9,0,999.9,0,4.2,13,7.2,24,17.5,999.9,36.3, ,24.3, ,0.1,G,999.9,100000
12205099999,2015-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,24,28.1,24,9999.9,0,999.9,0,2.2,18,7.9,24,17.5,999.9,36.9, ,26.6,*,0.0,G,999.9,11000
12205099999,2015-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,35.2,24,9999.9,0,999.9,0,3.7,24,7.9,24,15.9,999.9,41.5,*,33.8,*,0.02,G,999.9,10000
12205099999,2015-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,24,37.4,24,9999.9,0,999.9,0,6.4,24,13.5,24,24.1,42.0,45.1, ,39.2,*,0.47,G,999.9,10010
12205099999,2015-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,24,39.6,24,9999.9,0,999.9,0,5.3,24,13.9,24,25.1,49.0,53.8, ,39.2,*,0.27,G,999.9,10010
12205099999,2015-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,24,31.3,24,9999.9,0,999.9,0,6.3,24,16.7,24,22.9,34.0,46.6, ,35.6,*,0.2,G,999.9,10000
12205099999,2015-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,38.1,24,9999.9,0,999.9,0,5.3,24,11.0,24,15.5,24.1,44.4,*,37.4, ,0.06,G,999.9,10000
12205099999,2015-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",47.1,24,41.0,24,9999.9,0,999.9,0,6.0,24,10.5,24,15.5,25.1,52.0,*,42.8,*,0.16,G,999.9,10000
12205099999,2015-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,35.5,24,9999.9,0,999.9,0,7.3,23,8.3,24,19.0,32.1,52.2, ,35.6,*,0.0,G,999.9,10000
12205099999,2015-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,24,32.9,24,9999.9,0,999.9,0,6.8,17,11.4,24,19.4,27.0,49.1,*,32.0,*,0.01,G,999.9,10000
12205099999,2015-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.9,24,35.6,24,9999.9,0,999.9,0,999.9,0,6.7,24,15.5,999.9,50.4, ,39.2,*,0.04,G,999.9,0
12205099999,2015-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.1,24,33.6,24,9999.9,0,999.9,0,5.4,16,3.8,24,8.0,999.9,44.6, ,28.4,*,0.07,G,999.9,10000
12205099999,2015-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,24,28.6,24,9999.9,0,999.9,0,3.2,24,5.7,24,9.7,999.9,38.7, ,23.0,*,0.0,G,999.9,100000
12205099999,2015-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,30.5,24,9999.9,0,999.9,0,2.6,24,6.8,24,11.7,999.9,35.6,*,28.9, ,0.0,F,999.9,10000
12205099999,2015-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,31.8,24,9999.9,0,999.9,0,2.3,24,5.7,24,11.7,999.9,37.4, ,32.0,*,0.0,G,999.9,11000
12205099999,2015-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,31.2,24,9999.9,0,999.9,0,1.4,24,2.3,24,6.0,999.9,35.1, ,27.1,*,0.13,G,999.9,111000
12205099999,2015-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,24,26.0,24,9999.9,0,999.9,0,1.3,24,3.2,24,7.8,999.9,32.5, ,21.6, ,0.0,G,999.9,100000
12205099999,2015-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,24,29.5,24,9999.9,0,999.9,0,2.4,24,3.5,24,9.7,999.9,35.6,*,26.6,*,0.0,F,999.9,100000
