STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2020-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,30.3,24,9999.9,0,999.9,0,6.6,24,7.3,24,15.9,999.9,41.2, ,23.0,*,0.0,G,999.9,100000
12424099999,2020-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.0,24,23.4,24,9999.9,0,999.9,0,5.5,24,3.4,24,8.0,999.9,43.2, ,18.5, ,0.0,F,999.9,100000
12424099999,2020-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,27.8,24,9999.9,0,999.9,0,5.3,24,7.4,24,15.5,999.9,43.9,*,20.1, ,0.0,F,999.9,10000
12424099999,2020-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,24,35.0,24,9999.9,0,999.9,0,7.0,24,15.6,24,22.9,31.1,45.1, ,37.4,*,0.02,G,999.9,11000
12424099999,2020-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.5,24,27.6,24,9999.9,0,999.9,0,7.2,24,10.8,24,20.0,25.1,39.4, ,24.3,*,0.04,G,999.9,11000
12424099999,2020-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,28.8,24,9999.9,0,999.9,0,6.3,24,6.3,24,8.9,999.9,39.6, ,23.7, ,0.0,G,999.9,10000
12424099999,2020-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,30.1,24,9999.9,0,999.9,0,7.0,24,6.7,24,15.0,999.9,41.0, ,25.3, ,0.0,G,999.9,10000
12424099999,2020-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,34.2,24,9999.9,0,999.9,0,6.3,24,6.7,24,11.7,999.9,44.8, ,28.6, ,0.0,G,999.9,10000
12424099999,2020-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,41.9,24,9999.9,0,999.9,0,5.7,24,5.6,24,9.7,999.9,49.1,*,41.0,*,0.1,G,999.9,10000
12424099999,2020-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,24,40.0,24,9999.9,0,999.9,0,7.2,24,7.3,24,13.6,999.9,49.5, ,42.8,*,0.04,G,999.9,10000
