STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1954-01-10,50.109958,22.019,205.74,"JASIONKA, PL",20.5,4,18.0,4,1003.1,4,999.9,0,2.3,4,13.3,4,19.0,999.9,23.0, ,18.0, ,0.05,F,999.9,1000
12580099999,1954-01-14,50.109958,22.019,205.74,"JASIONKA, PL",22.5,4,16.2,4,1012.5,4,999.9,0,7.8,4,14.4,4,16.9,999.9,27.0, ,16.0, ,0.0,I,999.9,0
12580099999,1954-01-18,50.109958,22.019,205.74,"JASIONKA, PL",31.5,4,26.7,4,1016.3,4,999.9,0,7.8,4,21.7,4,28.9,999.9,36.0, ,28.0,*,0.04,F,999.9,1000
12580099999,1954-01-19,50.109958,22.019,205.74,"JASIONKA, PL",27.0,4,23.0,4,1026.0,4,999.9,0,9.3,4,6.5,4,12.0,999.9,30.0, ,23.0, ,0.02,E,999.9,0
12580099999,1954-01-22,50.109958,22.019,205.74,"JASIONKA, PL",21.0,4,18.3,4,1021.4,4,999.9,0,4.3,4,11.0,4,15.9,999.9,32.0, ,14.0,*,0.04,F,999.9,1000
12580099999,1954-01-23,50.109958,22.019,205.74,"JASIONKA, PL",4.8,4,2.0,4,1034.1,4,999.9,0,2.6,4,5.0,4,8.0,999.9,14.0, ,-6.0, ,0.02,E,999.9,1000
12580099999,1954-01-26,50.109958,22.019,205.74,"JASIONKA, PL",-7.2,4,-9.5,4,1026.7,4,999.9,0,3.1,4,2.5,4,8.0,999.9,0.0, ,-17.0, ,0.02,E,999.9,1000
12580099999,1954-01-27,50.109958,22.019,205.74,"JASIONKA, PL",-3.7,4,-7.2,4,1027.6,4,999.9,0,2.5,4,8.0,4,12.0,999.9,1.0, ,-6.0, ,0.02,E,999.9,0
12580099999,1954-01-29,50.109958,22.019,205.74,"JASIONKA, PL",15.0,4,11.0,4,1012.7,4,999.9,0,5.3,4,4.5,4,9.9,999.9,19.0, ,9.0,*,0.03,F,999.9,1000
12580099999,1954-01-30,50.109958,22.019,205.74,"JASIONKA, PL",3.5,4,0.8,4,1018.5,4,999.9,0,5.3,4,10.9,4,15.9,999.9,7.0, ,0.0, ,0.02,E,999.9,0
12580099999,1954-02-01,50.109958,22.019,205.74,"JASIONKA, PL",3.2,4,-3.2,4,1029.0,4,999.9,0,5.3,4,15.7,4,16.9,999.9,9.0, ,0.0, ,0.05,F,999.9,1000
12580099999,1954-02-03,50.109958,22.019,205.74,"JASIONKA, PL",11.5,4,6.8,4,1024.8,4,999.9,0,4.0,4,18.0,4,30.9,999.9,16.0, ,3.0, ,0.02,E,999.9,1000
12580099999,1954-02-05,50.109958,22.019,205.74,"JASIONKA, PL",1.8,4,-3.0,4,1030.4,4,999.9,0,3.4,4,4.5,4,12.0,999.9,19.0, ,-17.0, ,99.99, ,999.9,1000
12580099999,1954-02-07,50.109958,22.019,205.74,"JASIONKA, PL",6.3,4,-0.5,4,1022.8,4,999.9,0,6.2,4,14.5,4,27.0,999.9,12.0,*,0.0, ,0.0,I,999.9,0
12580099999,1954-02-11,50.109958,22.019,205.74,"JASIONKA, PL",21.5,4,9999.9,0,1011.5,4,999.9,0,999.9,0,13.7,4,16.9,999.9,28.0, ,9.0, ,0.02,E,999.9,0
12580099999,1954-02-14,50.109958,22.019,205.74,"JASIONKA, PL",33.5,4,27.8,4,1013.3,4,999.9,0,5.3,4,3.0,4,6.0,999.9,37.0, ,28.0,*,0.02,E,999.9,0
12580099999,1954-02-15,50.109958,22.019,205.74,"JASIONKA, PL",25.5,4,24.0,4,1015.1,4,999.9,0,1.2,4,8.4,4,9.9,999.9,28.0, ,23.0, ,0.0,I,999.9,100000
12580099999,1954-02-16,50.109958,22.019,205.74,"JASIONKA, PL",26.0,4,24.5,4,1018.7,4,999.9,0,1.6,4,13.0,4,15.9,999.9,28.0, ,21.0,*,0.04,F,999.9,1000
12580099999,1954-02-17,50.109958,22.019,205.74,"JASIONKA, PL",15.0,4,11.5,4,1023.1,4,999.9,0,3.1,4,14.2,4,16.9,999.9,19.0, ,12.0,*,0.04,F,999.9,1000
12580099999,1954-02-20,50.109958,22.019,205.74,"JASIONKA, PL",2.0,4,-4.5,4,1028.3,4,999.9,0,6.2,4,11.5,4,14.0,999.9,10.0, ,-6.0, ,0.0,I,999.9,0
12580099999,1954-02-21,50.109958,22.019,205.74,"JASIONKA, PL",3.0,4,-2.2,4,1032.3,4,999.9,0,7.8,4,10.0,4,15.9,999.9,12.0, ,-6.0, ,0.0,I,999.9,0
12580099999,1954-02-26,50.109958,22.019,205.74,"JASIONKA, PL",30.0,4,23.5,4,1011.4,4,999.9,0,6.2,4,24.3,4,39.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12580099999,1954-03-01,50.109958,22.019,205.74,"JASIONKA, PL",39.5,4,35.7,4,1009.7,4,999.9,0,6.2,4,11.0,4,14.0,999.9,45.0, ,37.0, ,0.14,F,999.9,0
12580099999,1954-03-03,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,37.5,4,1006.4,4,999.9,0,6.2,4,10.5,4,15.9,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12580099999,1954-03-06,50.109958,22.019,205.74,"JASIONKA, PL",37.8,4,35.5,4,1004.7,4,999.9,0,4.2,4,3.0,4,4.1,999.9,48.0, ,34.0,*,0.61,F,999.9,10000
12580099999,1954-03-07,50.109958,22.019,205.74,"JASIONKA, PL",35.7,4,34.0,4,1013.6,4,999.9,0,3.1,4,4.0,4,8.0,999.9,39.0, ,32.0, ,0.04,F,999.9,10000
12580099999,1954-03-08,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,33.0,4,1016.0,4,999.9,0,2.5,4,11.2,4,16.9,999.9,39.0, ,32.0, ,0.02,E,999.9,0
12580099999,1954-03-09,50.109958,22.019,205.74,"JASIONKA, PL",31.0,4,28.8,4,1020.7,4,999.9,0,2.0,4,14.7,4,16.9,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12580099999,1954-03-10,50.109958,22.019,205.74,"JASIONKA, PL",30.5,4,29.0,4,1022.9,4,999.9,0,0.9,4,9.0,4,12.0,999.9,32.0, ,25.0, ,0.0,I,999.9,100000
12580099999,1954-03-11,50.109958,22.019,205.74,"JASIONKA, PL",31.0,4,29.0,4,1022.8,4,999.9,0,1.9,4,6.0,4,12.0,999.9,32.0, ,30.0, ,0.02,E,999.9,10000
12580099999,1954-03-12,50.109958,22.019,205.74,"JASIONKA, PL",30.5,4,29.0,4,1022.9,4,999.9,0,2.5,4,10.9,4,14.0,999.9,32.0, ,30.0, ,0.05,F,999.9,10000
12580099999,1954-03-17,50.109958,22.019,205.74,"JASIONKA, PL",30.5,4,27.0,4,1019.5,4,999.9,0,2.8,4,3.0,4,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,0
12580099999,1954-03-20,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,25.7,4,1024.6,4,999.9,0,7.8,4,18.5,4,30.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12580099999,1954-03-25,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,38.5,4,1009.8,4,999.9,0,3.9,4,8.2,4,16.9,999.9,50.0, ,41.0, ,0.06,F,999.9,10000
12580099999,1954-03-26,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,33.0,4,1014.2,4,999.9,0,5.3,4,8.0,4,9.9,999.9,45.0, ,34.0, ,0.1,F,999.9,0
12580099999,1954-03-29,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,33.5,4,1015.9,4,999.9,0,6.8,4,6.9,4,9.9,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12580099999,1954-03-30,50.109958,22.019,205.74,"JASIONKA, PL",40.5,4,34.5,4,1015.0,4,999.9,0,3.1,4,0.0,4,999.9,999.9,57.0, ,28.0, ,0.02,E,999.9,10000
12580099999,1954-03-31,50.109958,22.019,205.74,"JASIONKA, PL",46.8,4,39.5,4,1015.1,4,999.9,0,4.3,4,5.0,4,14.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12580099999,1954-04-02,50.109958,22.019,205.74,"JASIONKA, PL",42.3,4,38.8,4,1012.3,4,999.9,0,7.8,4,9.5,4,15.9,999.9,50.0, ,36.0, ,0.02,E,999.9,0
12580099999,1954-04-03,50.109958,22.019,205.74,"JASIONKA, PL",43.2,4,36.7,4,1012.8,4,999.9,0,4.3,4,8.0,4,14.0,999.9,50.0, ,37.0, ,0.04,F,999.9,10000
