STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1936-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,9,37.3,9,1007.2,9,999.9,0,12.4,9,19.0,9,29.9,999.9,50.0,*,39.0,*,0.12,F,999.9,10000
10384099999,1936-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,10,30.6,10,1016.9,10,999.9,0,11.8,10,13.6,10,18.1,999.9,41.0, ,36.0, ,0.04,E,999.9,0
10384099999,1936-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,10,30.9,10,1017.1,10,999.9,0,9.2,10,12.2,10,23.9,999.9,39.0, ,34.0, ,99.99, ,999.9,10100
10384099999,1936-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,9,30.8,9,1014.4,9,999.9,0,13.1,9,11.8,9,23.9,999.9,37.0, ,32.0, ,0.06,F,999.9,1000
10384099999,1936-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,9,29.0,9,1017.9,9,999.9,0,11.7,9,9.6,9,13.0,999.9,37.0, ,34.0, ,0.05,F,999.9,11000
10384099999,1936-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,8,26.9,8,1014.1,8,999.9,0,6.8,8,5.2,8,13.0,999.9,36.0, ,25.0, ,0.02,E,999.9,0
10384099999,1936-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,10,28.4,10,994.2,10,999.9,0,9.6,10,13.0,10,18.1,999.9,37.0,*,28.0, ,0.01,E,999.9,10000
10384099999,1936-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,9,28.8,9,998.1,9,999.9,0,10.4,9,14.7,9,23.9,999.9,41.0,*,32.0, ,0.06,F,999.9,1000
10384099999,1936-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,10,29.9,10,1002.4,10,999.9,0,5.8,10,7.9,10,18.1,999.9,36.0, ,30.0,*,0.05,F,999.9,11000
10384099999,1936-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,10,30.8,10,999.0,10,999.9,0,6.5,10,7.4,10,13.0,999.9,37.0, ,28.0, ,0.02,E,999.9,11000
10384099999,1936-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.2,10,34.3,10,997.8,10,999.9,0,12.4,10,15.7,10,23.9,999.9,48.0, ,36.0, ,0.08,E,999.9,10000
10384099999,1936-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,10,30.2,10,1000.5,10,999.9,0,12.4,10,14.1,10,23.9,999.9,43.0,*,36.0, ,0.02,E,999.9,0
10384099999,1936-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,8,29.9,8,1003.1,8,999.9,0,7.3,8,6.5,8,18.1,999.9,36.0,*,28.0, ,99.99, ,999.9,10000
10384099999,1936-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,10,30.5,10,1008.1,9,999.9,0,11.2,10,11.3,10,23.9,999.9,41.0,*,32.0,*,0.01,E,999.9,0
10384099999,1936-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,9,30.1,9,1006.6,9,999.9,0,2.6,9,3.9,9,8.9,999.9,36.0,*,28.0, ,99.99, ,999.9,10000
10384099999,1936-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,10,36.1,10,1001.8,10,999.9,0,5.7,10,2.8,10,5.1,999.9,43.0, ,34.0, ,0.01,E,999.9,10000
10384099999,1936-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,9,41.1,9,1002.2,9,999.9,0,2.8,9,1.6,9,5.1,999.9,45.0, ,39.0, ,0.24,F,999.9,10000
10384099999,1936-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,9,37.9,9,1005.8,9,999.9,0,4.8,9,3.1,9,8.9,999.9,45.0, ,37.0, ,0.03,F,999.9,110000
10384099999,1936-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,9,39.9,9,1000.6,9,999.9,0,8.0,9,7.8,9,13.0,999.9,48.0, ,37.0, ,0.02,E,999.9,10000
10384099999,1936-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,9,36.3,9,1005.9,9,999.9,0,5.1,9,2.9,9,8.9,999.9,41.0, ,34.0,*,0.02,E,999.9,10000
10384099999,1936-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,10,36.5,10,999.8,10,999.9,0,4.6,10,6.6,10,13.0,999.9,43.0, ,34.0, ,0.04,F,999.9,110000
10384099999,1936-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,10,41.0,10,991.4,10,999.9,0,6.4,10,7.8,10,13.0,999.9,46.0, ,39.0, ,0.04,F,999.9,10000
10384099999,1936-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,10,39.2,10,983.7,10,999.9,0,8.9,10,6.8,10,8.9,999.9,45.0,*,36.0, ,0.08,E,999.9,10000
10384099999,1936-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,11,35.6,11,987.9,11,999.9,0,10.2,11,13.5,11,18.1,999.9,41.0,*,39.0,*,0.1,F,999.9,10000
10384099999,1936-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,9,32.0,9,1007.4,9,999.9,0,13.8,9,6.3,9,8.9,999.9,39.0, ,34.0, ,0.02,E,999.9,1000
10384099999,1936-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,10,29.2,10,1017.7,10,999.9,0,13.7,10,8.2,10,8.9,999.9,37.0, ,32.0, ,0.02,E,999.9,11000
10384099999,1936-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,10,26.2,10,1027.2,10,999.9,0,10.1,10,11.5,10,18.1,999.9,34.0, ,28.0,*,0.04,F,999.9,1000
10384099999,1936-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,10,23.2,10,1034.0,10,999.9,0,8.6,10,10.2,10,13.0,999.9,34.0, ,27.0, ,0.05,F,999.9,1000
10384099999,1936-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,10,25.8,10,1027.8,10,999.9,0,5.3,10,1.8,10,5.1,999.9,36.0, ,23.0, ,0.0,I,999.9,0
10384099999,1936-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,10,25.3,10,1016.1,10,999.9,0,8.9,10,9.1,10,13.0,999.9,34.0, ,23.0,*,0.08,E,999.9,11000
10384099999,1936-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.3,9,14.0,9,1022.0,9,999.9,0,12.2,9,6.0,9,13.0,999.9,28.0, ,18.0, ,0.02,E,999.9,11000
10384099999,1936-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.3,9,15.3,9,1017.5,9,999.9,0,9.7,9,11.7,9,23.9,999.9,25.0, ,12.0, ,0.02,E,999.9,1000
10384099999,1936-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,10,25.6,10,1012.9,10,999.9,0,5.0,10,9.8,10,18.1,999.9,36.0, ,23.0, ,0.02,E,999.9,1000
10384099999,1936-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.3,10,32.1,10,1014.3,10,999.9,0,8.0,10,8.7,10,18.1,999.9,41.0, ,34.0, ,0.04,F,999.9,11000
10384099999,1936-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,10,23.5,10,1016.6,10,999.9,0,10.6,10,4.4,10,5.1,999.9,37.0, ,27.0,*,0.02,E,999.9,0
10384099999,1936-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,10,13.4,10,1013.9,10,999.9,0,12.4,10,9.0,10,13.0,999.9,30.0, ,19.0, ,0.0,I,999.9,0
10384099999,1936-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,10,28.7,10,1002.9,10,999.9,0,2.0,10,10.5,10,43.9,999.9,36.0,*,25.0, ,0.24,F,999.9,11000
10384099999,1936-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,10,35.9,10,1003.6,10,999.9,0,0.4,10,1.0,10,5.1,999.9,39.0, ,34.0, ,0.1,F,999.9,110000
10384099999,1936-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,10,33.3,10,1008.2,10,999.9,0,1.0,10,7.2,10,13.0,999.9,37.0,*,34.0, ,0.0,I,999.9,100000
10384099999,1936-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,9,32.1,9,1004.9,9,999.9,0,2.4,9,9.0,9,13.0,999.9,36.0,*,32.0,*,99.99, ,999.9,10000
10384099999,1936-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.4,10,25.0,10,1011.3,10,999.9,0,1.9,10,7.9,10,13.0,999.9,32.0,*,25.0,*,0.1,F,999.9,11000
10384099999,1936-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.3,9,16.3,9,1019.8,8,999.9,0,5.9,9,8.1,9,13.0,999.9,25.0,*,18.0,*,0.12,E,999.9,1000
10384099999,1936-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.6,10,16.9,10,1013.2,10,999.9,0,4.7,10,11.8,10,13.0,999.9,27.0, ,18.0, ,0.0,I,999.9,0
10384099999,1936-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,9,27.0,9,1002.4,9,999.9,0,2.6,9,2.5,9,8.9,999.9,36.0,*,23.0, ,0.0,I,999.9,0
10384099999,1936-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,8,33.8,8,1003.1,8,999.9,0,0.7,8,2.1,8,5.1,999.9,36.0,*,34.0, ,99.99, ,999.9,110000
10384099999,1936-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,9,31.9,9,1008.4,9,999.9,0,2.9,9,2.2,9,5.1,999.9,36.0,*,32.0, ,0.02,E,999.9,11000
10384099999,1936-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,10,30.3,10,1013.3,10,999.9,0,4.6,10,3.6,10,5.1,999.9,34.0, ,32.0, ,0.05,F,999.9,10000
10384099999,1936-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.0,9,30.2,9,1011.0,9,999.9,0,3.9,9,5.0,9,8.9,999.9,41.0,*,30.0, ,0.02,E,999.9,0
10384099999,1936-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,10,33.2,10,994.6,10,999.9,0,3.8,10,10.2,10,13.0,999.9,41.0, ,32.0, ,0.12,E,999.9,10000
10384099999,1936-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,10,33.8,10,987.9,9,999.9,0,9.8,10,9.3,10,23.9,999.9,52.0,*,34.0,*,0.35,E,999.9,10000
10384099999,1936-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,8,30.5,8,994.0,8,999.9,0,5.8,8,3.8,8,8.9,999.9,43.0,*,30.0, ,0.02,E,999.9,100000
10384099999,1936-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,10,33.3,10,1002.4,10,999.9,0,2.8,10,5.2,10,8.9,999.9,39.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1936-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,9,35.1,9,1010.9,9,999.9,0,1.0,9,6.0,9,8.9,999.9,41.0, ,32.0, ,0.05,F,999.9,110000
10384099999,1936-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,10,35.8,10,1013.2,10,999.9,0,0.3,10,5.9,10,13.0,999.9,39.0, ,34.0, ,0.02,E,999.9,100000
10384099999,1936-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,10,37.1,10,1009.6,10,999.9,0,0.8,10,2.8,10,5.1,999.9,41.0,*,36.0, ,0.02,E,999.9,100000
10384099999,1936-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,10,35.3,10,1009.5,10,999.9,0,2.7,10,1.8,10,8.9,999.9,39.0, ,36.0,*,0.1,F,999.9,10000
10384099999,1936-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,10,32.8,10,1017.3,10,999.9,0,3.2,10,5.3,10,8.9,999.9,39.0, ,34.0, ,0.05,F,999.9,1000
10384099999,1936-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,10,34.9,10,1020.0,10,999.9,0,2.9,10,6.3,10,13.0,999.9,39.0, ,32.0, ,0.05,F,999.9,10000
10384099999,1936-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,7,37.0,7,1016.7,7,999.9,0,5.1,7,10.0,7,18.1,999.9,50.0,*,32.0, ,0.02,E,999.9,10000
10384099999,1936-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,10,39.8,9,1013.7,10,999.9,0,3.7,10,3.6,10,8.9,999.9,54.0, ,37.0, ,99.99, ,999.9,110000
10384099999,1936-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,9,36.4,9,1007.9,9,999.9,0,4.5,9,8.7,9,13.0,999.9,43.0, ,36.0, ,0.31,F,999.9,10000
10384099999,1936-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,10,29.1,10,1010.1,10,999.9,0,9.4,10,10.6,10,13.0,999.9,37.0, ,34.0, ,0.02,E,999.9,0
10384099999,1936-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,9,30.8,9,1012.3,9,999.9,0,8.8,9,9.4,9,13.0,999.9,36.0,*,34.0, ,0.02,E,999.9,11000
10384099999,1936-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,10,31.3,10,1016.3,10,999.9,0,5.1,10,11.4,10,13.0,999.9,36.0,*,32.0, ,0.06,F,999.9,11000
10384099999,1936-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,10,29.6,10,1015.6,10,999.9,0,16.2,10,14.7,10,23.9,999.9,39.0, ,32.0, ,0.04,F,999.9,1000
10384099999,1936-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,10,31.3,10,1015.5,10,999.9,0,5.3,10,8.1,10,18.1,999.9,39.0, ,34.0, ,0.05,F,999.9,11000
10384099999,1936-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,10,27.1,10,1024.4,10,999.9,0,9.1,10,4.7,10,8.9,999.9,48.0, ,27.0, ,0.0,I,999.9,0
10384099999,1936-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,10,28.2,10,1025.5,10,999.9,0,9.3,10,6.1,10,13.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
10384099999,1936-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,9,30.5,9,1022.5,9,999.9,0,8.1,9,3.6,9,8.9,999.9,55.0,*,34.0, ,0.0,I,999.9,0
10384099999,1936-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,10,33.3,9,1022.4,10,999.9,0,8.3,10,10.0,10,18.1,999.9,59.0, ,37.0, ,0.0,I,999.9,0
10384099999,1936-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,10,37.1,10,1020.7,10,999.9,0,7.5,10,8.6,10,13.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
10384099999,1936-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.0,10,35.2,10,1013.0,10,999.9,0,4.8,10,2.1,10,5.1,999.9,64.0, ,36.0, ,0.0,I,999.9,100000
10384099999,1936-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.2,9,37.7,9,1009.2,8,999.9,0,7.2,9,6.0,9,13.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
10384099999,1936-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,10,42.3,10,1011.2,10,999.9,0,9.1,10,12.3,10,18.1,999.9,63.0, ,43.0, ,0.0,I,999.9,0
10384099999,1936-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,10,40.0,10,1013.8,10,999.9,0,10.4,10,11.4,10,13.0,999.9,45.0, ,41.0,*,0.09,F,999.9,10000
10384099999,1936-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,10,40.1,10,1010.8,10,999.9,0,8.7,10,10.2,10,13.0,999.9,48.0, ,39.0, ,0.0,I,999.9,0
10384099999,1936-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,10,38.0,10,1015.0,10,999.9,0,7.6,10,11.0,10,13.0,999.9,45.0, ,41.0, ,0.0,I,999.9,0
10384099999,1936-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,9,34.9,9,1019.7,9,999.9,0,8.3,9,11.2,9,18.1,999.9,45.0, ,41.0, ,0.0,I,999.9,0
10384099999,1936-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.1,10,38.0,10,1017.6,10,999.9,0,5.1,10,3.2,10,8.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
10384099999,1936-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.3,10,44.6,10,1012.6,10,999.9,0,4.3,10,6.2,10,8.9,999.9,54.0, ,45.0, ,0.16,E,999.9,10000
10384099999,1936-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.4,10,47.9,10,1012.5,10,999.9,0,7.8,10,7.2,10,13.0,999.9,63.0, ,46.0, ,0.01,E,999.9,10000
10384099999,1936-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.4,10,45.3,10,1011.0,10,999.9,0,9.2,10,8.7,10,18.1,999.9,61.0, ,50.0, ,0.24,E,999.9,10000
10384099999,1936-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.7,10,49.5,10,1010.4,10,999.9,0,3.2,10,5.9,10,13.0,999.9,57.0, ,48.0, ,0.34,F,999.9,10010
10384099999,1936-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,10,37.6,10,1015.6,10,999.9,0,8.2,10,7.5,10,13.0,999.9,48.0,*,41.0,*,0.02,E,999.9,10000
10384099999,1936-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,9,30.8,9,1015.4,8,999.9,0,10.4,9,7.3,9,13.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
10384099999,1936-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,10,23.2,10,1018.6,10,999.9,0,11.8,10,7.9,10,13.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
10384099999,1936-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,10,22.9,10,1017.6,10,999.9,0,13.0,10,5.7,10,13.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
10384099999,1936-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,9,30.4,9,1007.5,9,999.9,0,11.0,9,9.0,9,13.0,999.9,45.0, ,37.0, ,0.02,E,999.9,10000
10384099999,1936-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,9,28.1,9,1015.0,9,999.9,0,9.2,9,4.7,9,8.9,999.9,54.0, ,36.0, ,0.0,I,999.9,0
10384099999,1936-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,10,32.9,10,1016.8,10,999.9,0,9.6,10,8.2,10,13.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
10384099999,1936-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,10,29.7,10,1012.7,10,999.9,0,14.9,10,8.8,10,13.0,999.9,54.0, ,36.0, ,99.99, ,999.9,10000
10384099999,1936-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,10,32.7,10,1001.0,10,999.9,0,13.0,10,10.5,10,18.1,999.9,43.0, ,37.0, ,0.02,F,999.9,10100
10384099999,1936-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,10,27.9,10,1003.9,10,999.9,0,10.8,10,5.6,10,8.9,999.9,50.0, ,27.0, ,0.0,I,999.9,0
10384099999,1936-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,10,33.4,10,1005.4,10,999.9,0,12.4,10,7.4,10,23.9,999.9,48.0, ,36.0,*,0.02,E,999.9,0
10384099999,1936-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,10,28.5,10,1002.8,10,999.9,0,8.6,10,5.0,10,8.9,999.9,57.0, ,34.0,*,99.99, ,999.9,10000
10384099999,1936-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,10,44.4,10,1001.1,10,999.9,0,9.2,10,8.6,10,18.1,999.9,59.0, ,45.0, ,0.05,F,999.9,10010
10384099999,1936-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.6,10,45.6,10,995.1,9,999.9,0,9.2,10,11.6,10,23.9,999.9,68.0, ,48.0, ,0.06,F,999.9,10000
10384099999,1936-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.3,9,45.5,9,987.6,9,999.9,0,10.4,9,15.5,9,23.9,999.9,68.0, ,43.0,*,0.08,F,999.9,10000
10384099999,1936-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.2,10,35.8,10,991.0,10,999.9,0,7.1,10,18.1,10,23.9,999.9,43.0, ,36.0,*,0.12,E,999.9,10000
10384099999,1936-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,10,29.7,10,1005.4,10,999.9,0,18.8,10,20.5,10,23.9,999.9,50.0, ,34.0, ,0.34,F,999.9,1000
10384099999,1936-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,10,30.4,10,1008.5,10,999.9,0,14.3,10,15.2,10,23.9,999.9,50.0, ,34.0, ,0.02,E,999.9,11000
10384099999,1936-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,9,34.6,9,1001.2,9,999.9,0,11.0,9,12.4,9,23.9,999.9,46.0, ,34.0,*,0.14,F,999.9,10100
10384099999,1936-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,10,33.4,10,999.4,10,999.9,0,7.0,10,7.3,10,13.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
10384099999,1936-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,9,37.6,9,1007.8,9,999.9,0,6.5,9,8.1,9,13.0,999.9,43.0,*,39.0,*,0.02,E,999.9,10000
10384099999,1936-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,10,33.7,10,1015.1,10,999.9,0,6.1,10,7.5,10,23.9,999.9,48.0,*,34.0, ,0.06,F,999.9,10000
10384099999,1936-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.9,10,38.3,10,1016.8,9,999.9,0,6.9,10,9.2,10,18.1,999.9,52.0, ,34.0, ,0.39,F,999.9,11000
10384099999,1936-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,10,40.8,10,1020.5,10,999.9,0,8.2,10,5.7,10,13.0,999.9,57.0, ,41.0, ,0.12,E,999.9,10000
10384099999,1936-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.6,10,37.6,10,1019.2,10,999.9,0,11.3,10,11.4,10,13.0,999.9,66.0, ,43.0, ,0.0,I,999.9,0
10384099999,1936-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.6,11,38.6,11,1021.6,11,999.9,0,8.8,11,6.9,11,13.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
10384099999,1936-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,9,45.0,8,1020.3,9,999.9,0,5.9,9,5.3,9,13.0,999.9,66.0, ,48.0, ,99.99, ,999.9,10000
10384099999,1936-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,10,42.9,10,1019.9,10,999.9,0,8.0,10,6.6,10,13.0,999.9,57.0, ,46.0, ,0.16,E,999.9,10000
10384099999,1936-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,10,44.2,10,1022.3,10,999.9,0,6.3,10,3.5,10,8.9,999.9,61.0, ,43.0, ,99.99, ,999.9,10000
10384099999,1936-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.2,10,41.9,10,1024.0,10,999.9,0,14.3,10,9.1,10,18.1,999.9,63.0, ,45.0, ,0.0,I,999.9,0
10384099999,1936-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.0,10,44.4,10,1023.6,10,999.9,0,12.4,10,10.2,10,13.0,999.9,61.0, ,46.0, ,0.0,I,999.9,0
