STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2005-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,24,40.4,24,1020.5,24,1.9,24,6.5,24,7.1,24,9.7,19.4,47.3, ,42.4,*,0.0,G,999.9,0
12295099999,2005-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.7,24,39.2,24,1021.5,24,2.8,24,4.5,24,5.3,24,7.8,999.9,48.2, ,41.7, ,0.0,F,999.9,0
12295099999,2005-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.6,24,35.4,24,1017.2,24,998.5,24,6.9,24,6.7,24,11.7,17.5,44.1, ,37.8,*,0.0,G,999.9,10000
12295099999,2005-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,24,32.3,24,1017.5,24,998.6,24,8.9,24,7.1,24,9.7,999.9,39.4, ,34.0,*,0.0,G,999.9,11000
12295099999,2005-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,23,26.5,23,1026.2,23,7.0,23,12.5,23,5.2,23,7.8,15.5,37.2, ,22.5,*,0.04,G,999.9,0
12295099999,2005-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,24,24.7,24,1032.4,24,12.8,24,3.0,24,3.4,24,7.8,999.9,30.4, ,20.8, ,0.0,G,999.9,100000
12295099999,2005-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,24,21.6,24,1025.0,24,5.6,24,5.5,24,4.9,24,7.8,999.9,33.6, ,21.7, ,0.0,F,999.9,0
12295099999,2005-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,23,19.8,23,1011.6,23,992.5,23,10.9,23,7.9,23,11.7,19.4,33.6, ,23.7, ,0.0,F,999.9,0
12295099999,2005-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.1,23,20.5,23,1008.7,23,989.6,23,7.9,23,8.1,23,13.6,19.4,31.5, ,23.9, ,0.0,F,999.9,11000
12295099999,2005-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,24,28.8,24,996.0,24,977.3,24,3.0,24,7.4,24,11.7,21.4,34.3,*,25.3, ,0.01,G,0.4,11000
12295099999,2005-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,24,30.4,24,982.0,24,963.6,24,7.6,24,8.5,24,13.6,21.4,34.5, ,32.4, ,0.25,G,2.8,11000
12295099999,2005-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,23,26.3,23,995.5,23,976.8,23,8.6,23,9.5,23,11.7,27.2,33.8, ,29.3,*,0.04,G,2.0,11000
12295099999,2005-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,24,25.4,24,1005.2,24,986.2,24,8.1,24,6.1,24,9.7,999.9,31.6, ,26.6,*,0.09,G,5.1,11100
12295099999,2005-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.3,24,22.2,24,1012.8,24,993.5,24,3.9,24,3.1,24,3.9,999.9,31.8, ,19.2, ,0.04,G,999.9,111000
12295099999,2005-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,24,19.6,24,1022.9,24,3.3,24,6.5,24,7.1,24,9.7,999.9,25.5, ,18.9, ,0.0,G,4.7,10000
12295099999,2005-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.8,22,16.8,22,1024.7,22,5.2,22,9.6,22,8.6,22,9.7,999.9,27.1, ,20.8,*,0.0,F,4.7,0
12295099999,2005-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.9,24,12.0,24,1011.3,24,991.7,24,4.8,24,7.4,24,11.7,19.4,22.3, ,13.6,*,0.0,G,4.7,1000
12295099999,2005-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.6,21,9.7,21,1012.2,21,992.6,21,3.5,21,5.5,21,7.8,999.9,19.6,*,9.1, ,0.02,G,5.5,1000
12295099999,2005-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,21,17.5,21,1019.9,21,0.3,21,3.7,21,5.2,21,7.8,15.5,24.3, ,14.5,*,0.0,G,4.7,1000
12295099999,2005-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,24,17.9,24,1023.5,24,4.0,24,3.9,24,6.0,24,7.8,999.9,23.9, ,13.1, ,0.02,G,5.5,1000
12295099999,2005-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,24,23.5,24,1005.9,24,986.8,24,4.2,24,6.0,24,7.8,999.9,33.3, ,21.4, ,0.01,G,5.9,1000
12295099999,2005-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,24,26.8,24,1006.4,24,987.5,24,4.9,24,5.4,24,7.8,999.9,32.7, ,21.9, ,0.08,G,7.1,11100
12295099999,2005-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,24,29.5,24,1013.7,24,994.7,24,2.8,24,3.7,24,5.8,999.9,33.3, ,29.3, ,0.03,G,7.1,101000
12295099999,2005-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,24,25.2,24,1027.6,24,8.2,24,3.3,24,4.5,24,7.8,999.9,32.0, ,20.7,*,0.18,G,9.4,11000
12295099999,2005-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.2,24,15.2,24,1038.1,24,18.1,24,3.6,24,3.4,24,5.8,999.9,25.0, ,12.7,*,0.0,G,9.4,1000
12295099999,2005-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.4,22,9.0,22,1040.5,22,20.3,22,4.3,22,4.0,22,7.8,999.9,21.0, ,3.2,*,0.0,G,8.3,1000
12295099999,2005-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.3,11,-0.9,11,1043.4,11,22.8,11,6.8,11,3.7,11,5.8,999.9,19.9, ,-3.5, ,0.0,G,8.3,0
12295099999,2005-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.4,19,-1.8,19,1045.7,19,25.0,19,7.2,19,4.3,19,5.8,999.9,21.4, ,-5.4, ,0.0,F,7.9,0
12295099999,2005-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.3,18,-4.3,18,1044.1,18,23.5,18,9.7,18,4.6,18,7.8,999.9,24.8, ,-8.3, ,0.0,F,11.8,0
12295099999,2005-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.0,20,4.9,20,1040.1,20,20.0,20,10.8,20,5.6,20,9.7,999.9,29.5, ,-1.7, ,0.0,F,7.5,0
12295099999,2005-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.8,17,9.8,17,1030.1,17,10.3,17,8.0,17,6.6,17,9.7,999.9,28.9, ,7.9, ,0.0,F,7.5,0
12295099999,2005-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,24,27.9,24,1015.8,24,996.8,24,4.9,24,5.8,24,9.7,999.9,37.9, ,21.6, ,0.06,G,7.9,11000
12295099999,2005-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,23,26.4,23,1008.4,23,989.4,23,3.7,23,9.3,23,21.4,33.0,34.5, ,25.5, ,0.0,G,7.5,1000
12295099999,2005-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,23,29.4,23,987.6,23,969.2,23,8.2,23,7.9,23,15.5,25.3,40.5, ,27.5, ,0.4,G,9.8,11000
12295099999,2005-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,24,27.5,24,994.9,24,976.2,24,3.2,24,4.0,24,5.8,999.9,36.0, ,22.3,*,0.0,G,9.4,111000
12295099999,2005-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.8,24,22.9,24,1010.7,24,991.5,24,2.7,24,5.7,24,11.7,25.3,31.8, ,13.6, ,0.03,G,9.1,101000
12295099999,2005-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,21,29.8,21,1013.0,21,994.0,21,2.8,21,8.7,21,15.5,25.3,32.9, ,28.9, ,0.03,G,9.4,11000
12295099999,2005-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,24,31.7,24,1013.5,24,994.5,24,1.4,24,4.0,24,5.8,999.9,34.5, ,32.2,*,0.03,G,8.3,111000
12295099999,2005-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,19,28.2,19,1013.8,19,994.8,19,2.4,19,4.3,19,5.8,999.9,32.7, ,27.9,*,0.15,G,8.3,11000
12295099999,2005-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,19,21.4,19,1010.6,19,991.4,19,4.3,19,3.4,19,5.8,999.9,29.3, ,24.8, ,0.02,G,9.1,1000
12295099999,2005-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,18,21.8,18,1010.5,18,991.3,18,2.1,18,1.8,18,3.9,999.9,28.6, ,23.0, ,0.0,G,8.7,1000
12295099999,2005-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.6,22,19.2,22,1015.9,22,996.6,22,2.4,22,3.2,22,5.8,999.9,30.9, ,14.9,*,0.01,G,9.1,1000
12295099999,2005-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,23,24.7,23,1017.6,23,998.4,23,3.7,23,9.0,23,11.7,21.4,33.3, ,13.8, ,0.0,G,8.7,11000
12295099999,2005-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,24,29.9,24,1018.0,24,999.0,24,5.8,24,14.1,24,19.4,29.1,36.9, ,31.5, ,0.0,G,8.3,11000
12295099999,2005-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,24,23.5,24,1019.9,24,0.6,24,3.7,24,10.8,24,13.6,999.9,33.1, ,23.7,*,0.2,G,9.8,1000
12295099999,2005-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,24,19.0,24,1016.8,24,997.5,24,4.7,24,4.5,24,7.8,999.9,30.2, ,18.1, ,0.07,G,11.4,1000
12295099999,2005-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,24,18.0,24,1009.3,24,990.0,24,3.3,24,3.4,24,7.8,999.9,26.1, ,17.2,*,0.0,G,11.0,1000
12295099999,2005-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.8,24,4.0,24,1011.5,24,991.7,24,10.7,24,6.0,24,9.7,19.4,19.9, ,5.7,*,0.04,G,11.8,1000
12295099999,2005-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.8,24,1.5,24,1011.6,24,991.7,24,8.1,24,5.6,24,9.7,999.9,21.2, ,-2.4,*,0.0,G,11.4,1000
12295099999,2005-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.8,24,6.7,24,1008.0,24,988.4,24,6.0,24,3.8,24,7.8,999.9,21.7, ,-3.1, ,0.02,G,11.8,1000
12295099999,2005-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.7,23,13.4,23,1011.5,23,992.1,23,3.6,23,4.1,23,7.8,999.9,25.5, ,10.2, ,0.04,G,12.2,1000
12295099999,2005-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.8,18,7.7,18,1016.1,18,996.5,18,7.5,18,4.5,18,7.8,999.9,30.6, ,4.8, ,0.02,G,12.6,0
12295099999,2005-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.7,19,11.8,19,1015.3,19,995.8,19,6.3,19,4.8,19,5.8,999.9,30.6, ,2.1, ,0.0,G,11.8,1000
12295099999,2005-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,24,21.0,24,1009.0,24,989.9,24,3.6,24,5.3,24,7.8,999.9,28.6, ,20.7, ,0.01,G,11.8,1000
12295099999,2005-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,24,16.9,24,1002.5,24,983.3,24,3.1,24,7.4,24,9.7,17.5,25.7, ,19.9, ,0.0,G,11.4,1000
12295099999,2005-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,24,18.7,24,999.2,24,980.1,24,1.9,24,8.3,24,9.7,999.9,25.3, ,19.9, ,0.18,G,15.4,1000
12295099999,2005-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,21,24.4,21,1003.1,21,984.1,21,5.9,21,5.7,21,7.8,999.9,33.4, ,23.4, ,0.07,G,16.1,1000
12295099999,2005-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,24,12.7,24,1014.4,24,994.9,24,12.5,24,6.8,24,9.7,19.4,26.4, ,11.5,*,0.17,G,18.9,1000
12295099999,2005-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.2,24,6.7,24,1019.7,24,999.9,24,10.2,24,5.3,24,9.7,999.9,23.0, ,4.1, ,0.0,G,18.5,1000
12295099999,2005-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,24,23.0,24,1000.4,24,981.5,24,1.9,24,6.0,24,7.8,17.5,29.7, ,19.0, ,0.09,G,20.1,1000
12295099999,2005-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,24,28.8,24,987.4,24,968.9,24,5.0,24,7.9,24,11.7,21.4,34.5, ,27.0, ,0.28,G,999.9,11000
12295099999,2005-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,24,17.7,24,1000.8,24,981.7,24,8.4,24,6.6,24,9.7,21.4,32.5, ,13.1,*,0.06,G,23.6,11000
12295099999,2005-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,22,24.5,22,1012.9,22,993.8,22,4.6,22,6.1,22,9.7,19.4,37.6, ,12.7, ,0.0,G,22.8,11000
12295099999,2005-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,24,25.5,24,1018.8,24,999.8,24,5.6,24,6.6,24,13.6,27.2,42.3, ,24.6, ,0.0,G,20.9,0
12295099999,2005-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,24,32.6,24,1018.7,24,999.7,24,2.1,24,5.0,24,9.7,17.5,42.1,*,28.2, ,0.0,G,18.9,11000
12295099999,2005-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.1,24,39.6,24,1009.4,24,990.9,24,3.1,24,8.1,24,11.7,23.3,46.0, ,39.2, ,0.37,G,15.4,10000
12295099999,2005-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,24,32.7,24,1009.4,23,990.6,23,3.4,24,7.3,24,11.7,19.4,44.4, ,25.9,*,0.05,G,11.0,11000
12295099999,2005-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,24,13.8,24,1019.9,24,0.5,24,12.2,24,9.7,24,13.6,25.3,30.6, ,20.8, ,0.12,G,8.7,1000
12295099999,2005-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,24,17.1,24,1023.3,24,3.9,24,16.7,24,7.4,24,11.7,23.3,30.2, ,20.7, ,0.0,G,5.9,1000
12295099999,2005-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,24,15.8,24,1023.3,24,3.8,24,14.1,24,5.7,24,9.7,19.4,30.9, ,15.8,*,0.0,G,7.5,1000
12295099999,2005-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,19,17.8,19,1022.0,19,2.7,19,9.0,19,6.0,19,9.7,999.9,38.8, ,12.7, ,0.0,G,6.3,0
12295099999,2005-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,24,21.7,24,1022.9,24,3.9,24,10.2,24,3.6,24,5.8,999.9,47.3, ,27.0,*,0.0,F,4.7,0
12295099999,2005-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,22,28.6,22,1021.1,22,2.3,22,4.3,22,3.6,22,5.8,999.9,55.6, ,25.9, ,0.0,F,3.9,110000
12295099999,2005-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,17,32.7,17,1020.1,17,1.1,17,1.7,17,2.9,17,5.8,999.9,43.0, ,29.8, ,0.02,G,999.9,100000
12295099999,2005-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,24,31.1,24,1016.8,24,997.9,24,4.4,24,4.1,24,7.8,999.9,49.8, ,29.5, ,0.0,G,999.9,100000
12295099999,2005-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,24,28.1,24,1016.7,24,997.8,24,13.0,24,5.7,24,7.8,999.9,44.2, ,33.3, ,0.0,F,999.9,0
12295099999,2005-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,24,20.5,24,1018.0,24,999.2,24,16.0,24,5.0,24,7.8,999.9,46.2, ,31.8,*,0.0,F,999.9,0
12295099999,2005-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,24,19.1,24,1024.0,24,4.9,24,13.3,24,4.4,24,9.7,13.6,44.2, ,25.5, ,0.0,F,999.9,0
12295099999,2005-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,24,19.9,24,1027.2,24,7.9,24,9.7,24,4.4,24,9.7,999.9,38.3, ,21.7, ,0.0,F,999.9,0
12295099999,2005-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,24,17.5,24,1032.3,24,12.9,24,11.4,24,3.6,24,5.8,999.9,43.3, ,23.2, ,0.0,F,999.9,0
12295099999,2005-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,24,20.5,24,1033.8,24,14.5,24,8.3,24,2.8,24,5.8,999.9,48.6, ,20.7, ,0.0,F,999.9,0
12295099999,2005-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,24,23.7,24,1032.1,24,13.0,24,9.7,24,2.1,24,5.8,999.9,53.4, ,21.9, ,0.0,F,999.9,0
12295099999,2005-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.4,22,24.3,22,1030.5,22,11.5,22,8.5,22,2.2,22,5.8,999.9,57.7, ,24.8, ,0.0,F,999.9,0
12295099999,2005-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,24,25.1,24,1029.4,24,10.5,24,9.9,24,2.6,24,7.8,999.9,62.6, ,25.9, ,0.0,F,999.9,0
12295099999,2005-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.9,23,27.3,23,1022.5,23,4.1,23,10.9,23,5.2,23,11.7,23.3,66.9, ,32.2, ,0.0,F,999.9,0
12295099999,2005-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,23,32.4,23,1023.2,23,4.5,23,13.4,23,6.0,23,9.7,19.4,55.9, ,34.2,*,0.03,G,999.9,10000
12295099999,2005-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,24,33.2,24,1011.9,24,993.7,24,9.3,24,7.4,24,11.7,21.4,65.8, ,31.3, ,0.0,G,999.9,0
12295099999,2005-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.6,24,33.1,24,1004.6,24,986.6,24,9.8,24,6.0,24,11.7,19.4,67.8, ,45.9,*,0.0,F,999.9,0
12295099999,2005-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.2,24,38.0,24,1007.0,24,988.9,24,11.0,24,5.8,24,9.7,999.9,64.9, ,41.7,*,0.0,F,999.9,10000
12295099999,2005-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,23,35.6,23,1017.9,23,999.1,23,9.4,23,5.2,23,9.7,999.9,46.8, ,38.3, ,0.12,G,999.9,10000
12295099999,2005-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,24,30.0,24,1025.2,24,6.5,24,13.7,24,5.0,24,11.7,17.5,54.3, ,30.7, ,0.07,G,999.9,0
12295099999,2005-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,24,40.4,24,1021.6,24,3.1,24,11.6,24,3.9,24,5.8,999.9,61.9, ,37.6, ,0.0,G,999.9,0
12295099999,2005-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,22,38.1,22,1013.4,22,995.1,22,8.9,22,3.7,22,7.8,999.9,63.9, ,40.6, ,0.0,F,999.9,0
12295099999,2005-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.5,24,44.2,24,1009.5,24,991.3,24,7.3,24,2.9,24,5.8,999.9,66.9, ,40.8, ,0.0,F,999.9,10000
12295099999,2005-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.4,23,47.7,23,1007.4,23,989.4,23,6.5,23,4.9,23,7.8,999.9,63.0, ,45.3, ,0.0,G,999.9,10000
12295099999,2005-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.1,24,46.4,24,1006.2,24,988.2,24,5.7,24,2.9,24,5.8,999.9,70.0, ,43.2, ,0.0,G,999.9,100000
12295099999,2005-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.2,23,47.1,23,1002.0,23,984.1,23,9.6,23,4.6,23,7.8,999.9,65.5, ,48.2, ,0.0,F,999.9,0
12295099999,2005-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.8,24,46.9,24,1000.1,24,982.1,24,9.2,24,5.7,24,7.8,999.9,60.1, ,49.5,*,0.0,F,999.9,0
12295099999,2005-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.4,23,36.0,23,1001.9,23,983.7,23,14.8,23,7.2,23,9.7,15.5,59.9, ,37.9,*,0.0,E,999.9,0
12295099999,2005-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,24,14.4,24,1011.4,24,992.7,24,17.6,24,7.1,24,11.7,19.4,47.7, ,30.6,*,0.0,F,999.9,0
12295099999,2005-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,22,17.0,22,1016.3,22,997.4,22,15.0,22,4.6,22,7.8,999.9,44.1, ,26.4,*,0.0,F,999.9,0
12295099999,2005-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,24,23.3,24,1014.8,24,996.0,24,15.0,24,4.9,24,7.8,999.9,47.8, ,26.1, ,0.0,F,999.9,11000
12295099999,2005-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,24,28.5,24,1016.6,24,997.7,24,9.9,24,3.3,24,5.8,999.9,45.1, ,28.4, ,0.0,G,999.9,11000
12295099999,2005-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,24,25.0,24,1018.8,24,0.0,24,12.4,24,3.2,24,5.8,999.9,47.3, ,29.3, ,0.0,G,999.9,0
12295099999,2005-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.9,24,24.9,24,1018.4,24,999.8,24,14.2,24,7.6,24,11.7,999.9,54.5, ,32.0, ,0.0,F,999.9,0
12295099999,2005-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.7,24,33.7,24,1016.1,24,997.5,24,9.1,24,8.2,24,15.5,999.9,54.3, ,36.3, ,0.0,F,999.9,0
12295099999,2005-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.3,24,37.8,24,1017.4,24,998.9,24,6.1,24,3.4,24,5.8,999.9,54.7, ,33.6, ,0.0,F,999.9,0
12295099999,2005-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.4,23,39.7,23,1017.1,23,998.5,23,4.5,23,3.1,23,7.8,999.9,52.5, ,32.0, ,0.08,F,999.9,110000
12295099999,2005-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.5,23,31.8,23,1021.7,23,3.1,23,9.2,23,3.6,23,7.8,999.9,60.6, ,35.4,*,0.0,F,999.9,0
12295099999,2005-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.5,24,28.8,24,1019.7,23,1.2,24,9.8,24,2.8,24,7.8,999.9,61.3, ,30.6, ,0.0,F,999.9,0
12295099999,2005-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.6,24,35.4,24,1015.1,24,996.8,24,11.8,24,3.1,24,7.8,13.6,65.3, ,33.4, ,0.0,F,999.9,10000
12295099999,2005-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.5,23,36.0,23,1018.9,23,0.6,23,9.4,23,3.7,23,7.8,999.9,62.2, ,39.6,*,0.09,G,999.9,100000
12295099999,2005-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.6,24,41.0,24,1013.5,24,995.3,24,12.3,24,6.9,24,11.7,21.4,68.7, ,39.4, ,0.01,G,999.9,10000
12295099999,2005-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.1,24,47.0,24,1005.0,24,987.0,24,10.4,24,5.1,24,9.7,999.9,64.2, ,44.6, ,0.0,G,999.9,10000
