STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2008-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.7,24,41.3,24,997.6,24,988.4,24,8.4,11,6.3,24,9.9,999.9,48.7, ,42.3,*,0.43,G,999.9,10000
7156099999,2008-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,23,44.2,23,1008.9,23,999.6,23,6.2,10,7.8,23,14.0,999.9,52.5,*,42.1, ,0.04,G,999.9,10000
7156099999,2008-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,47.2,24,1019.3,24,10.0,24,5.3,12,8.5,24,12.0,999.9,55.2,*,46.0, ,0.01,G,999.9,10000
7156099999,2008-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.6,24,48.9,24,1027.2,24,17.9,24,8.8,11,8.3,24,12.0,999.9,58.8, ,53.6, ,0.05,G,999.9,0
7156099999,2008-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,44.3,24,1028.1,24,18.7,24,6.1,12,6.4,24,8.0,999.9,56.3, ,51.8,*,0.0,G,999.9,0
7156099999,2008-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,43.2,24,1020.8,24,11.5,24,6.2,11,8.4,24,12.0,999.9,53.4, ,49.1, ,0.0,G,999.9,0
7156099999,2008-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,24,36.6,24,1024.9,24,15.4,24,7.6,12,7.7,24,16.9,36.9,53.2, ,39.2,*,0.08,G,999.9,10000
7156099999,2008-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.2,24,38.8,24,1031.4,24,21.9,24,11.2,10,5.1,24,6.0,999.9,51.8, ,38.3, ,0.0,G,999.9,0
7156099999,2008-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,24,40.4,24,1031.6,24,22.1,24,7.0,11,6.2,24,12.0,999.9,51.8, ,44.4,*,0.0,G,999.9,0
7156099999,2008-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,35.3,24,1041.4,24,31.7,24,6.2,8,3.4,24,6.0,999.9,50.0, ,38.3, ,0.01,G,999.9,0
7156099999,2008-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.5,24,34.5,24,1039.5,24,29.8,24,7.2,12,3.2,24,6.0,999.9,48.9, ,35.1, ,0.0,G,999.9,0
7156099999,2008-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.1,24,26.9,24,1036.8,24,27.0,24,7.4,12,3.3,24,6.0,999.9,52.3, ,30.4, ,0.0,G,999.9,0
7156099999,2008-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.1,24,34.8,24,1035.3,24,25.6,24,4.5,12,3.4,24,6.0,999.9,45.1, ,36.3, ,0.0,G,999.9,0
7156099999,2008-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.8,24,33.6,24,1029.7,24,19.9,24,3.5,9,2.9,24,6.0,999.9,41.7, ,34.5, ,0.0,G,999.9,0
7156099999,2008-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.1,24,34.7,24,1028.3,24,18.6,24,3.5,8,5.7,24,12.0,999.9,41.4, ,35.2,*,0.0,G,999.9,10000
7156099999,2008-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.6,24,34.3,24,1019.5,24,9.9,24,7.2,9,11.0,24,16.9,39.0,44.4,*,32.0, ,0.08,G,999.9,0
7156099999,2008-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.3,24,39.5,24,1004.5,24,995.1,24,5.9,11,6.4,24,14.0,999.9,45.7, ,39.0, ,0.54,G,999.9,10000
7156099999,2008-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,24,30.9,24,1018.4,24,8.8,24,12.4,10,5.1,24,6.0,999.9,47.3, ,33.8, ,0.38,G,999.9,0
7156099999,2008-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.4,24,30.3,24,1009.2,24,999.7,24,9.3,12,8.6,24,14.0,999.9,48.9,*,30.7, ,0.0,G,999.9,0
7156099999,2008-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,39.0,24,1005.4,24,996.1,24,6.1,10,8.2,24,14.0,999.9,49.1, ,39.6,*,0.17,G,999.9,10000
7156099999,2008-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,44.5,24,1012.3,24,3.0,24,6.9,11,12.9,24,15.9,35.0,52.7, ,39.2, ,0.09,G,999.9,10000
7156099999,2008-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,41.5,24,1025.8,24,16.4,24,12.3,9,8.7,24,15.9,28.9,55.2, ,43.7,*,0.29,G,999.9,0
7156099999,2008-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,24,37.5,24,1036.9,24,27.3,24,8.0,11,3.5,24,6.0,999.9,53.6, ,36.7, ,0.0,G,999.9,0
7156099999,2008-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,32.7,24,1034.1,24,24.5,24,7.1,11,4.2,24,6.0,999.9,54.7, ,35.6, ,0.0,G,999.9,0
7156099999,2008-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,23,29.4,23,1032.3,23,22.7,23,7.3,10,4.1,23,6.0,999.9,56.7, ,37.6, ,0.0,G,999.9,0
7156099999,2008-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,18,30.6,18,1032.8,18,23.1,18,14.9,11,3.1,18,4.1,999.9,53.2, ,37.0, ,0.0,G,999.9,0
7156099999,2008-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,33.7,24,1032.0,24,22.4,24,14.0,10,5.1,24,8.0,999.9,53.6, ,37.6, ,0.0,G,999.9,0
7156099999,2008-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,33.9,24,1032.9,24,23.3,24,9.1,9,4.1,24,6.0,999.9,53.2, ,37.6, ,0.0,G,999.9,0
7156099999,2008-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,18,35.7,18,1033.8,18,24.2,18,7.6,6,3.9,18,6.0,999.9,53.1, ,38.8, ,0.0,G,999.9,0
7156099999,2008-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.4,24,32.9,24,1034.6,24,24.9,24,3.2,11,6.0,24,8.0,999.9,47.8, ,33.6,*,0.0,G,999.9,0
7156099999,2008-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.4,24,30.6,24,1035.2,24,25.4,24,2.6,12,7.4,24,12.0,999.9,36.7, ,32.2, ,0.0,G,999.9,0
7156099999,2008-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.2,24,21.6,24,1038.8,24,29.0,24,7.4,12,7.3,24,9.9,999.9,43.7, ,30.0, ,0.0,G,999.9,0
7156099999,2008-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.5,24,21.3,24,1038.3,24,28.5,24,8.1,12,4.5,24,6.0,999.9,47.1, ,29.8, ,0.0,G,999.9,0
7156099999,2008-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.9,24,28.7,24,1032.4,24,22.7,24,7.8,11,4.0,24,8.0,999.9,52.0, ,32.0, ,0.0,G,999.9,0
7156099999,2008-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,29.7,24,1023.4,24,13.9,24,9.0,9,4.1,24,6.0,999.9,51.4, ,34.7, ,0.0,G,999.9,0
7156099999,2008-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,24,44.3,24,1020.6,24,11.2,24,3.7,11,3.9,24,6.0,999.9,49.5, ,44.1, ,0.03,G,999.9,10000
7156099999,2008-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,24,44.2,24,1026.9,24,17.5,24,4.7,11,5.5,24,8.0,999.9,51.1, ,45.3, ,0.02,G,999.9,0
7156099999,2008-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,44.5,24,1029.3,24,19.9,24,5.9,10,5.9,24,9.9,999.9,57.2, ,45.9, ,0.0,G,999.9,0
7156099999,2008-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,44.0,24,1029.3,24,19.8,24,6.2,11,3.8,24,8.0,999.9,56.1, ,45.5,*,0.0,G,999.9,0
7156099999,2008-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,24,43.3,24,1021.0,24,11.6,24,4.2,10,5.0,24,8.0,999.9,61.7, ,38.7, ,0.0,G,999.9,100000
7156099999,2008-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,24,48.0,24,1021.7,24,12.4,24,5.5,11,4.8,24,8.0,999.9,58.5, ,49.1,*,0.08,G,999.9,0
7156099999,2008-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.7,24,45.5,24,1014.2,24,4.9,24,4.4,11,8.4,24,14.0,999.9,53.2, ,45.7,*,0.0,G,999.9,10000
7156099999,2008-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,24,39.3,24,1020.7,24,11.3,24,6.2,9,4.5,24,6.0,999.9,53.4, ,41.7, ,0.14,G,999.9,0
7156099999,2008-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,24,47.5,24,1020.6,24,11.2,24,3.9,12,5.1,24,8.0,999.9,55.6, ,44.6, ,0.0,G,999.9,10000
7156099999,2008-02-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,47.6,24,1018.3,24,9.0,24,7.5,11,7.4,24,14.0,999.9,55.2, ,49.5, ,0.06,G,999.9,10000
7156099999,2008-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,42.3,24,1013.6,24,4.3,24,8.9,12,11.9,24,16.9,35.0,57.4, ,50.2,*,0.02,G,999.9,10000
7156099999,2008-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,24,46.9,24,1016.1,24,6.8,24,9.3,10,8.0,24,9.9,999.9,57.9, ,49.6, ,0.0,G,999.9,10000
7156099999,2008-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,36.7,24,1014.4,24,5.1,24,5.7,11,8.5,24,14.0,999.9,56.5, ,40.8,*,0.03,G,999.9,10000
7156099999,2008-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,24,33.5,24,1020.4,24,10.9,24,9.3,10,11.1,24,15.9,28.9,47.3, ,37.6, ,0.1,G,999.9,10100
7156099999,2008-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,24,28.2,24,1032.8,24,23.1,24,12.4,10,9.7,24,12.0,999.9,45.5, ,34.2, ,0.03,G,999.9,0
7156099999,2008-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,24,35.7,24,1027.1,24,17.5,24,11.4,10,3.5,24,6.0,999.9,48.4, ,33.4, ,0.0,G,999.9,10000
7156099999,2008-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,38.8,24,1017.1,24,7.7,24,5.7,9,5.0,24,9.9,999.9,50.7, ,43.7,*,0.02,G,999.9,0
7156099999,2008-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,37.9,24,1012.5,24,3.1,24,11.8,10,6.0,24,12.0,999.9,54.1, ,37.8, ,0.0,G,999.9,0
7156099999,2008-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,24,41.3,24,1002.9,24,993.6,24,7.8,12,8.5,24,12.0,999.9,50.0, ,41.5,*,0.0,G,999.9,10000
7156099999,2008-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,39.1,24,988.4,24,979.2,24,5.6,10,14.1,24,21.0,42.9,50.4, ,39.6, ,0.19,G,999.9,10000
7156099999,2008-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,44.3,24,996.2,24,987.1,24,8.1,10,11.4,24,16.9,33.0,58.1, ,43.3, ,0.23,G,999.9,10000
7156099999,2008-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,24,37.3,24,1008.2,24,998.9,24,9.3,9,12.7,24,15.9,39.0,57.6, ,44.8,*,0.27,G,999.9,10000
7156099999,2008-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,24,40.6,24,1017.4,24,8.0,24,8.8,9,7.2,24,12.0,999.9,53.2, ,43.5, ,0.03,G,999.9,10000
7156099999,2008-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,49.0,24,1014.2,24,4.9,24,9.3,10,6.1,24,12.0,999.9,58.5, ,48.2, ,0.05,G,999.9,0
7156099999,2008-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,24,47.4,24,1006.2,24,997.0,24,6.2,11,5.9,24,12.0,999.9,63.5, ,45.1, ,0.0,G,999.9,10000
7156099999,2008-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,45.7,24,1001.6,24,992.4,24,6.2,11,8.6,24,12.0,999.9,59.7, ,47.7,*,0.23,G,999.9,10000
7156099999,2008-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.2,24,35.3,24,1014.0,24,4.6,24,7.6,9,9.5,24,14.0,999.9,50.4, ,41.0,*,0.1,G,999.9,10000
7156099999,2008-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,24,31.3,24,1017.8,24,8.2,24,9.3,12,8.9,24,12.0,999.9,46.2, ,37.2, ,0.0,G,999.9,0
7156099999,2008-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,20,31.8,20,1019.8,20,10.2,20,8.5,10,9.6,20,15.9,28.9,48.4, ,39.0, ,0.0,G,999.9,10000
7156099999,2008-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,33.6,24,1018.0,24,8.5,24,6.8,11,8.2,24,15.9,30.9,49.5, ,36.1, ,0.02,G,999.9,10000
7156099999,2008-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,24,36.7,24,992.3,24,983.0,24,7.6,12,12.5,24,16.9,33.0,50.7, ,39.7, ,0.09,G,999.9,10100
7156099999,2008-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,24,34.2,24,992.7,24,983.4,24,6.2,11,9.3,24,15.9,28.9,48.4, ,36.5, ,0.27,G,999.9,10100
7156099999,2008-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.7,24,26.9,24,1001.3,24,991.8,24,14.0,10,7.9,24,12.0,999.9,44.8, ,32.2, ,0.13,G,999.9,0
7156099999,2008-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.5,24,32.0,24,1000.1,24,990.7,24,8.1,12,8.5,24,14.0,999.9,44.2, ,34.3, ,0.14,G,999.9,11000
7156099999,2008-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,24,30.5,24,1008.6,24,999.1,24,8.6,9,6.1,24,9.9,999.9,45.5, ,34.3, ,0.07,G,999.9,10000
7156099999,2008-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,39.6,24,1001.9,24,992.6,24,6.2,8,4.1,24,6.0,999.9,50.9, ,40.8, ,0.0,G,999.9,0
7156099999,2008-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,37.1,24,1002.1,24,992.7,24,7.1,12,7.0,24,12.0,999.9,51.3, ,41.2, ,0.34,G,999.9,10000
7156099999,2008-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,24,39.2,24,1008.2,24,998.8,24,999.9,0,8.6,24,15.9,28.9,50.4, ,36.5, ,0.04,G,999.9,0
7156099999,2008-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,24,38.4,24,1015.7,24,6.3,24,10.1,12,8.3,24,12.0,999.9,56.7, ,40.1, ,0.18,G,999.9,0
7156099999,2008-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,40.9,24,1006.6,24,997.3,24,8.5,11,6.9,24,8.0,999.9,55.0, ,45.5,*,0.0,G,999.9,10000
7156099999,2008-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,41.6,24,1016.3,24,6.9,24,5.7,10,4.9,24,8.0,999.9,57.6, ,41.7, ,0.33,G,999.9,10000
7156099999,2008-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,24,43.9,24,1024.5,24,15.1,24,8.4,11,5.7,24,9.9,999.9,59.2, ,41.9, ,0.1,G,999.9,0
7156099999,2008-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,45.8,24,1026.4,24,17.0,24,7.5,11,7.2,24,9.9,999.9,57.0, ,47.3, ,0.0,G,999.9,10000
7156099999,2008-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,43.0,24,1028.3,24,18.9,24,5.8,11,7.8,24,12.0,999.9,59.4, ,45.5,*,0.1,G,999.9,10000
7156099999,2008-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,40.6,24,1027.9,24,18.4,24,9.4,12,3.9,24,6.0,999.9,60.6, ,40.8, ,0.0,G,999.9,0
7156099999,2008-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,40.5,24,1014.4,24,5.1,24,5.9,12,6.7,24,9.9,999.9,56.3, ,43.3,*,0.0,G,999.9,10000
7156099999,2008-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,24,33.1,24,1004.2,24,994.8,24,8.0,12,6.8,24,12.0,999.9,49.6, ,32.5,*,0.06,G,999.9,10000
7156099999,2008-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.2,23,31.6,23,1005.4,23,995.9,23,5.8,10,5.6,23,9.9,999.9,49.6, ,32.0, ,0.0,G,999.9,11100
7156099999,2008-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,30.1,24,1003.6,24,994.2,24,7.2,7,4.7,24,8.0,999.9,48.7, ,35.2, ,0.02,G,999.9,0
7156099999,2008-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,23,33.0,23,998.6,23,989.4,23,5.4,11,5.3,23,9.9,999.9,49.3, ,41.9, ,0.0,G,999.9,0
7156099999,2008-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,30.3,24,998.7,24,989.5,24,6.0,10,6.3,24,8.0,999.9,56.3, ,40.3, ,0.0,G,999.9,0
7156099999,2008-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,33.9,24,1002.4,24,993.2,24,8.5,12,6.2,24,9.9,999.9,57.7, ,43.7, ,0.0,G,999.9,0
7156099999,2008-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,40.5,24,1010.1,24,0.7,24,8.6,11,6.5,24,9.9,999.9,58.3, ,41.0, ,0.01,G,999.9,10000
7156099999,2008-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,43.0,24,1011.4,24,2.1,24,10.4,12,4.9,24,9.9,999.9,57.7, ,45.3, ,0.04,G,999.9,10000
7156099999,2008-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,24,39.4,24,1016.9,24,7.5,24,8.6,11,6.8,24,9.9,999.9,51.8, ,43.0, ,0.39,G,999.9,10010
7156099999,2008-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,24,33.4,24,1022.9,24,13.4,24,7.8,11,5.0,24,8.0,999.9,54.5, ,42.1, ,0.2,G,999.9,0
7156099999,2008-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,29.7,24,1018.8,24,9.3,24,9.9,11,4.4,24,8.0,999.9,57.7, ,37.6, ,0.0,G,999.9,0
7156099999,2008-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,24,31.1,24,1003.8,24,994.5,24,11.3,11,9.5,24,14.0,999.9,55.4, ,38.3, ,0.0,G,999.9,0
7156099999,2008-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,24,45.1,24,993.2,24,984.1,24,6.6,9,6.3,24,9.9,999.9,59.2, ,44.4, ,0.02,G,999.9,10000
7156099999,2008-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.5,24,45.4,24,996.8,24,987.7,24,7.1,12,6.2,24,9.9,999.9,62.8, ,49.6, ,0.26,G,999.9,10000
7156099999,2008-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,24,46.1,24,999.5,24,990.5,24,8.5,12,4.5,24,8.0,999.9,63.1, ,49.1, ,0.0,G,999.9,10000
7156099999,2008-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,47.4,24,999.5,24,990.4,24,6.2,6,5.8,24,8.0,999.9,60.4, ,50.4,*,0.25,G,999.9,10000
7156099999,2008-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.0,24,49.5,24,1008.5,24,999.3,24,7.6,9,3.8,24,6.0,999.9,66.9, ,48.4, ,0.0,G,999.9,0
7156099999,2008-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.0,24,45.7,24,1018.7,24,9.4,24,4.4,10,4.8,24,8.0,999.9,63.3, ,48.9, ,0.0,G,999.9,10000
7156099999,2008-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,24,43.4,24,1025.0,24,15.6,24,7.5,11,6.4,24,12.0,999.9,66.2, ,43.3, ,0.0,G,999.9,0
7156099999,2008-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,24,42.5,24,1029.7,24,20.4,24,8.5,12,3.5,24,4.1,999.9,65.3, ,47.5, ,0.05,G,999.9,0
7156099999,2008-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.5,24,43.9,24,1026.0,24,16.8,24,9.3,12,5.0,24,8.0,999.9,71.1, ,48.7, ,0.0,G,999.9,0
7156099999,2008-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.9,24,48.6,24,1015.9,24,6.8,24,11.8,11,5.4,24,9.9,999.9,77.5, ,52.2, ,0.0,G,999.9,0
