STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1965-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,7,28.9,7,1002.7,7,999.9,0,5.0,7,13.4,7,14.0,999.9,34.0, ,25.0, ,99.99, ,999.9,1000
27612099999,1965-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,30.3,7,1003.5,7,999.9,0,5.5,7,12.5,7,15.9,999.9,34.0, ,32.0, ,0.0,I,999.9,0
27612099999,1965-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,6,28.7,6,1009.0,6,999.9,0,5.2,6,9.3,6,14.0,999.9,34.0, ,30.0,*,0.0,I,999.9,0
27612099999,1965-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,7,26.9,7,1014.8,7,999.9,0,5.0,7,4.3,7,6.0,999.9,32.0,*,30.0,*,99.99, ,999.9,1000
27612099999,1965-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,8,26.5,8,1002.0,8,999.9,0,1.6,8,8.7,8,12.0,999.9,28.0,*,27.0,*,99.99, ,999.9,1000
27612099999,1965-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,7,20.3,7,992.9,7,999.9,0,1.3,7,14.5,7,15.9,999.9,28.0,*,16.0,*,99.99, ,999.9,1000
27612099999,1965-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.7,6,1.3,6,1004.7,6,999.9,0,5.8,6,10.0,6,12.0,999.9,12.0, ,0.0,*,99.99, ,999.9,1000
27612099999,1965-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.1,8,-10.5,8,1006.2,8,999.9,0,2.8,8,8.7,8,14.0,999.9,5.0,*,-15.0,*,99.99, ,999.9,1000
27612099999,1965-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.6,7,6.1,7,991.0,7,999.9,0,3.2,7,12.5,7,15.9,999.9,21.0, ,-15.0,*,99.99, ,999.9,1000
27612099999,1965-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-11.7,7,-17.0,7,1007.0,7,999.9,0,7.1,7,9.7,7,14.0,999.9,-4.0, ,-17.0, ,0.0,I,999.9,0
27612099999,1965-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-11.0,7,-15.9,7,1024.9,7,999.9,0,3.6,7,2.9,7,8.0,999.9,-2.0, ,-17.0, ,0.0,I,999.9,0
27612099999,1965-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,7,-1.9,7,1031.0,7,999.9,0,4.1,7,6.8,7,9.9,999.9,10.0,*,-6.0,*,99.99, ,999.9,1000
27612099999,1965-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.4,7,2.6,7,1027.8,7,999.9,0,7.5,7,8.5,7,9.9,999.9,16.0, ,3.0, ,0.0,I,999.9,0
27612099999,1965-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.3,6,1.3,6,1026.2,6,999.9,0,7.2,6,6.3,6,8.0,999.9,14.0, ,1.0,*,0.0,I,999.9,0
27612099999,1965-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,4.5,8,1025.5,8,999.9,0,4.5,8,6.8,8,9.9,999.9,16.0,*,1.0, ,0.0,I,999.9,0
27612099999,1965-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.7,8,21.1,8,1029.9,8,999.9,0,2.2,8,7.0,8,9.9,999.9,25.0, ,12.0, ,99.99, ,999.9,1000
27612099999,1965-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.4,7,13.3,7,1022.9,7,999.9,0,4.7,7,9.1,7,12.0,999.9,25.0, ,18.0,*,0.0,I,999.9,0
27612099999,1965-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.4,7,17.3,7,1013.5,7,999.9,0,4.4,7,10.8,7,14.0,999.9,27.0, ,19.0, ,0.0,I,999.9,0
27612099999,1965-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.6,7,12.3,7,1016.5,7,999.9,0,3.7,7,12.8,7,14.0,999.9,28.0, ,14.0,*,99.99, ,999.9,1000
