STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1991-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,9,35.6,8,1015.1,9,999.9,0,8.4,9,7.1,9,9.7,999.9,43.2, ,29.7, ,0.04,E,999.9,10000
12424099999,1991-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,9,31.4,9,1011.6,9,999.9,0,15.2,9,10.4,9,11.7,999.9,41.7,*,29.5, ,0.01,E,999.9,10000
12424099999,1991-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.5,8,41.0,8,1008.2,8,999.9,0,17.1,8,11.9,8,19.4,999.9,50.4, ,40.3, ,0.14,F,999.9,10000
12424099999,1991-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.2,8,42.6,8,1009.6,8,999.9,0,17.9,8,8.7,8,11.7,999.9,52.5, ,42.3, ,0.02,F,999.9,10000
12424099999,1991-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,33.5,8,1015.2,8,999.9,0,22.9,8,8.7,8,9.7,999.9,45.3, ,34.0,*,0.0,E,999.9,10000
12424099999,1991-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,8,32.7,8,1005.0,8,999.9,0,29.5,8,11.9,8,15.5,999.9,45.7, ,31.1, ,0.04,E,999.9,0
12424099999,1991-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,9,33.5,9,1005.9,9,999.9,0,25.9,9,7.8,9,9.7,999.9,44.6, ,33.8, ,0.0,E,999.9,10000
12424099999,1991-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,7,35.4,7,1012.6,7,999.9,0,23.1,7,8.3,7,11.7,999.9,47.5, ,28.2, ,0.0,E,999.9,10000
12424099999,1991-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,8,35.9,8,1011.4,8,999.9,0,23.3,8,10.4,8,13.6,999.9,52.0, ,34.7, ,0.0,E,999.9,10000
12424099999,1991-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,8,41.1,8,1010.6,8,999.9,0,29.5,8,11.9,8,15.5,22.9,58.1, ,39.6, ,0.04,E,999.9,10000
12424099999,1991-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,8,40.4,8,1014.7,8,999.9,0,21.9,8,7.5,8,9.7,999.9,52.7, ,42.1, ,0.0,F,999.9,10000
12424099999,1991-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,8,35.0,8,1020.1,8,999.9,0,24.5,8,8.7,8,13.6,999.9,47.1,*,32.9,*,0.0,E,999.9,0
12424099999,1991-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,31.4,8,1030.0,8,999.9,0,9.8,8,3.9,8,5.8,999.9,37.4, ,31.1, ,0.0,E,999.9,0
12424099999,1991-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.4,7,21.9,7,1043.3,7,999.9,0,8.7,7,3.6,7,6.0,999.9,29.3,*,17.6,*,0.0,C,999.9,0
12424099999,1991-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.8,8,18.1,8,1042.7,8,999.9,0,3.2,8,3.4,8,7.8,999.9,29.8, ,11.7, ,0.0,E,999.9,0
