STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1990-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,7,30.8,7,1017.3,7,999.9,0,8.9,7,12.2,7,15.5,999.9,41.9,*,34.9,*,0.0,E,999.9,10000
12495099999,1990-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,8,28.4,8,1021.0,8,999.9,0,6.2,8,8.7,8,11.7,999.9,36.3, ,32.9, ,0.0,E,999.9,0
12495099999,1990-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,31.3,7,1021.7,8,999.9,0,2.3,7,9.7,8,13.6,999.9,36.0, ,33.4, ,0.02,E,999.9,11000
12495099999,1990-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,7,35.4,7,1021.2,7,999.9,0,5.1,7,11.7,7,15.5,999.9,40.3, ,36.7,*,0.05,F,999.9,10000
12495099999,1990-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,29.9,8,1027.6,8,999.9,0,4.8,8,6.8,8,13.6,999.9,35.2,*,30.2,*,0.0,D,999.9,0
12495099999,1990-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,8,35.6,7,1025.5,8,999.9,0,1.3,8,5.6,8,9.7,999.9,42.1, ,29.8, ,0.04,E,999.9,110000
12495099999,1990-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,8,32.2,8,1009.6,8,999.9,0,6.8,8,10.9,8,15.5,999.9,44.1, ,33.6, ,0.0,E,999.9,10000
12495099999,1990-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,29.1,8,1008.5,8,999.9,0,8.1,8,10.2,8,13.6,999.9,41.2, ,33.3, ,0.12,E,999.9,10000
12495099999,1990-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,7,36.4,7,999.8,7,999.9,0,7.1,7,11.4,7,15.5,999.9,50.4, ,37.2, ,0.02,E,999.9,10000
12495099999,1990-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,29.8,8,1009.7,8,999.9,0,8.5,8,9.7,8,11.7,999.9,42.1, ,33.8, ,0.0,E,999.9,10000
12495099999,1990-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,31.3,8,1013.0,8,999.9,0,7.8,8,7.5,8,9.7,999.9,44.4, ,32.2, ,0.01,E,999.9,0
12495099999,1990-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,7,35.9,7,1010.6,7,999.9,0,3.1,7,5.3,7,7.8,999.9,41.0, ,34.5,*,0.08,E,999.9,110000
12495099999,1990-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,7,33.2,7,1014.9,7,999.9,0,1.0,7,5.8,7,9.7,999.9,38.5,*,28.4,*,0.0,C,999.9,100000
12495099999,1990-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,7,37.2,7,1018.2,7,999.9,0,0.4,7,4.7,7,5.8,999.9,45.1, ,34.2,*,0.0,D,999.9,100000
12495099999,1990-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,36.9,8,1017.4,8,999.9,0,2.8,8,8.0,8,11.7,999.9,50.2, ,34.3, ,0.0,D,999.9,100000
12495099999,1990-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,8,36.7,8,1016.8,8,999.9,0,2.4,8,6.1,8,7.8,999.9,47.5, ,34.7,*,0.0,D,999.9,100000
12495099999,1990-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,7,35.8,7,1020.6,7,999.9,0,3.6,7,5.8,7,7.8,999.9,47.8, ,37.2, ,0.04,E,999.9,10000
12495099999,1990-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,34.5,8,1019.3,8,999.9,0,4.3,8,13.1,8,23.3,999.9,44.6, ,36.5, ,0.08,F,999.9,10000
12495099999,1990-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,8,31.6,8,1028.6,8,999.9,0,6.5,8,6.8,8,9.7,999.9,43.5, ,32.4, ,0.0,D,999.9,0
12495099999,1990-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,31.3,8,1027.9,8,999.9,0,4.2,8,4.6,8,7.8,999.9,48.0, ,31.1, ,0.0,D,999.9,0
12495099999,1990-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,30.7,8,1023.8,8,999.9,0,5.3,8,7.3,8,7.8,999.9,50.2, ,34.7, ,0.0,D,999.9,0
12495099999,1990-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,7,30.6,7,1012.6,7,999.9,0,6.2,7,13.9,7,19.4,999.9,51.6, ,35.2, ,0.0,C,999.9,0
12495099999,1990-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,31.4,8,1018.2,8,999.9,0,9.3,8,14.6,8,17.5,999.9,44.8,*,37.8,*,0.0,E,999.9,10000
12495099999,1990-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,32.1,8,1020.7,8,999.9,0,4.8,8,8.3,8,11.7,999.9,42.4, ,33.1,*,0.0,D,999.9,0
12495099999,1990-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,7,24.2,7,1010.6,7,999.9,0,6.9,7,10.3,7,15.5,999.9,43.5, ,30.9, ,0.0,D,999.9,0
12495099999,1990-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,7,24.3,7,1000.2,7,999.9,0,7.1,7,10.0,7,13.6,999.9,39.6, ,30.9, ,0.0,D,999.9,0
12495099999,1990-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.8,6,29.2,6,995.7,6,999.9,0,2.1,6,5.5,6,7.8,999.9,34.0,*,32.0,*,0.04,C,999.9,11000
12495099999,1990-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,29.8,8,987.3,8,999.9,0,1.0,8,4.9,8,9.7,999.9,33.6, ,30.2, ,0.05,F,0.4,101000
12495099999,1990-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,8,29.0,8,986.2,7,999.9,0,1.5,8,4.1,8,7.8,999.9,32.2, ,28.9,*,0.04,F,0.8,1000
12495099999,1990-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.4,8,27.0,8,1000.5,8,999.9,0,1.8,8,8.3,8,11.7,999.9,30.4, ,28.4, ,0.09,F,1.6,1000
12495099999,1990-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,7,29.6,7,1013.7,7,999.9,0,2.2,7,7.8,7,11.7,999.9,34.7, ,26.4, ,0.04,E,1.2,1000
12495099999,1990-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,8,28.9,8,1016.6,8,999.9,0,2.5,8,7.3,8,11.7,999.9,36.9,*,29.5, ,0.0,D,0.4,10000
12495099999,1990-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,8,38.6,8,1018.8,8,999.9,0,2.2,7,7.0,8,11.7,999.9,46.2, ,33.1,*,0.16,F,999.9,110000
12495099999,1990-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,36.5,8,1027.8,8,999.9,0,1.6,8,4.6,8,7.8,999.9,50.4, ,29.3, ,0.0,D,999.9,100000
12495099999,1990-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,8,39.2,8,1029.9,7,999.9,0,2.5,8,5.3,8,5.8,999.9,57.7, ,36.7, ,0.0,D,999.9,0
12495099999,1990-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,35.0,8,1035.6,8,999.9,0,4.8,8,11.2,8,15.5,999.9,50.0, ,39.4,*,0.0,D,999.9,0
12495099999,1990-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.2,7,34.9,7,1035.0,7,999.9,0,7.1,7,9.2,7,13.6,999.9,56.5, ,36.0, ,0.0,D,999.9,0
12495099999,1990-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,8,33.4,8,1026.2,8,999.9,0,3.9,8,5.8,8,9.7,999.9,57.4, ,34.9, ,0.0,D,999.9,0
12495099999,1990-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.9,7,37.6,7,1015.3,7,999.9,0,3.6,7,7.2,7,11.7,999.9,61.2,*,37.4, ,0.0,D,999.9,0
12495099999,1990-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,8,37.6,8,998.0,8,999.9,0,5.6,8,11.7,8,15.5,999.9,58.3, ,43.7, ,0.0,D,999.9,10000
12495099999,1990-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,7,32.7,7,982.6,7,999.9,0,9.8,7,13.6,7,19.4,999.9,45.5, ,33.6,*,0.0,E,999.9,11000
12495099999,1990-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,30.2,8,988.6,8,999.9,0,8.1,8,14.1,8,21.4,999.9,41.9, ,32.0,*,0.08,F,999.9,10100
12495099999,1990-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,8,30.5,8,985.5,8,999.9,0,4.9,8,17.0,8,27.2,999.9,40.5, ,32.2, ,0.24,F,0.4,11000
12495099999,1990-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,27.8,8,1005.1,8,999.9,0,6.7,8,17.0,8,21.4,999.9,40.1, ,30.6,*,0.04,F,999.9,11000
12495099999,1990-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,25.9,8,1024.9,8,999.9,0,8.9,8,12.4,8,17.5,999.9,34.3, ,28.2,*,0.06,F,1.6,11000
12495099999,1990-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,28.2,8,1027.3,8,999.9,0,4.3,8,13.4,8,21.4,999.9,38.1,*,25.9, ,0.04,F,0.4,11000
12495099999,1990-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,7,32.4,7,1021.4,7,999.9,0,8.9,7,15.8,7,19.4,999.9,43.2, ,38.1,*,0.0,C,999.9,0
12495099999,1990-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,7,36.3,7,1007.6,7,999.9,0,4.1,7,17.8,7,21.4,999.9,44.4,*,39.2, ,0.01,E,999.9,10000
12495099999,1990-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,8,30.4,8,1011.9,8,999.9,0,8.4,8,12.4,8,17.5,999.9,43.2, ,32.5, ,0.24,E,999.9,11000
12495099999,1990-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.3,8,39.9,8,1017.5,8,999.9,0,5.3,8,11.9,8,17.5,999.9,51.6, ,38.5, ,0.01,E,999.9,10000
12495099999,1990-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,8,37.0,8,1012.2,8,999.9,0,4.8,8,10.0,8,17.5,999.9,57.6, ,36.9, ,0.0,D,999.9,10000
12495099999,1990-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,8,28.8,8,1016.9,8,999.9,0,7.9,8,16.8,8,23.3,999.9,39.2, ,31.6,*,0.18,F,0.4,11100
12495099999,1990-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,8,38.9,8,1016.1,8,999.9,0,2.8,7,11.2,8,15.5,999.9,48.2, ,31.5, ,0.24,F,0.4,11000
12495099999,1990-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,37.0,8,1012.8,8,999.9,0,8.5,8,15.5,8,21.4,999.9,52.9, ,42.8,*,0.0,D,999.9,0
12495099999,1990-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,28.7,8,1022.0,8,999.9,0,9.3,8,13.4,8,17.5,999.9,42.8, ,33.6,*,0.0,E,999.9,10000
12495099999,1990-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,7,22.9,7,1034.5,7,999.9,0,8.9,7,5.8,7,7.8,999.9,39.2, ,25.9, ,0.0,D,999.9,0
12495099999,1990-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,18.8,8,1040.3,8,999.9,0,9.3,8,8.7,8,13.6,999.9,43.0, ,29.1, ,0.0,D,999.9,0
12495099999,1990-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.8,8,28.8,8,1039.6,8,999.9,0,6.2,8,5.1,8,7.8,999.9,55.8, ,28.6, ,0.0,D,999.9,0
12495099999,1990-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,8,34.0,8,1037.6,8,999.9,0,3.9,8,7.3,8,11.7,999.9,59.5, ,37.0, ,0.0,D,999.9,0
12495099999,1990-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,8,27.8,8,1037.8,8,999.9,0,6.2,8,4.4,8,7.8,999.9,63.7, ,35.2, ,0.0,D,999.9,0
12495099999,1990-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.9,8,32.1,8,1033.5,8,999.9,0,4.8,8,4.9,8,5.8,999.9,67.8, ,38.5, ,0.0,D,999.9,0
12495099999,1990-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.7,8,33.4,8,1023.7,8,999.9,0,6.2,8,7.3,8,11.7,999.9,65.7, ,38.5, ,0.0,D,999.9,0
12495099999,1990-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.2,8,44.4,8,1021.3,8,999.9,0,3.7,8,5.6,8,9.7,999.9,58.8, ,43.7, ,0.0,D,999.9,0
12495099999,1990-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.9,8,45.3,8,1014.8,8,999.9,0,3.4,8,7.8,8,13.6,999.9,60.1, ,42.6, ,0.0,D,999.9,0
12495099999,1990-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.4,8,38.4,8,1017.0,8,999.9,0,4.8,8,10.4,8,15.5,999.9,52.3, ,43.5,*,0.04,E,999.9,0
12495099999,1990-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,8,33.8,8,1016.2,8,999.9,0,6.2,8,9.2,8,13.6,999.9,58.6, ,36.0, ,0.0,D,999.9,0
12495099999,1990-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,35.3,8,1010.8,8,999.9,0,6.2,8,9.5,8,15.5,999.9,55.2, ,39.9,*,0.0,E,999.9,10000
12495099999,1990-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,8,31.4,8,1018.2,8,999.9,0,7.8,8,6.3,8,9.7,999.9,46.2, ,34.5, ,0.0,D,999.9,0
12495099999,1990-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,8,33.1,8,1024.5,8,999.9,0,6.2,8,6.1,8,9.7,999.9,48.0, ,32.5, ,0.0,D,999.9,0
12495099999,1990-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,39.2,8,1022.5,8,999.9,0,3.4,8,9.2,8,13.6,999.9,54.9, ,39.4, ,0.01,E,999.9,10000
12495099999,1990-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.2,8,39.9,8,1024.5,8,999.9,0,2.2,8,7.3,8,9.7,999.9,45.7, ,40.5, ,0.0,F,999.9,10000
12495099999,1990-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,8,39.9,8,1026.3,8,999.9,0,2.8,8,6.8,8,11.7,999.9,55.0, ,42.1, ,0.0,D,999.9,0
12495099999,1990-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,8,38.0,8,1026.7,8,999.9,0,6.2,8,10.4,8,13.6,999.9,56.8, ,43.0, ,0.0,D,999.9,0
12495099999,1990-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.3,8,39.9,8,1024.8,8,999.9,0,9.3,8,9.7,8,15.5,999.9,64.6, ,38.3, ,0.0,D,999.9,0
12495099999,1990-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.0,7,39.4,7,1012.1,7,999.9,0,8.3,7,5.8,7,11.7,999.9,70.9, ,39.6, ,0.0,C,999.9,0
12495099999,1990-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.1,8,38.5,8,1003.1,8,999.9,0,8.5,8,8.3,8,13.6,999.9,70.7, ,46.0, ,0.0,D,999.9,0
12495099999,1990-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,8,40.5,8,1008.7,8,999.9,0,3.9,8,7.0,8,15.5,999.9,55.2, ,40.8,*,0.16,E,999.9,10000
12495099999,1990-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.8,8,31.6,8,1018.3,8,999.9,0,6.4,8,4.1,8,5.8,999.9,48.0, ,33.8, ,0.04,E,999.9,0
12495099999,1990-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.3,8,37.4,8,1015.8,8,999.9,0,2.5,8,5.3,8,7.8,999.9,45.3, ,39.0,*,0.2,F,999.9,110000
12495099999,1990-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,8,37.8,8,1012.2,8,999.9,0,1.5,8,6.8,8,11.7,999.9,42.3, ,37.2, ,0.16,F,999.9,110000
12495099999,1990-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,8,27.4,8,1015.0,8,999.9,0,7.1,8,12.9,8,17.5,999.9,37.0,*,29.8,*,0.39,F,0.4,11000
12495099999,1990-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,8,21.3,8,1019.4,8,999.9,0,10.9,8,6.6,8,7.8,999.9,43.5, ,25.0, ,0.0,D,999.9,0
12495099999,1990-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,8,21.0,8,1010.0,8,999.9,0,8.9,7,4.4,8,5.8,999.9,47.3, ,28.6, ,0.0,D,999.9,0
12495099999,1990-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,8,23.4,8,1004.2,8,999.9,0,6.2,8,1.5,8,3.9,999.9,50.7, ,28.2, ,0.0,D,999.9,0
12495099999,1990-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,8,20.6,8,1010.8,8,999.9,0,8.5,8,4.4,8,7.8,999.9,53.1,*,31.6, ,0.0,D,999.9,0
12495099999,1990-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,8,26.7,8,1013.5,8,999.9,0,5.7,8,6.8,8,9.7,999.9,56.5, ,31.1, ,0.0,D,999.9,0
12495099999,1990-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.3,8,31.1,8,1014.9,8,999.9,0,8.5,8,3.4,8,7.8,999.9,59.4, ,36.9, ,0.0,D,999.9,0
12495099999,1990-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.6,8,32.2,8,1009.7,8,999.9,0,6.2,8,5.6,8,9.7,999.9,61.7, ,39.2, ,0.0,D,999.9,0
12495099999,1990-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,8,39.4,8,1013.6,8,999.9,0,4.8,8,4.6,8,9.7,999.9,52.0, ,43.9, ,0.0,E,999.9,0
12495099999,1990-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,8,41.8,8,1017.5,8,999.9,0,3.6,7,4.4,8,7.8,999.9,50.2, ,42.8, ,0.08,E,999.9,10000
12495099999,1990-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,8,45.9,8,1016.6,7,999.9,0,2.2,8,2.7,8,5.8,999.9,58.5, ,43.2, ,0.28,F,999.9,110010
12495099999,1990-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.2,9,43.6,9,1013.6,9,999.9,0,4.6,9,5.6,9,11.7,999.9,63.7, ,39.4, ,0.0,E,999.9,10000
12495099999,1990-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.2,7,41.5,7,1013.7,7,999.9,0,5.5,7,6.7,7,11.7,999.9,64.6, ,38.7, ,0.0,C,999.9,0
12495099999,1990-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.8,8,40.6,8,1015.3,8,999.9,0,6.2,8,9.5,8,13.6,999.9,63.7, ,43.7, ,0.0,E,999.9,10000
12495099999,1990-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,8,42.4,8,1012.8,8,999.9,0,6.1,8,9.2,8,13.6,999.9,51.1, ,43.9,*,0.02,F,999.9,10000
12495099999,1990-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.4,8,43.1,8,1013.0,8,999.9,0,5.7,8,8.5,8,13.6,999.9,55.4, ,41.5, ,0.04,F,999.9,10000
12495099999,1990-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.6,7,45.0,7,1009.1,7,999.9,0,4.1,7,10.5,7,17.5,999.9,58.3,*,47.1, ,0.24,F,999.9,10000
12495099999,1990-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,8,44.6,8,1011.0,8,999.9,0,3.6,8,4.4,8,7.8,999.9,59.0, ,41.9, ,0.28,E,999.9,110010
12495099999,1990-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.3,8,42.7,8,1011.9,8,999.9,0,5.2,8,4.6,8,9.7,999.9,54.1, ,40.3, ,0.06,F,999.9,10000
12495099999,1990-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,8,42.1,8,1010.5,8,999.9,0,4.8,8,6.8,8,13.6,999.9,58.3, ,37.6, ,0.01,E,999.9,10000
12495099999,1990-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,7,35.8,7,1011.5,7,999.9,0,6.2,7,10.5,7,15.5,999.9,40.6,*,37.2, ,0.28,F,999.9,10000
12495099999,1990-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.6,7,39.8,7,1021.7,7,999.9,0,6.9,7,10.5,7,15.5,999.9,50.0, ,36.5,*,0.0,C,999.9,0
