STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2003-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,40.1,24,9999.9,0,999.9,0,6.1,24,13.0,24,22.0,33.0,53.6,*,33.8,*,0.35,F,999.9,10000
6451099999,2003-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,46.3,24,9999.9,0,999.9,0,6.1,24,15.9,24,27.2,37.9,57.2,*,46.4,*,0.28,F,999.9,10000
6451099999,2003-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,42.6,24,9999.9,0,999.9,0,6.5,24,12.0,24,25.3,28.9,48.7, ,39.2,*,0.67,F,999.9,10000
6451099999,2003-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.3,24,25.2,24,9999.9,0,999.9,0,6.5,24,12.9,24,20.0,999.9,39.2,*,28.4,*,0.0,E,999.9,0
6451099999,2003-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.4,24,23.9,24,9999.9,0,999.9,0,7.0,24,4.9,24,8.0,9.9,32.7, ,23.0,*,0.0,E,999.9,1000
6451099999,2003-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.5,24,25.4,24,9999.9,0,999.9,0,6.0,24,8.5,24,14.0,999.9,33.1, ,29.8,*,0.0,H,999.9,1000
6451099999,2003-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.9,24,19.0,24,9999.9,0,999.9,0,6.6,24,7.6,24,11.7,999.9,30.2,*,24.1,*,0.0,F,999.9,1000
6451099999,2003-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.1,23,13.3,23,9999.9,0,999.9,0,6.6,23,7.1,23,11.7,999.9,26.6,*,18.9,*,0.0,C,999.9,0
6451099999,2003-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.2,24,9.9,24,9999.9,0,999.9,0,6.3,24,7.4,24,11.7,999.9,27.0, ,16.9, ,0.0,D,999.9,0
6451099999,2003-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.4,24,15.3,24,9999.9,0,999.9,0,6.9,24,3.9,24,9.7,999.9,28.9, ,15.8,*,0.0,F,999.9,1000
