STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2004-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,34.7,24,9999.9,0,999.9,0,6.7,24,1.9,24,6.0,999.9,51.8,*,29.3, ,0.0,G,999.9,0
8221099999,2004-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,33.3,24,9999.9,0,999.9,0,6.8,24,2.8,24,12.0,999.9,50.0,*,30.2,*,0.0,G,999.9,0
8221099999,2004-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,34.5,24,9999.9,0,999.9,0,6.7,24,10.1,24,20.0,999.9,52.3, ,42.8,*,0.0,G,999.9,0
8221099999,2004-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,35.3,24,9999.9,0,999.9,0,6.6,24,5.0,24,15.0,999.9,57.9, ,32.0,*,0.0,G,999.9,0
8221099999,2004-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,31.9,24,9999.9,0,999.9,0,6.2,24,1.8,24,4.1,999.9,52.2, ,27.7, ,0.0,G,999.9,0
8221099999,2004-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,31.1,24,9999.9,0,999.9,0,6.2,24,1.9,24,4.1,999.9,50.9, ,25.7, ,0.0,G,999.9,0
8221099999,2004-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.0,24,33.4,24,9999.9,0,999.9,0,5.7,24,2.3,24,5.1,999.9,48.6, ,28.0, ,0.0,G,999.9,0
8221099999,2004-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,39.8,24,9999.9,0,999.9,0,3.5,24,5.1,24,16.9,26.0,51.8,*,31.6, ,0.0,G,999.9,100000
8221099999,2004-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,47.5,24,9999.9,0,999.9,0,6.5,24,9.7,24,16.9,25.1,61.2, ,46.4,*,0.0,G,999.9,0
8221099999,2004-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,43.7,24,9999.9,0,999.9,0,5.7,24,2.9,24,8.9,999.9,60.8,*,39.0, ,0.0,G,999.9,0
8221099999,2004-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,41.9,24,9999.9,0,999.9,0,1.8,24,1.7,24,35.9,999.9,47.3, ,37.4, ,0.0,G,999.9,100000
8221099999,2004-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,43.9,24,9999.9,0,999.9,0,1.1,24,3.6,24,8.9,18.1,47.8, ,42.8,*,0.0,G,999.9,100000
8221099999,2004-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,42.8,24,9999.9,0,999.9,0,4.2,24,3.8,24,8.9,999.9,50.0,*,41.0,*,0.0,G,999.9,0
8221099999,2004-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,41.5,24,9999.9,0,999.9,0,6.8,24,4.4,24,12.0,27.0,54.7, ,37.4,*,0.0,G,999.9,0
8221099999,2004-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,34.5,24,9999.9,0,999.9,0,6.2,24,1.9,24,4.1,999.9,50.4, ,30.2,*,0.0,G,999.9,0
8221099999,2004-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,35.3,24,9999.9,0,999.9,0,5.7,23,3.9,24,8.0,19.0,54.3, ,29.8, ,0.0,G,999.9,0
8221099999,2004-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,37.4,24,9999.9,0,999.9,0,5.2,24,8.5,24,21.0,27.0,51.8, ,35.1, ,0.0,G,999.9,100000
