STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1994-01-11,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,35.3,8,1008.8,8,999.9,0,1.2,8,4.6,8,5.8,999.9,38.5,*,34.0, ,0.0,F,999.9,110000
12250099999,1994-01-12,53.05,18.5833333,72.0,"TORUN, PL",40.1,5,39.2,5,1013.1,5,999.9,0,0.8,5,5.4,5,7.8,999.9,41.4, ,37.6, ,0.01,F,999.9,10000
12250099999,1994-01-13,53.05,18.5833333,72.0,"TORUN, PL",42.6,6,40.0,6,1009.4,6,999.9,0,4.3,6,7.8,6,9.7,999.9,48.6, ,38.1,*,0.12,E,999.9,10000
12250099999,1994-01-14,53.05,18.5833333,72.0,"TORUN, PL",41.7,6,37.4,6,1009.5,6,999.9,0,6.2,6,7.8,6,11.7,999.9,46.9, ,39.2, ,0.0,E,999.9,10000
12250099999,1994-01-15,53.05,18.5833333,72.0,"TORUN, PL",38.9,7,35.3,6,1006.6,7,999.9,0,4.6,7,7.8,7,9.7,999.9,40.5, ,37.9,*,0.03,F,999.9,10000
12250099999,1994-01-16,53.05,18.5833333,72.0,"TORUN, PL",35.3,8,32.2,8,1004.3,8,999.9,0,5.3,8,5.6,8,9.7,999.9,38.5,*,28.8,*,0.01,F,999.9,10000
12250099999,1994-01-17,53.05,18.5833333,72.0,"TORUN, PL",26.4,8,22.0,8,1014.5,8,999.9,0,5.3,8,1.7,8,5.8,999.9,29.5, ,19.8,*,0.0,E,999.9,0
12250099999,1994-01-18,53.05,18.5833333,72.0,"TORUN, PL",27.4,8,24.4,8,1022.5,8,999.9,0,5.1,8,8.7,8,13.6,999.9,32.2, ,19.2, ,0.01,F,999.9,1000
12250099999,1994-01-19,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,31.8,8,1020.0,8,999.9,0,1.9,8,7.5,8,11.7,999.9,33.3, ,31.5, ,0.12,F,2.8,11000
12250099999,1994-01-20,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,32.4,8,1022.8,8,999.9,0,1.2,8,4.6,8,5.8,999.9,34.2, ,32.4, ,0.04,F,3.1,11000
12250099999,1994-01-21,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,30.4,7,1025.7,7,999.9,0,4.4,8,6.8,8,9.7,999.9,35.4,*,31.6, ,0.04,E,1.6,0
12250099999,1994-01-22,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,35.6,8,1021.3,8,999.9,0,2.6,8,8.7,8,9.7,999.9,39.2,*,34.9, ,0.0,F,1.2,10000
12250099999,1994-01-23,53.05,18.5833333,72.0,"TORUN, PL",39.9,8,36.1,8,1010.4,8,999.9,0,4.3,8,10.4,8,15.5,999.9,44.2, ,37.6, ,0.35,F,999.9,10000
12250099999,1994-01-24,53.05,18.5833333,72.0,"TORUN, PL",35.8,7,28.6,7,1002.8,7,999.9,0,8.0,7,12.2,7,15.5,999.9,37.9, ,34.2, ,0.0,F,999.9,11000
12250099999,1994-01-25,53.05,18.5833333,72.0,"TORUN, PL",35.3,5,28.5,5,1003.2,5,999.9,0,6.7,5,9.3,5,11.7,999.9,37.2,*,33.3,*,0.0,C,999.9,0
12250099999,1994-01-26,53.05,18.5833333,72.0,"TORUN, PL",37.0,6,34.0,6,996.8,6,999.9,0,3.7,6,7.4,6,9.7,999.9,41.2, ,32.5, ,0.43,F,0.4,10000
12250099999,1994-01-27,53.05,18.5833333,72.0,"TORUN, PL",39.2,7,35.6,7,1003.0,7,999.9,0,4.1,7,11.1,7,15.5,999.9,45.0, ,35.1, ,0.04,F,999.9,10000
12250099999,1994-01-28,53.05,18.5833333,72.0,"TORUN, PL",38.1,7,35.6,7,991.3,7,999.9,0,3.6,7,13.3,7,21.4,999.9,43.0, ,36.0,*,0.55,F,999.9,10000
12250099999,1994-01-29,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,26.0,8,1016.6,8,999.9,0,6.2,8,6.1,8,7.8,999.9,34.2,*,24.8,*,0.12,E,999.9,0
12250099999,1994-01-30,53.05,18.5833333,72.0,"TORUN, PL",29.6,7,28.3,7,1014.5,7,999.9,0,4.1,7,5.3,7,7.8,999.9,38.7, ,19.4, ,0.04,E,999.9,11000
12250099999,1994-01-31,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,32.8,7,1006.1,8,999.9,0,4.2,8,10.0,8,11.7,999.9,37.9, ,35.1, ,0.03,F,999.9,10000
12250099999,1994-02-01,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,31.9,8,1016.8,8,999.9,0,4.3,8,3.9,8,7.8,999.9,37.6,*,33.1,*,0.0,F,999.9,0
12250099999,1994-02-02,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,33.0,8,1010.4,8,999.9,0,3.4,8,7.3,8,11.7,999.9,42.6, ,32.9, ,0.08,E,999.9,1000
12250099999,1994-02-03,53.05,18.5833333,72.0,"TORUN, PL",34.3,8,31.0,8,1006.8,8,999.9,0,5.1,8,5.6,8,9.7,999.9,36.9,*,32.0,*,0.04,E,999.9,1000
12250099999,1994-02-04,53.05,18.5833333,72.0,"TORUN, PL",30.5,8,24.6,8,1013.9,8,999.9,0,5.1,8,4.6,8,5.8,999.9,32.7, ,29.3,*,0.0,E,999.9,1000
12250099999,1994-02-05,53.05,18.5833333,72.0,"TORUN, PL",27.7,8,22.3,8,1021.0,8,999.9,0,6.2,8,9.2,8,11.7,999.9,29.3,*,25.7,*,0.0,D,999.9,0
12250099999,1994-02-06,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,26.4,8,1016.7,8,999.9,0,4.8,8,6.6,8,9.7,999.9,36.9, ,25.0, ,0.0,D,999.9,0
12250099999,1994-02-07,53.05,18.5833333,72.0,"TORUN, PL",30.7,7,29.8,7,1017.1,7,999.9,0,2.1,7,2.8,7,3.9,999.9,32.2, ,30.2,*,0.03,F,999.9,11000
12250099999,1994-02-08,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,29.8,8,1020.2,8,999.9,0,1.7,8,3.2,8,3.9,999.9,31.3, ,30.0, ,0.16,F,999.9,11000
12250099999,1994-02-09,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,30.1,8,1023.2,8,999.9,0,1.4,8,2.4,8,3.9,999.9,33.6, ,29.8, ,0.16,F,2.8,1000
12250099999,1994-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,31.2,8,1016.3,8,999.9,0,1.6,7,2.4,8,3.9,999.9,34.7, ,27.7, ,0.02,E,2.8,1000
12250099999,1994-02-11,53.05,18.5833333,72.0,"TORUN, PL",32.4,9,31.3,9,1022.4,8,999.9,0,1.3,9,1.7,9,1.9,999.9,36.0, ,29.3,*,0.0,E,2.0,101000
12250099999,1994-02-12,53.05,18.5833333,72.0,"TORUN, PL",16.1,9,6.6,7,1034.7,8,999.9,0,3.9,9,10.8,9,13.6,999.9,27.1,*,7.2,*,0.0,E,1.6,1000
12250099999,1994-02-13,53.05,18.5833333,72.0,"TORUN, PL",6.9,8,-2.4,8,1042.9,8,999.9,0,6.2,8,11.7,8,13.6,999.9,18.3, ,1.0, ,0.0,D,1.6,0
12250099999,1994-02-14,53.05,18.5833333,72.0,"TORUN, PL",12.6,8,2.1,8,1045.1,8,999.9,0,8.5,8,5.6,8,7.8,999.9,22.1, ,4.3, ,0.0,D,1.6,0
12250099999,1994-02-15,53.05,18.5833333,72.0,"TORUN, PL",14.6,7,9.0,7,1041.1,7,999.9,0,5.7,7,5.0,7,7.8,999.9,23.4, ,5.2, ,0.0,C,1.6,0
12250099999,1994-02-16,53.05,18.5833333,72.0,"TORUN, PL",18.1,9,11.2,9,1037.9,9,999.9,0,3.3,9,3.9,9,5.8,999.9,26.1, ,9.3, ,0.0,D,1.2,0
12250099999,1994-02-17,53.05,18.5833333,72.0,"TORUN, PL",19.4,8,11.8,8,1028.5,8,999.9,0,5.3,8,3.9,8,5.8,999.9,27.9, ,12.9, ,0.0,D,1.2,0
12250099999,1994-02-18,53.05,18.5833333,72.0,"TORUN, PL",15.1,8,10.4,8,1024.7,8,999.9,0,3.9,8,1.7,8,3.9,999.9,27.5, ,5.9,*,0.0,D,1.2,0
12250099999,1994-02-19,53.05,18.5833333,72.0,"TORUN, PL",17.1,8,14.7,8,1025.2,7,999.9,0,1.8,8,1.2,8,3.9,999.9,26.4, ,4.6,*,0.06,F,2.0,111000
12250099999,1994-02-20,53.05,18.5833333,72.0,"TORUN, PL",19.4,9,18.1,9,1021.1,9,999.9,0,0.8,9,3.0,9,5.8,999.9,27.3,*,4.3, ,0.0,D,2.4,100000
12250099999,1994-02-21,53.05,18.5833333,72.0,"TORUN, PL",30.8,9,29.1,8,1018.3,9,999.9,0,1.2,9,2.8,9,3.9,999.9,32.9, ,26.1, ,0.0,D,2.4,0
12250099999,1994-02-22,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.9,8,1015.2,8,999.9,0,1.7,8,3.6,8,3.9,999.9,35.6,*,30.2,*,0.0,E,2.4,101000
12250099999,1994-02-23,53.05,18.5833333,72.0,"TORUN, PL",28.9,8,25.5,8,1005.2,8,999.9,0,1.7,8,7.3,8,9.7,999.9,34.2,*,25.9,*,0.2,F,3.5,1000
12250099999,1994-02-24,53.05,18.5833333,72.0,"TORUN, PL",26.6,6,22.5,6,1007.1,6,999.9,0,3.1,6,2.3,6,5.8,999.9,33.1, ,15.1,*,0.0,C,999.9,0
12250099999,1994-02-25,53.05,18.5833333,72.0,"TORUN, PL",24.3,8,18.3,8,1015.3,8,999.9,0,3.7,8,1.9,8,3.9,999.9,32.7, ,7.9, ,0.0,D,3.1,1000
12250099999,1994-02-26,53.05,18.5833333,72.0,"TORUN, PL",26.9,8,22.5,7,1021.4,8,999.9,0,3.4,8,3.6,8,5.8,999.9,34.3, ,13.6, ,0.0,E,3.1,100000
12250099999,1994-02-27,53.05,18.5833333,72.0,"TORUN, PL",33.3,8,28.0,8,1010.0,8,999.9,0,3.4,8,4.6,8,5.8,999.9,39.6, ,19.0,*,0.0,D,3.5,0
12250099999,1994-02-28,53.05,18.5833333,72.0,"TORUN, PL",39.5,7,34.9,7,1005.6,7,999.9,0,3.0,7,4.4,7,7.8,999.9,46.2, ,35.1, ,0.0,D,2.0,0
12250099999,1994-03-01,53.05,18.5833333,72.0,"TORUN, PL",28.6,7,25.3,7,1018.5,7,999.9,0,5.1,7,6.9,7,7.8,999.9,32.0,*,26.4,*,0.08,E,999.9,11000
12250099999,1994-03-02,53.05,18.5833333,72.0,"TORUN, PL",29.1,7,27.3,7,1019.4,7,999.9,0,2.8,7,3.3,7,5.8,999.9,31.6, ,27.0, ,0.0,E,0.8,0
12250099999,1994-03-03,53.05,18.5833333,72.0,"TORUN, PL",33.9,12,32.5,10,1015.8,10,999.9,0,1.3,12,4.0,12,7.8,999.9,41.0,*,30.7, ,0.08,F,0.8,11000
12250099999,1994-03-04,53.05,18.5833333,72.0,"TORUN, PL",34.8,9,32.1,8,1020.8,9,999.9,0,2.6,9,2.4,9,3.9,999.9,37.8, ,30.6, ,0.0,E,0.4,10000
12250099999,1994-03-05,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,31.7,7,1027.0,6,999.9,0,2.1,8,3.9,8,5.8,999.9,47.8,*,32.7,*,0.0,F,999.9,110000
12250099999,1994-03-06,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,30.4,8,1016.5,7,999.9,0,3.1,8,7.5,8,9.7,999.9,44.8, ,32.4, ,0.02,E,999.9,10000
12250099999,1994-03-07,53.05,18.5833333,72.0,"TORUN, PL",39.9,7,36.9,7,1011.1,7,999.9,0,3.5,7,8.6,7,11.7,999.9,42.8,*,36.0, ,0.12,E,999.9,10000
12250099999,1994-03-08,53.05,18.5833333,72.0,"TORUN, PL",41.3,8,38.1,8,1015.7,8,999.9,0,4.3,8,4.9,8,7.8,999.9,46.9, ,38.7,*,0.01,F,999.9,10000
12250099999,1994-03-09,53.05,18.5833333,72.0,"TORUN, PL",47.9,9,45.7,9,1018.2,8,999.9,0,3.4,9,5.4,9,5.8,999.9,51.6,*,38.5, ,1.46,G,999.9,10000
12250099999,1994-03-10,53.05,18.5833333,72.0,"TORUN, PL",46.0,9,37.3,9,1020.6,8,999.9,0,5.5,9,8.4,9,9.7,999.9,50.2, ,39.7,*,0.0,G,999.9,10000
12250099999,1994-03-11,53.05,18.5833333,72.0,"TORUN, PL",39.7,9,30.6,8,1027.8,8,999.9,0,5.4,9,7.1,9,13.6,999.9,49.5, ,30.7, ,0.0,D,999.9,0
12250099999,1994-03-12,53.05,18.5833333,72.0,"TORUN, PL",42.9,9,36.2,9,1014.9,9,999.9,0,4.5,9,5.6,9,7.8,999.9,54.7, ,32.7, ,0.04,E,999.9,10000
12250099999,1994-03-13,53.05,18.5833333,72.0,"TORUN, PL",41.7,11,38.3,11,1002.4,11,999.9,0,2.8,11,9.4,11,15.5,999.9,45.7, ,38.8, ,0.16,F,999.9,10000
12250099999,1994-03-14,53.05,18.5833333,72.0,"TORUN, PL",40.8,9,34.9,8,997.5,8,999.9,0,4.1,9,15.1,9,17.5,999.9,46.4, ,34.2, ,0.12,F,999.9,10000
12250099999,1994-03-15,53.05,18.5833333,72.0,"TORUN, PL",41.5,10,31.7,10,1003.3,10,999.9,0,8.7,10,10.1,10,17.5,999.9,47.5, ,37.4,*,0.08,E,999.9,0
12250099999,1994-03-16,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,33.4,8,1004.1,8,999.9,0,6.5,8,6.6,8,11.7,999.9,43.3, ,33.6, ,0.06,F,999.9,11000
12250099999,1994-03-17,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,32.0,8,998.4,8,999.9,0,5.7,7,9.0,8,13.6,999.9,41.9, ,32.7,*,0.06,F,999.9,11100
12250099999,1994-03-18,53.05,18.5833333,72.0,"TORUN, PL",36.1,9,31.6,9,1006.6,8,999.9,0,6.2,9,8.0,9,13.6,999.9,41.9, ,31.6, ,0.16,F,1.6,11000
12250099999,1994-03-19,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,33.5,8,997.0,7,999.9,0,4.2,8,9.5,8,15.5,999.9,46.0, ,33.1,*,0.28,F,999.9,11100
12250099999,1994-03-20,53.05,18.5833333,72.0,"TORUN, PL",31.8,11,29.9,10,1003.5,11,999.9,0,3.8,11,5.8,11,15.5,999.9,46.0, ,25.9,*,0.2,F,1.6,11100
12250099999,1994-03-21,53.05,18.5833333,72.0,"TORUN, PL",28.4,9,22.6,8,1016.0,9,999.9,0,4.6,9,1.5,9,5.8,999.9,39.9, ,18.9, ,0.0,D,999.9,0
12250099999,1994-03-22,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,18.4,8,1025.9,8,999.9,0,6.1,8,3.4,8,7.8,999.9,43.9, ,16.0, ,0.0,D,999.9,0
12250099999,1994-03-23,53.05,18.5833333,72.0,"TORUN, PL",44.3,8,37.6,8,1014.4,8,999.9,0,3.4,8,8.5,8,11.7,999.9,50.5, ,37.0, ,0.01,E,999.9,10000
12250099999,1994-03-24,53.05,18.5833333,72.0,"TORUN, PL",51.1,7,39.7,7,999.9,7,999.9,0,4.9,7,15.0,7,17.5,999.9,55.8, ,47.8,*,0.24,F,999.9,10000
12250099999,1994-03-25,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,36.0,8,1000.4,8,999.9,0,6.1,8,10.2,8,13.6,999.9,49.8, ,39.7, ,0.08,E,999.9,10000
12250099999,1994-03-26,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,37.7,8,998.3,8,999.9,0,4.3,8,7.0,8,11.7,999.9,47.1,*,36.1,*,0.2,F,999.9,10000
12250099999,1994-03-27,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,30.7,8,1016.9,8,999.9,0,4.8,8,4.9,8,7.8,999.9,43.2, ,30.0,*,0.02,F,999.9,0
12250099999,1994-03-28,53.05,18.5833333,72.0,"TORUN, PL",33.2,7,24.3,7,1025.0,7,999.9,0,7.5,7,3.3,7,5.8,999.9,43.9, ,21.4, ,0.0,D,999.9,0
12250099999,1994-03-29,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,34.6,8,1019.1,8,999.9,0,5.0,8,7.8,8,11.7,999.9,48.7, ,31.5, ,0.02,E,999.9,10000
12250099999,1994-03-30,53.05,18.5833333,72.0,"TORUN, PL",47.8,7,38.2,7,1020.8,7,999.9,0,4.6,7,4.7,7,7.8,999.9,56.3,*,39.7, ,0.01,E,999.9,0
12250099999,1994-03-31,53.05,18.5833333,72.0,"TORUN, PL",54.1,8,41.7,8,1010.6,8,999.9,0,6.2,8,7.8,8,15.5,999.9,67.8, ,39.7, ,0.0,D,999.9,10000
12250099999,1994-04-01,53.05,18.5833333,72.0,"TORUN, PL",54.1,7,46.9,7,1000.4,7,999.9,0,3.9,7,4.4,7,7.8,999.9,63.1, ,44.1, ,0.04,F,999.9,110000
12250099999,1994-04-02,53.05,18.5833333,72.0,"TORUN, PL",49.7,8,41.2,8,999.7,8,999.9,0,5.7,8,3.6,8,5.8,999.9,53.6,*,45.0,*,0.0,F,999.9,10000
12250099999,1994-04-03,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,36.3,8,1010.2,8,999.9,0,4.4,8,5.1,8,9.7,999.9,48.2, ,32.5,*,0.31,E,999.9,10000
12250099999,1994-04-04,53.05,18.5833333,72.0,"TORUN, PL",42.1,8,33.1,8,1011.1,8,999.9,0,6.8,8,7.0,8,9.7,999.9,52.3, ,30.6, ,0.0,D,999.9,10000
12250099999,1994-04-05,53.05,18.5833333,72.0,"TORUN, PL",43.5,8,32.7,8,1009.0,8,999.9,0,6.2,8,8.7,8,15.5,999.9,49.6, ,35.2,*,0.0,E,999.9,10000
12250099999,1994-04-06,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,32.9,8,1010.4,8,999.9,0,4.3,8,5.8,8,11.7,999.9,42.6, ,27.9, ,0.12,E,999.9,10000
12250099999,1994-04-07,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,33.7,8,999.1,8,999.9,0,2.6,8,8.5,8,11.7,999.9,39.7, ,33.1, ,0.63,F,999.9,10000
12250099999,1994-04-08,53.05,18.5833333,72.0,"TORUN, PL",42.3,7,30.9,7,1007.0,7,999.9,0,6.9,7,4.7,7,9.7,999.9,51.8, ,30.4, ,0.0,C,999.9,10000
12250099999,1994-04-09,53.05,18.5833333,72.0,"TORUN, PL",46.1,7,34.2,7,1003.8,7,999.9,0,5.1,7,8.0,7,11.7,999.9,55.9, ,34.2, ,0.0,E,999.9,10000
12250099999,1994-04-10,53.05,18.5833333,72.0,"TORUN, PL",49.5,8,39.8,8,1004.6,8,999.9,0,4.3,8,9.0,8,11.7,999.9,57.2, ,40.6, ,0.04,F,999.9,10000
12250099999,1994-04-11,53.05,18.5833333,72.0,"TORUN, PL",52.1,8,44.0,8,1014.0,8,999.9,0,6.2,8,7.3,8,11.7,999.9,59.2, ,43.9, ,0.0,D,999.9,0
12250099999,1994-04-12,53.05,18.5833333,72.0,"TORUN, PL",54.1,7,45.1,6,1011.6,6,999.9,0,5.7,7,11.4,7,17.5,999.9,63.0, ,46.4, ,0.02,E,999.9,10000
12250099999,1994-04-13,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,43.1,7,1003.8,8,999.9,0,4.6,7,6.7,7,15.5,999.9,54.0,*,42.8,*,0.12,F,999.9,10000
12250099999,1994-04-14,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,40.4,8,1004.7,8,999.9,0,3.4,8,5.3,8,9.7,999.9,47.7, ,41.4, ,0.12,E,999.9,10000
12250099999,1994-04-15,53.05,18.5833333,72.0,"TORUN, PL",45.9,8,39.3,8,1018.5,8,999.9,0,5.7,8,5.3,8,7.8,999.9,54.5, ,40.3, ,0.02,E,999.9,10000
12250099999,1994-04-16,53.05,18.5833333,72.0,"TORUN, PL",42.3,8,36.6,8,1023.7,8,999.9,0,6.2,8,6.3,8,9.7,999.9,49.1, ,37.6, ,0.0,D,999.9,0
12250099999,1994-04-17,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,38.8,8,1011.4,8,999.9,0,3.4,8,4.6,8,7.8,999.9,50.2, ,33.4, ,0.01,E,999.9,10000
12250099999,1994-04-18,53.05,18.5833333,72.0,"TORUN, PL",39.6,8,30.7,8,1006.8,8,999.9,0,7.6,8,8.3,8,13.6,999.9,45.3, ,35.2,*,0.04,F,999.9,10000
12250099999,1994-04-19,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,25.9,8,1011.0,8,999.9,0,8.5,8,3.4,8,7.8,999.9,47.1, ,25.5, ,0.0,D,999.9,0
12250099999,1994-04-20,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,29.1,8,1012.3,8,999.9,0,5.3,8,3.6,8,5.8,999.9,56.7, ,29.3, ,0.0,D,999.9,0
12250099999,1994-04-21,53.05,18.5833333,72.0,"TORUN, PL",51.1,8,35.6,8,1011.1,8,999.9,0,6.2,8,3.9,8,5.8,999.9,64.6, ,35.6, ,0.0,D,999.9,0
12250099999,1994-04-22,53.05,18.5833333,72.0,"TORUN, PL",55.2,7,40.5,7,1013.2,7,999.9,0,5.7,7,3.1,7,5.8,999.9,65.5, ,38.5,*,0.0,C,999.9,0
12250099999,1994-04-23,53.05,18.5833333,72.0,"TORUN, PL",54.5,8,38.2,8,1015.4,8,999.9,0,5.7,8,2.9,8,5.8,999.9,67.3, ,38.7, ,0.0,D,65.0,0
12250099999,1994-04-24,53.05,18.5833333,72.0,"TORUN, PL",54.0,8,36.1,8,1015.3,8,999.9,0,6.2,8,4.4,8,7.8,999.9,66.2, ,36.7, ,0.0,D,999.9,0
12250099999,1994-04-25,53.05,18.5833333,72.0,"TORUN, PL",55.0,8,41.5,8,1011.8,8,999.9,0,6.2,8,3.4,8,5.8,999.9,66.2, ,39.4, ,0.0,D,999.9,0
12250099999,1994-04-26,53.05,18.5833333,72.0,"TORUN, PL",51.3,7,44.0,7,1015.9,7,999.9,0,5.1,7,4.2,7,7.8,999.9,59.7, ,42.6, ,0.0,E,999.9,0
12250099999,1994-04-27,53.05,18.5833333,72.0,"TORUN, PL",55.2,8,44.1,8,1023.7,8,999.9,0,6.2,8,3.9,8,7.8,999.9,66.4, ,43.9, ,0.0,D,999.9,0
12250099999,1994-04-28,53.05,18.5833333,72.0,"TORUN, PL",55.6,8,41.3,8,1028.5,8,999.9,0,7.7,8,2.2,8,3.9,999.9,70.2, ,35.2, ,0.0,D,999.9,0
12250099999,1994-04-29,53.05,18.5833333,72.0,"TORUN, PL",60.4,8,50.7,8,1028.1,8,999.9,0,5.7,8,3.2,8,7.8,999.9,70.2, ,45.0, ,0.0,D,999.9,0
12250099999,1994-04-30,53.05,18.5833333,72.0,"TORUN, PL",60.8,8,48.3,8,1018.5,8,999.9,0,5.3,8,4.6,8,9.7,999.9,72.5, ,44.6, ,0.0,D,999.9,0
12250099999,1994-05-01,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,40.6,8,1018.0,8,999.9,0,6.2,8,6.8,8,11.7,999.9,50.2,*,38.7,*,99.99, ,999.9,10000
12250099999,1994-05-02,53.05,18.5833333,72.0,"TORUN, PL",44.3,8,32.0,8,1025.9,8,999.9,0,9.2,8,5.3,8,9.7,999.9,57.9, ,28.0, ,0.0,D,999.9,0
12250099999,1994-05-03,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,27.0,8,1027.4,8,999.9,0,10.1,8,3.9,8,7.8,999.9,52.0, ,29.3, ,0.0,D,999.9,0
12250099999,1994-05-04,53.05,18.5833333,72.0,"TORUN, PL",47.2,8,27.9,8,1019.5,8,999.9,0,10.1,8,4.6,8,7.8,999.9,58.5, ,32.9, ,0.0,D,999.9,0
12250099999,1994-05-05,53.05,18.5833333,72.0,"TORUN, PL",51.3,8,31.1,8,1014.4,7,999.9,0,6.2,8,5.6,8,9.7,999.9,60.1, ,39.7, ,0.0,D,999.9,0
12250099999,1994-05-06,53.05,18.5833333,72.0,"TORUN, PL",53.4,8,32.1,8,1017.7,8,999.9,0,10.1,8,5.8,8,7.8,999.9,63.0, ,43.9, ,0.0,D,999.9,0
12250099999,1994-05-07,53.05,18.5833333,72.0,"TORUN, PL",52.5,7,33.3,7,1023.3,7,999.9,0,10.7,7,5.0,7,9.7,999.9,62.6, ,36.0, ,0.0,C,999.9,0
12250099999,1994-05-08,53.05,18.5833333,72.0,"TORUN, PL",54.8,8,35.6,8,1019.9,8,999.9,0,10.1,8,3.4,8,7.8,999.9,69.1, ,32.4, ,0.0,D,999.9,0
12250099999,1994-05-09,53.05,18.5833333,72.0,"TORUN, PL",56.2,8,39.3,7,1015.9,8,999.9,0,6.2,8,3.9,8,7.8,999.9,66.9, ,39.4, ,0.0,C,999.9,0
