STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2020-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,20,28.0,20,1035.0,20,8.9,20,18.3,16,5.8,20,11.7,999.9,43.7, ,30.9,*,0.0,I,999.9,0
11035099999,2020-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,24,27.5,24,1032.0,24,5.5,24,8.0,17,2.5,19,5.8,999.9,38.5, ,26.4, ,0.0,I,999.9,0
11035099999,2020-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.1,21,26.5,21,1027.9,21,1.4,21,1.9,16,3.5,19,5.8,999.9,31.8, ,25.9, ,0.0,I,999.9,100000
11035099999,2020-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,22,35.0,22,1023.3,22,997.7,22,22.8,17,12.7,22,21.4,999.9,46.9, ,28.0, ,0.03,E,999.9,10000
11035099999,2020-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,19,24.4,19,1032.6,19,6.5,19,25.3,14,11.9,19,15.5,999.9,40.8, ,33.8,*,0.12,E,999.9,10000
11035099999,2020-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,18,24.3,18,1032.2,18,5.8,18,22.5,13,3.9,17,7.8,999.9,39.9, ,26.6, ,0.0,I,999.9,0
11035099999,2020-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,22,27.3,22,1029.5,22,3.2,22,9.7,16,5.1,18,9.7,999.9,39.7, ,23.5, ,0.0,E,999.9,10000
11035099999,2020-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,24,33.4,24,1031.0,24,5.1,24,12.5,17,3.1,23,5.8,999.9,47.5, ,33.8, ,0.0,E,999.9,10000
11035099999,2020-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,24,32.1,24,1025.6,24,999.6,24,5.2,17,4.0,24,5.8,999.9,38.8, ,32.4,*,0.01,E,999.9,0
11035099999,2020-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,24,30.0,24,1023.5,24,997.4,24,2.2,17,3.2,24,5.8,999.9,36.3, ,29.8,*,0.0,I,999.9,0
11035099999,2020-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,19,31.7,19,1030.8,19,4.8,19,24.9,12,7.1,19,11.7,999.9,46.8, ,29.5, ,0.0,F,999.9,110000
11035099999,2020-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,22,28.3,22,1029.4,22,3.1,22,17.4,17,2.7,22,5.8,999.9,43.0, ,27.7, ,0.0,I,999.9,0
11035099999,2020-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,18,30.6,18,1026.2,18,0.1,18,6.7,13,3.7,18,7.8,999.9,40.5,*,28.6, ,0.0,A,999.9,0
11035099999,2020-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,24,28.5,24,1025.0,24,998.7,24,3.3,17,6.6,24,7.8,999.9,34.0, ,29.8, ,0.0,F,999.9,11000
11035099999,2020-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,22,29.4,22,1026.9,22,0.6,22,4.5,16,7.2,22,9.7,999.9,34.0, ,30.0, ,0.0,F,999.9,1000
11035099999,2020-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,22,29.1,22,1032.9,22,6.4,22,3.6,17,2.1,17,3.9,999.9,36.1, ,27.1, ,0.0,I,999.9,0
11035099999,2020-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,24,29.7,24,1027.6,24,1.3,24,2.6,17,6.2,24,11.7,999.9,32.4,*,29.1, ,0.0,E,999.9,1000
11035099999,2020-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,24,30.6,24,1026.9,24,0.6,24,2.4,17,3.9,23,7.8,999.9,36.7,*,30.4, ,0.16,E,999.9,111000
11035099999,2020-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,22,34.1,22,1032.8,22,6.7,22,7.1,16,7.8,22,9.7,999.9,37.9, ,31.3, ,0.1,F,0.8,10000
11035099999,2020-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.4,22,33.3,22,1045.3,22,18.8,22,12.0,16,5.5,22,7.8,999.9,40.8, ,32.0,*,0.2,E,999.9,10000
11035099999,2020-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,23,28.9,23,1043.4,23,16.7,23,2.0,17,2.2,20,3.9,999.9,35.8, ,27.5, ,0.0,I,999.9,100000
11035099999,2020-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,22,27.9,22,1034.1,22,7.8,22,7.3,16,5.5,22,9.7,999.9,39.0, ,29.3, ,99.99, ,999.9,10000
11035099999,2020-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,24,29.0,24,1034.0,24,7.8,24,13.7,17,5.5,24,9.7,999.9,42.1, ,30.7,*,0.0,A,999.9,0
11035099999,2020-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,24,27.5,24,1027.0,24,0.6,24,4.7,17,3.9,24,5.8,999.9,34.7, ,29.3, ,0.0,I,999.9,0
11035099999,2020-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.2,23,29.6,23,1024.7,23,998.4,23,1.4,17,3.1,23,3.9,999.9,32.7, ,30.0, ,0.0,I,999.9,0
11035099999,2020-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,24,28.3,24,1023.2,24,996.9,24,3.6,17,3.4,24,3.9,999.9,31.5, ,28.4, ,0.0,I,999.9,0
11035099999,2020-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,24,30.7,24,1018.4,24,992.4,24,1.7,16,3.4,21,5.8,999.9,35.1, ,29.8,*,0.0,I,999.9,100000
11035099999,2020-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,24,32.6,24,1006.0,24,980.4,24,5.7,17,5.2,24,9.7,999.9,40.8, ,29.7, ,0.08,F,999.9,110000
11035099999,2020-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,24,30.3,24,1009.0,24,983.6,24,24.4,17,11.7,24,19.4,999.9,43.7, ,34.0, ,0.08,E,999.9,11000
11035099999,2020-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,24,31.9,24,1015.7,24,990.2,24,28.1,17,7.7,24,17.5,29.1,47.8, ,35.1,*,0.0,E,999.9,0
11035099999,2020-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.7,24,42.4,24,1010.0,24,985.2,24,33.7,14,10.9,24,21.4,31.1,60.4, ,33.3, ,0.01,E,999.9,10000
11035099999,2020-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.9,24,44.2,24,1010.4,24,985.8,24,33.1,17,9.5,23,21.4,999.9,65.1, ,49.6,*,99.99, ,999.9,10000
