STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2017-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,24,31.4,24,1014.2,24,995.2,24,2.0,24,6.0,24,7.8,999.9,36.0,*,30.7, ,0.01,F,999.9,111000
12295099999,2017-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,24,30.2,24,1006.9,24,988.0,24,7.2,24,7.2,24,9.7,999.9,36.0, ,30.9,*,0.01,G,999.9,11000
12295099999,2017-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,24,25.3,24,1008.0,24,988.9,24,12.6,24,7.4,24,9.7,999.9,33.4, ,27.9, ,0.06,G,0.4,1000
12295099999,2017-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,24,31.0,24,988.3,24,969.7,24,5.2,24,6.4,24,9.7,999.9,33.8, ,28.9, ,0.14,G,2.8,11000
12295099999,2017-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.2,24,5.5,24,1014.3,24,994.4,24,11.0,24,7.6,24,11.7,999.9,32.4, ,4.3,*,0.2,G,6.3,1000
12295099999,2017-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",0.4,24,-5.8,24,1035.3,24,14.5,24,18.3,24,5.1,24,7.8,999.9,6.4, ,-2.6,*,0.0,G,6.3,1000
12295099999,2017-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.3,24,-4.9,24,1033.2,24,12.3,24,5.6,24,2.9,23,5.8,999.9,6.3, ,-9.8, ,0.0,G,5.9,0
12295099999,2017-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.8,24,5.5,24,1029.8,24,9.5,24,3.5,24,2.8,19,3.9,999.9,17.4, ,-6.0, ,0.0,F,5.9,0
12295099999,2017-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,23,16.7,23,1027.8,23,7.9,23,2.4,23,2.6,22,3.9,999.9,22.1, ,14.0,*,0.0,F,5.1,100000
12295099999,2017-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.9,24,9.2,24,1024.9,24,4.8,24,3.8,24,2.8,24,5.8,999.9,18.5, ,4.6, ,0.0,F,4.7,1000
