STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1953-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,4,7.0,4,1020.0,4,999.9,0,2.0,4,2.0,4,4.1,999.9,14.0, ,3.0,*,0.08,F,999.9,101000
27612099999,1953-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.7,4,5.5,4,1025.6,4,999.9,0,1.4,4,3.0,4,6.0,999.9,12.0, ,1.0, ,0.02,E,999.9,1000
27612099999,1953-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,4,20.3,4,1016.3,4,999.9,0,1.9,4,9.2,4,16.9,999.9,28.0, ,12.0, ,0.06,F,999.9,111000
27612099999,1953-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,4,26.3,4,1011.7,4,999.9,0,1.0,4,3.5,4,6.0,999.9,32.0,*,23.0,*,1.3,E,999.9,111000
27612099999,1953-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,4,8.2,4,1021.5,4,999.9,0,3.0,4,4.0,4,6.0,999.9,18.0,*,7.0, ,0.02,E,999.9,1000
27612099999,1953-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.3,4,-0.5,4,1031.0,4,999.9,0,2.2,4,2.0,4,4.1,999.9,7.0,*,-2.0,*,0.04,F,999.9,1000
27612099999,1953-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.5,4,-5.5,4,1033.8,4,999.9,0,0.9,4,1.0,4,1.9,999.9,5.0, ,-6.0, ,0.02,E,999.9,100000
27612099999,1953-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,4,-0.3,4,1026.6,4,999.9,0,3.4,4,6.5,4,9.9,999.9,12.0, ,1.0, ,0.0,I,999.9,0
27612099999,1953-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.2,4,0.0,4,1021.5,4,999.9,0,3.4,4,8.9,4,9.9,999.9,10.0, ,5.0, ,0.02,E,999.9,0
27612099999,1953-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,4,7.2,4,1015.9,4,999.9,0,2.6,4,6.5,4,9.9,999.9,14.0, ,9.0, ,0.02,F,999.9,1000
