STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2004-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,24,25.5,24,1016.9,24,999.6,24,5.6,24,6.7,24,7.8,999.9,31.1, ,25.0,*,0.02,E,999.9,1000
12272099999,2004-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.7,24,17.1,24,1015.4,24,997.9,24,6.7,24,10.1,24,13.6,999.9,25.9, ,14.7,*,0.11,G,4.3,1000
12272099999,2004-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.2,24,8.7,24,1021.7,24,3.9,24,11.7,24,7.0,24,9.7,999.9,18.7, ,10.2,*,0.02,G,5.1,1000
12272099999,2004-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.9,22,7.0,22,1020.4,22,2.4,22,7.6,22,2.1,22,5.8,999.9,14.9, ,3.0, ,0.0,G,4.7,1000
12272099999,2004-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.4,24,15.3,24,1023.8,24,6.0,24,5.0,24,3.8,24,5.8,999.9,22.5, ,6.4, ,0.0,G,4.3,111000
12272099999,2004-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.0,23,14.3,23,1028.7,23,10.8,23,2.5,23,2.6,23,5.8,999.9,29.1, ,11.1, ,0.0,G,4.3,100000
12272099999,2004-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.2,24,13.6,24,1022.0,24,4.3,24,7.1,24,8.2,24,9.7,999.9,21.0, ,13.8, ,0.0,D,4.3,0
12272099999,2004-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.7,20,10.5,20,1022.8,20,4.9,20,8.3,20,8.1,20,9.7,999.9,18.3, ,9.9, ,0.0,D,3.9,1000
12272099999,2004-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.0,24,8.5,24,1011.6,24,993.9,24,5.2,24,7.4,24,9.7,999.9,15.4, ,8.6, ,0.0,G,3.9,1000
12272099999,2004-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.9,22,13.1,22,1011.2,22,993.6,22,4.4,22,5.2,22,7.8,999.9,16.9,*,12.9, ,0.0,G,3.9,1000
12272099999,2004-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.2,24,14.5,24,1014.3,24,996.7,24,5.1,24,7.1,24,11.7,999.9,23.9,*,13.6, ,0.0,G,3.9,1000
12272099999,2004-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,23,31.2,23,1000.2,23,983.3,23,2.6,23,4.8,23,9.7,999.9,34.9, ,17.2, ,0.08,E,999.9,101000
12272099999,2004-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,24,30.2,24,994.3,24,977.5,24,2.0,24,7.1,24,11.7,999.9,34.3, ,30.6, ,0.0,E,3.1,111000
12272099999,2004-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,23,32.6,23,981.4,23,964.9,23,4.5,23,8.3,23,13.6,999.9,36.9,*,31.6, ,0.16,G,4.3,11000
12272099999,2004-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,23,29.4,23,994.8,23,978.1,23,10.1,23,9.3,23,15.5,999.9,34.0, ,31.6,*,0.22,G,2.4,11000
12272099999,2004-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,22,28.4,22,999.8,22,982.9,22,3.1,22,6.5,22,9.7,999.9,32.7, ,26.4, ,0.01,G,2.4,1000
12272099999,2004-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,22,31.3,22,994.7,22,977.9,22,2.5,22,6.7,22,9.7,999.9,34.9, ,30.7,*,0.06,G,3.5,11000
12272099999,2004-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,23,24.4,23,1013.9,23,996.7,23,11.2,23,6.9,23,9.7,999.9,32.5, ,26.1, ,0.08,G,3.1,1000
12272099999,2004-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.3,23,23.2,23,1005.5,23,988.4,23,7.3,23,9.0,23,13.6,999.9,30.6,*,24.6, ,0.0,G,3.1,1000
12272099999,2004-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,23,23.7,23,997.0,23,980.0,23,6.3,23,9.5,23,13.6,999.9,30.9, ,22.5,*,0.15,G,5.1,1000
