STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1953-01-01,52.16575,20.967122,110.33,"OKECIE, PL",29.3,4,28.0,4,1008.5,4,999.9,0,3.0,4,10.0,4,14.0,999.9,34.0, ,27.0, ,0.12,E,999.9,1000
12375099999,1953-01-02,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,32.0,4,1001.6,4,999.9,0,1.3,4,7.5,4,9.9,999.9,36.0, ,32.0, ,0.05,F,999.9,110000
12375099999,1953-01-03,52.16575,20.967122,110.33,"OKECIE, PL",32.0,4,30.2,4,996.8,4,999.9,0,0.5,4,6.0,4,8.0,999.9,34.0, ,9999.9, ,0.51,F,999.9,11000
12375099999,1953-01-04,52.16575,20.967122,110.33,"OKECIE, PL",29.3,4,28.8,4,1005.6,4,999.9,0,1.4,4,6.0,4,8.0,999.9,32.0, ,25.0,*,0.08,F,999.9,11000
12375099999,1953-01-05,52.16575,20.967122,110.33,"OKECIE, PL",22.0,4,21.0,4,1018.0,4,999.9,0,2.5,4,3.0,4,6.0,999.9,25.0, ,21.0,*,0.02,E,999.9,0
12375099999,1953-01-06,52.16575,20.967122,110.33,"OKECIE, PL",27.0,4,26.0,4,1019.3,4,999.9,0,1.6,4,3.5,4,9.9,999.9,34.0, ,21.0, ,0.02,E,999.9,1000
12375099999,1953-01-07,52.16575,20.967122,110.33,"OKECIE, PL",31.5,4,29.5,4,1011.5,4,999.9,0,5.3,4,14.5,4,15.9,999.9,34.0, ,30.0, ,0.3,F,999.9,10000
12375099999,1953-01-08,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,32.0,4,1010.2,4,999.9,0,2.6,4,8.4,4,14.0,999.9,34.0, ,32.0, ,0.06,F,999.9,110000
12375099999,1953-01-09,52.16575,20.967122,110.33,"OKECIE, PL",31.0,4,30.0,4,1010.5,4,999.9,0,1.0,4,4.5,4,8.0,999.9,32.0, ,28.0, ,0.06,F,999.9,11000
12375099999,1953-01-10,52.16575,20.967122,110.33,"OKECIE, PL",25.0,4,21.5,4,1011.5,4,999.9,0,2.2,4,3.0,4,6.0,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
12375099999,1953-01-11,52.16575,20.967122,110.33,"OKECIE, PL",26.7,4,24.0,4,1020.5,4,999.9,0,3.6,4,999.9,0,999.9,999.9,30.0, ,23.0, ,0.04,F,999.9,11000
12375099999,1953-01-12,52.16575,20.967122,110.33,"OKECIE, PL",22.5,4,19.8,4,1030.0,4,999.9,0,5.3,4,8.9,4,9.9,999.9,27.0, ,21.0,*,0.0,I,999.9,0
12375099999,1953-01-13,52.16575,20.967122,110.33,"OKECIE, PL",22.5,4,19.8,4,1034.4,4,999.9,0,2.8,4,3.5,4,4.1,999.9,25.0, ,21.0, ,0.02,E,999.9,0
12375099999,1953-01-14,52.16575,20.967122,110.33,"OKECIE, PL",23.0,4,20.8,4,1031.3,4,999.9,0,2.2,4,3.5,4,6.0,999.9,27.0, ,21.0,*,0.02,E,999.9,1000
12375099999,1953-01-15,52.16575,20.967122,110.33,"OKECIE, PL",18.8,4,18.5,4,1028.2,4,999.9,0,1.8,4,3.0,4,6.0,999.9,21.0, ,18.0, ,0.02,E,999.9,10000
12375099999,1953-01-16,52.16575,20.967122,110.33,"OKECIE, PL",22.5,4,21.2,4,1020.5,4,999.9,0,1.6,4,7.0,4,9.9,999.9,28.0, ,16.0, ,0.06,F,999.9,11000
12375099999,1953-01-17,52.16575,20.967122,110.33,"OKECIE, PL",31.0,4,31.0,4,1027.9,4,999.9,0,0.6,4,1.0,4,1.9,999.9,32.0, ,28.0, ,0.02,E,999.9,100000
