STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1953-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,23.5,4,1012.0,4,999.9,0,2.0,4,9.5,4,15.9,999.9,28.0, ,23.0, ,0.28,E,999.9,1000
12295099999,1953-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,4,28.5,4,1006.4,4,999.9,0,1.6,4,8.0,4,12.0,999.9,32.0, ,27.0, ,0.14,F,999.9,110000
12295099999,1953-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,4,33.5,4,996.0,4,999.9,0,2.2,4,4.6,4,6.0,999.9,36.0, ,32.0, ,0.28,F,999.9,10000
12295099999,1953-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,4,29.3,4,1003.9,4,999.9,0,1.7,4,4.5,4,6.0,999.9,36.0, ,25.0,*,0.26,F,999.9,11000
12295099999,1953-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,4,22.5,4,1017.2,4,999.9,0,2.4,4,1.0,4,4.1,999.9,28.0, ,23.0, ,0.02,E,999.9,100000
12295099999,1953-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,4,29.0,4,1020.5,4,999.9,0,4.3,4,5.1,4,8.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12295099999,1953-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,24.5,4,1016.0,4,999.9,0,5.3,4,13.9,4,15.9,999.9,30.0, ,23.0, ,0.05,F,999.9,10000
12295099999,1953-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,4,28.8,4,1012.5,4,999.9,0,6.2,4,9.0,4,12.0,999.9,32.0, ,28.0,*,0.0,I,999.9,0
12295099999,1953-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,4,25.5,4,1010.8,4,999.9,0,2.5,4,3.5,4,4.1,999.9,30.0, ,9999.9, ,0.04,F,999.9,11000
12295099999,1953-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,4,25.5,4,1010.6,4,999.9,0,1.9,4,3.5,4,6.0,999.9,30.0, ,25.0, ,0.06,F,999.9,101000
12295099999,1953-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,4,24.5,4,1018.2,4,999.9,0,5.3,4,9.0,4,15.9,999.9,30.0, ,23.0,*,0.04,F,999.9,1000
