STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1982-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,36.1,24,9999.9,0,999.9,0,3.6,24,5.6,24,21.4,999.9,43.7,*,35.6,*,0.01,E,0.4,110000
10384099999,1982-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,36.5,24,9999.9,0,999.9,0,2.8,24,5.1,24,9.7,999.9,41.0,*,35.1, ,0.06,F,999.9,10000
10384099999,1982-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,41.5,24,9999.9,0,999.9,0,4.9,24,11.0,24,15.9,999.9,50.4, ,38.5, ,0.12,E,999.9,10000
10384099999,1982-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.3,24,42.0,24,9999.9,0,999.9,0,6.9,24,12.1,24,16.9,27.0,50.0,*,44.6,*,0.04,E,999.9,10000
10384099999,1982-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,41.5,24,9999.9,0,999.9,0,5.4,24,9.6,24,17.9,31.1,48.9,*,39.2,*,0.2,F,999.9,10000
10384099999,1982-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.8,24,24.9,24,9999.9,0,999.9,0,3.4,24,17.0,24,24.9,42.0,44.6,*,19.4,*,0.39,E,0.4,11000
10384099999,1982-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.2,24,12.6,24,9999.9,0,999.9,0,6.6,24,12.6,24,15.9,29.9,26.6,*,12.2,*,0.0,F,0.4,1000
10384099999,1982-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.9,24,12.2,24,9999.9,0,999.9,0,4.9,24,5.2,24,9.9,999.9,21.9, ,8.6, ,0.0,E,0.4,1000
10384099999,1982-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.0,24,9.3,24,9999.9,0,999.9,0,4.9,24,7.5,24,11.7,999.9,16.2,*,5.0,*,0.0,A,0.4,0
10384099999,1982-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.7,24,6.7,24,9999.9,0,999.9,0,3.3,24,5.0,24,8.9,999.9,20.1, ,4.8, ,0.0,I,0.4,0
10384099999,1982-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.2,24,10.0,24,9999.9,0,999.9,0,2.0,24,3.2,24,7.0,999.9,24.8,*,8.4, ,0.0,I,0.4,0
10384099999,1982-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.3,24,18.7,24,9999.9,0,999.9,0,2.4,24,4.9,24,8.0,999.9,24.8,*,18.9,*,0.0,E,0.4,1000
10384099999,1982-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.4,24,15.8,24,9999.9,0,999.9,0,1.9,24,3.9,24,7.8,999.9,21.2,*,14.0,*,0.0,F,0.4,11000
10384099999,1982-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.7,24,11.0,24,9999.9,0,999.9,0,2.4,24,3.5,24,9.7,999.9,24.8,*,9.7, ,0.0,I,0.4,0
10384099999,1982-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.0,24,13.1,24,9999.9,0,999.9,0,3.1,24,3.4,24,5.8,999.9,30.2,*,13.1, ,0.0,I,0.4,0
10384099999,1982-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.2,24,16.8,24,9999.9,0,999.9,0,2.2,24,3.7,24,5.8,999.9,32.0,*,17.6, ,0.0,I,0.4,0
10384099999,1982-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.0,24,14.8,24,9999.9,0,999.9,0,1.5,24,3.8,24,5.8,999.9,25.3, ,14.0, ,0.0,I,0.4,0
10384099999,1982-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.7,24,17.1,24,9999.9,0,999.9,0,1.9,24,3.6,24,5.8,999.9,28.9, ,15.8,*,0.0,I,0.4,0
10384099999,1982-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,24,20.2,24,9999.9,0,999.9,0,1.6,24,4.3,24,5.8,999.9,30.4, ,17.6,*,0.0,I,0.4,0
10384099999,1982-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,24,18.4,24,9999.9,0,999.9,0,1.6,24,4.9,24,7.8,999.9,32.0,*,17.6,*,0.0,I,0.4,0
