STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2005-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,24,36.7,24,9999.9,0,999.9,0,5.1,24,5.9,24,11.7,999.9,45.5, ,33.8,*,0.31,G,999.9,10000
12205099999,2005-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,24,34.9,24,1009.5,5,8.7,5,6.8,24,13.5,24,20.0,29.1,44.6, ,33.4,*,0.05,G,999.9,11000
12205099999,2005-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,24,33.6,24,1011.6,4,10.8,4,7.3,24,13.4,24,16.9,31.1,43.0,*,33.3, ,0.17,G,999.9,10000
12205099999,2005-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,24,41.8,24,9999.9,0,999.9,0,5.9,24,14.0,24,18.1,29.1,47.5, ,40.3, ,0.38,G,999.9,10000
12205099999,2005-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,37.4,24,9999.9,0,999.9,0,6.8,24,9.2,24,15.9,23.3,47.5, ,37.4,*,0.14,G,999.9,0
12205099999,2005-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,24,36.2,24,9999.9,0,999.9,0,6.3,24,9.9,24,16.9,26.0,46.0, ,37.4,*,0.04,G,999.9,10000
12205099999,2005-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,24,40.6,24,9999.9,0,999.9,0,7.1,24,13.9,24,19.4,31.1,52.5,*,38.5, ,0.08,G,999.9,10000
12205099999,2005-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,24,38.1,24,1014.9,5,14.1,5,7.8,24,17.0,24,28.9,40.0,54.7, ,42.8,*,0.0,G,999.9,10000
12205099999,2005-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,24,33.4,24,9999.9,0,999.9,0,7.6,24,15.8,24,22.0,39.0,49.5, ,39.2,*,0.0,F,999.9,0
12205099999,2005-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,24,42.4,24,9999.9,0,999.9,0,6.7,24,10.7,24,19.4,999.9,56.7, ,42.8,*,0.01,G,999.9,10000
12205099999,2005-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,24,42.0,24,1021.1,24,20.4,24,6.7,24,7.2,24,13.6,999.9,52.2, ,41.0,*,0.0,G,999.9,0
12205099999,2005-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,24,40.4,24,1017.8,24,17.1,24,5.1,24,7.8,24,13.6,999.9,49.8, ,39.2,*,0.0,G,999.9,10000
12205099999,2005-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,24,34.5,24,1016.6,24,15.8,24,7.4,24,10.1,23,15.5,23.3,44.2, ,35.6,*,0.02,G,999.9,10000
12205099999,2005-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,24,34.5,24,1023.1,24,22.3,24,7.4,24,9.5,23,14.0,999.9,42.4, ,33.8,*,0.0,G,999.9,10000
12205099999,2005-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,31.1,24,1031.2,24,30.4,24,4.6,24,3.7,24,7.0,999.9,41.4, ,26.6,*,0.01,G,999.9,100000
12205099999,2005-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",31.3,24,27.9,24,1028.3,24,27.5,24,5.9,24,6.9,24,11.1,999.9,39.4, ,25.5, ,0.0,G,999.9,0
12205099999,2005-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,28.5,24,1018.2,24,17.4,24,6.7,24,7.1,24,13.6,999.9,38.8, ,26.6,*,0.0,F,999.9,0
12205099999,2005-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,24,31.9,24,999.5,24,998.8,24,6.0,24,10.5,24,17.5,27.2,40.8, ,33.8,*,0.02,F,999.9,10000
12205099999,2005-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,33.3,24,1001.5,24,0.8,24,6.3,24,7.4,24,13.6,999.9,39.0, ,33.8,*,0.0,F,999.9,10000
12205099999,2005-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,24,34.5,24,989.3,24,988.6,24,6.8,24,12.5,24,21.4,31.1,43.5, ,32.0,*,0.13,G,999.9,11010
12205099999,2005-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,32.3,24,988.3,24,987.6,24,6.8,24,14.6,24,23.9,38.9,41.4, ,32.5,*,0.26,G,999.9,11000
12205099999,2005-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,30.8,24,1002.9,24,2.1,24,7.0,24,8.0,24,13.6,21.4,39.2, ,30.2,*,0.24,G,999.9,11000
12205099999,2005-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,24,28.1,24,1008.3,24,7.5,24,6.4,24,5.9,24,13.6,21.4,36.3, ,21.2,*,0.0,G,999.9,11000
12205099999,2005-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,24,27.5,24,1011.3,24,10.5,24,5.4,24,5.2,24,11.7,19.4,33.6, ,24.8,*,0.14,G,1.6,11000
12205099999,2005-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,24,23.6,24,1021.3,24,20.5,24,4.8,24,6.5,24,999.9,999.9,32.7, ,21.2,*,0.09,G,3.1,0
12205099999,2005-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,24,20.8,24,1026.6,24,25.8,24,5.6,24,4.2,24,9.7,999.9,29.3, ,17.6,*,0.0,G,3.1,0
12205099999,2005-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",21.3,24,20.1,24,1016.8,24,16.0,24,2.7,24,3.2,24,7.8,999.9,28.9, ,10.4,*,0.02,F,2.4,101000
12205099999,2005-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",24.2,24,23.6,24,1014.2,24,13.4,24,1.2,24,1.3,24,3.9,999.9,29.5, ,21.2,*,0.02,F,2.8,101000
12205099999,2005-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",23.1,24,22.4,24,1021.9,24,21.1,24,1.7,24,2.9,24,11.7,999.9,26.6, ,21.0, ,0.0,G,2.8,101000
12205099999,2005-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,24,28.3,22,1021.7,24,20.9,24,2.0,24,6.4,24,15.5,999.9,36.3,*,24.8, ,0.0,G,2.8,11000
12205099999,2005-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,24,34.0,24,1009.7,24,8.9,24,4.9,24,10.2,24,15.9,23.3,43.2, ,28.4,*,0.09,G,0.8,10000
12205099999,2005-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,27.9,24,1012.9,24,12.1,24,6.5,24,7.3,24,13.6,999.9,39.9, ,26.6,*,0.03,G,999.9,0
12205099999,2005-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,24,29.4,24,1018.4,24,17.6,24,5.0,24,5.4,24,9.9,999.9,35.8,*,26.6,*,0.0,G,999.9,11000
12205099999,2005-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,24,30.4,24,1027.9,24,27.1,24,5.1,24,3.4,24,9.7,999.9,40.3, ,24.8,*,0.0,G,999.9,11000
12205099999,2005-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,24,30.7,24,1033.4,24,32.6,24,5.5,24,5.6,24,9.7,999.9,39.2, ,28.0, ,0.0,G,999.9,11000
12205099999,2005-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,25.0,24,1032.9,24,32.1,24,6.2,24,10.5,24,17.5,25.3,36.7, ,23.0,*,0.0,G,999.9,0
12205099999,2005-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",24.0,24,16.8,24,1034.9,24,34.1,24,5.8,24,8.5,24,13.6,999.9,32.0,*,17.6,*,0.0,F,999.9,0
12205099999,2005-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,24,13.2,24,1035.7,24,34.9,24,6.2,24,7.8,24,13.6,999.9,31.1, ,14.0,*,0.0,F,999.9,0
12205099999,2005-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",22.9,24,13.8,24,1033.3,24,32.5,24,6.0,24,8.3,24,13.6,999.9,33.3, ,14.0,*,0.0,F,999.9,0
12205099999,2005-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,24,17.1,24,1031.1,24,30.3,24,6.2,24,6.9,24,11.7,999.9,35.2,*,17.6,*,0.01,F,999.9,11100
12205099999,2005-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,24,33.4,24,1019.6,24,18.8,24,3.6,24,10.3,24,17.5,27.2,42.4, ,31.3, ,0.04,F,999.9,10000
12205099999,2005-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,24,31.7,24,1016.6,24,15.8,24,5.4,24,6.4,24,11.7,999.9,42.6, ,24.8,*,0.02,F,999.9,0
12205099999,2005-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,24,32.1,24,997.3,24,996.6,24,4.3,24,10.2,24,23.3,36.9,46.8,*,24.8,*,0.51,F,999.9,10000
12205099999,2005-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,24,29.6,24,979.0,24,978.3,24,4.7,24,17.1,24,25.3,36.9,46.8, ,32.0,*,0.01,F,999.9,11000
12205099999,2005-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,24,30.7,24,989.8,24,989.1,24,2.7,24,12.4,24,15.9,19.4,34.2,*,30.2,*,0.07,G,0.8,1000
12205099999,2005-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,29.7,24,1010.8,24,10.0,24,6.4,24,7.6,24,17.5,27.2,34.3, ,30.2,*,0.11,G,2.8,11000
12205099999,2005-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,24,27.0,24,1019.4,24,18.6,24,7.0,24,10.1,24,17.5,27.2,33.8, ,30.2,*,0.0,G,2.8,0
12205099999,2005-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,24,26.6,24,1022.1,24,21.2,24,7.4,24,7.8,24,11.7,999.9,33.3, ,26.6,*,0.0,G,2.4,11000
12205099999,2005-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,24,21.4,24,1017.9,24,17.1,24,7.0,24,6.4,24,15.5,999.9,31.1, ,19.4,*,0.0,F,1.6,1000
