STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1960-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,8,29.1,8,1020.5,8,999.9,0,4.3,8,5.3,8,8.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12495099999,1960-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,7,29.3,7,1017.1,7,999.9,0,5.0,7,5.5,7,8.0,999.9,32.0, ,30.0, ,0.02,E,999.9,1000
12495099999,1960-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,7,29.2,7,1019.9,7,999.9,0,2.1,7,5.2,7,8.0,999.9,32.0, ,25.0, ,0.17,F,999.9,1000
12495099999,1960-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,29.9,8,1027.8,8,999.9,0,2.1,8,3.5,8,4.1,999.9,34.0,*,25.0,*,0.08,E,999.9,1000
12495099999,1960-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,5,25.4,5,1033.0,5,999.9,0,1.2,5,1.6,5,4.1,999.9,30.0,*,21.0, ,0.0,I,999.9,100000
12495099999,1960-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,6,30.2,6,1013.8,6,999.9,0,5.5,5,5.7,6,6.0,999.9,36.0,*,25.0, ,0.12,E,999.9,10000
12495099999,1960-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,8,31.0,8,1010.8,8,999.9,0,4.8,8,5.2,8,9.9,999.9,34.0, ,32.0, ,0.03,F,999.9,11000
12495099999,1960-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,6,29.4,6,1011.0,6,999.9,0,5.4,6,5.1,6,6.0,999.9,34.0, ,30.0, ,0.1,F,999.9,1000
12495099999,1960-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.8,8,14.1,8,1014.8,8,999.9,0,5.3,8,3.3,8,6.0,999.9,21.0, ,12.0,*,0.01,E,999.9,1000
12495099999,1960-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.6,8,5.9,8,1015.7,8,999.9,0,5.7,8,4.8,8,8.0,999.9,12.0, ,0.0, ,0.04,F,999.9,1000
12495099999,1960-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.1,8,9.0,8,1007.2,8,999.9,0,5.3,8,8.9,8,9.9,999.9,19.0, ,10.0, ,0.05,F,999.9,1000
12495099999,1960-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,6,11.7,6,1009.0,6,999.9,0,6.2,6,5.1,6,8.0,999.9,21.0, ,18.0,*,0.0,I,999.9,0
12495099999,1960-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.6,8,17.0,8,1000.0,8,999.9,0,3.7,8,9.2,8,15.9,999.9,21.0, ,18.0, ,0.2,F,999.9,1000
12495099999,1960-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.4,8,9.6,8,1010.0,8,999.9,0,2.3,8,1.2,8,6.0,999.9,21.0, ,3.0,*,0.08,E,999.9,101000
