STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1997-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",23.7,8,21.1,8,1029.3,8,999.9,0,1.9,8,3.9,8,5.8,999.9,25.0, ,22.1,*,0.0,D,2.4,0
12530099999,1997-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",21.1,8,17.7,8,1034.4,8,999.9,0,1.8,8,3.6,8,3.9,999.9,22.8, ,19.2, ,0.0,D,2.4,0
12530099999,1997-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",19.7,8,14.9,8,1030.6,8,999.9,0,1.5,8,2.7,8,3.9,999.9,29.3, ,8.6, ,0.0,D,2.0,100000
12530099999,1997-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",25.7,7,20.4,7,1028.6,7,999.9,0,2.4,7,4.2,7,5.8,999.9,35.2, ,15.8, ,0.0,D,2.0,0
12530099999,1997-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",29.2,5,25.1,5,1026.6,5,999.9,0,0.7,5,2.3,5,3.9,999.9,39.7, ,20.5,*,0.0,B,999.9,100000
12530099999,1997-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",22.6,8,18.6,8,1027.0,8,999.9,0,2.0,8,3.6,8,5.8,999.9,32.9, ,12.6,*,0.0,D,2.0,100000
12530099999,1997-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",20.1,8,15.3,8,1023.3,8,999.9,0,3.6,8,3.9,8,9.7,999.9,33.8, ,8.1, ,0.0,D,2.0,100000
12530099999,1997-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",22.8,8,19.9,8,1021.6,8,999.9,0,3.0,8,2.9,8,3.9,999.9,33.3, ,10.6, ,0.0,D,2.0,0
12530099999,1997-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,8,23.2,8,1019.6,8,999.9,0,3.3,8,5.1,8,7.8,999.9,33.4, ,19.9, ,0.0,F,2.0,10000
12530099999,1997-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,8,25.6,8,1020.2,8,999.9,0,2.9,8,2.4,8,5.8,999.9,31.1,*,21.0, ,0.08,E,2.0,1000
12530099999,1997-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,8,29.8,8,1034.4,8,999.9,0,1.3,8,2.7,8,3.9,999.9,34.9, ,29.1,*,0.0,F,3.5,110000
12530099999,1997-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,26.6,8,1032.2,8,999.9,0,4.5,8,11.4,8,15.5,999.9,38.5, ,26.6, ,0.0,D,3.1,0
12530099999,1997-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,7,27.7,7,1027.1,7,999.9,0,6.2,7,6.4,7,11.7,999.9,34.9, ,30.4, ,0.0,E,2.0,0
12530099999,1997-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,6,30.6,6,1030.3,6,999.9,0,2.0,6,4.2,6,5.8,999.9,37.6, ,27.3, ,0.0,C,2.0,100000
12530099999,1997-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,8,22.7,8,1038.8,8,999.9,0,4.5,8,2.9,8,5.8,999.9,35.4, ,21.4,*,0.0,D,1.6,0
12530099999,1997-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",22.5,8,17.7,8,1039.8,8,999.9,0,2.7,8,4.1,8,9.7,999.9,33.1, ,14.7, ,0.0,D,999.9,100000
12530099999,1997-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",19.5,7,13.6,7,1033.1,7,999.9,0,3.1,7,3.6,7,5.8,999.9,33.3, ,11.3, ,0.0,C,999.9,0
12530099999,1997-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,8,23.9,8,1031.6,8,999.9,0,3.4,8,8.0,8,11.7,999.9,34.3, ,15.6, ,0.0,E,999.9,1000
12530099999,1997-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,7,30.5,7,1036.0,7,999.9,0,4.6,7,7.5,7,11.7,999.9,35.1,*,28.6, ,0.0,E,999.9,1000
12530099999,1997-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,8,31.9,8,1033.3,8,999.9,0,3.7,8,4.9,8,9.7,999.9,36.3, ,31.1, ,0.0,F,999.9,11000
12530099999,1997-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,7,29.7,7,1025.7,7,999.9,0,8.0,7,13.3,7,15.5,999.9,37.2, ,30.9,*,0.0,E,999.9,0
12530099999,1997-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,7,22.1,7,1029.0,7,999.9,0,7.1,7,9.2,7,11.7,999.9,32.9, ,24.4, ,0.0,E,999.9,1000
12530099999,1997-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,6,18.6,6,1032.4,6,999.9,0,6.6,6,4.2,6,5.8,999.9,34.7, ,19.4, ,0.0,E,999.9,0
12530099999,1997-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",23.8,8,20.0,8,1028.9,8,999.9,0,3.0,8,3.4,8,3.9,999.9,35.4, ,14.7, ,0.0,D,999.9,0
12530099999,1997-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,8,19.4,8,1024.7,8,999.9,0,2.6,8,6.3,8,9.7,999.9,33.6, ,18.0, ,0.0,D,999.9,0
12530099999,1997-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,8,30.7,8,1015.3,8,999.9,0,2.2,8,6.8,8,11.7,999.9,39.0, ,28.0, ,0.12,F,999.9,11000
12530099999,1997-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",33.9,8,30.4,8,1030.4,8,999.9,0,2.5,8,6.3,8,9.7,999.9,39.4, ,29.7, ,0.04,E,999.9,0
12530099999,1997-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",34.4,8,27.3,8,1033.0,8,999.9,0,5.1,8,5.8,8,7.8,999.9,40.8, ,27.9, ,0.0,D,999.9,0
12530099999,1997-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,8,30.8,8,1030.3,8,999.9,0,3.9,8,4.9,8,5.8,999.9,45.7, ,34.2, ,0.0,E,999.9,10000
12530099999,1997-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,8,30.9,8,1028.6,8,999.9,0,3.6,8,3.2,8,3.9,999.9,46.0, ,29.7, ,0.0,D,999.9,0
12530099999,1997-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,8,34.4,8,1021.6,8,999.9,0,3.4,8,5.1,8,7.8,999.9,46.9, ,34.5, ,0.0,E,999.9,10000
12530099999,1997-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,8,29.5,8,1017.0,8,999.9,0,9.3,8,8.7,8,11.7,999.9,48.0, ,37.8, ,0.0,F,999.9,10000
12530099999,1997-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,33.2,8,1010.6,8,999.9,0,3.9,8,5.6,8,7.8,999.9,40.6, ,32.9, ,0.08,E,999.9,10000
12530099999,1997-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,7,38.4,7,999.2,7,999.9,0,8.9,7,8.9,7,13.6,999.9,52.9, ,38.1, ,0.04,F,999.9,10000
12530099999,1997-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,8,31.2,8,999.8,8,999.9,0,8.5,8,10.2,8,13.6,999.9,42.8, ,33.4, ,0.16,F,999.9,10000
12530099999,1997-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,8,29.1,8,1009.1,8,999.9,0,8.1,8,5.3,8,11.7,999.9,37.6, ,30.6,*,0.0,E,999.9,11000
12530099999,1997-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",29.7,8,22.5,8,1025.4,8,999.9,0,7.8,8,6.6,8,7.8,999.9,32.9, ,27.3,*,0.0,F,999.9,1000
12530099999,1997-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",25.0,8,16.9,8,1030.2,8,999.9,0,6.1,8,3.6,8,5.8,999.9,31.1, ,17.1, ,0.0,E,999.9,0
12530099999,1997-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,8,22.1,8,1021.4,8,999.9,0,3.1,8,10.9,8,15.5,999.9,37.2, ,21.7, ,0.0,E,999.9,1000
12530099999,1997-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,6,31.3,6,1019.7,6,999.9,0,5.0,6,6.8,6,11.7,999.9,41.0, ,31.5, ,0.08,F,0.4,11000
12530099999,1997-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,6,30.2,6,1018.6,6,999.9,0,7.7,6,10.0,6,17.5,999.9,43.2,*,30.7,*,0.01,B,999.9,10000
12530099999,1997-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,7,33.0,7,1019.8,7,999.9,0,5.7,7,10.0,7,15.5,999.9,47.7, ,37.9,*,0.0,E,999.9,10000
12530099999,1997-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,8,33.5,8,1025.1,8,999.9,0,9.3,8,10.2,8,19.4,999.9,50.0, ,37.9, ,0.0,E,999.9,0
12530099999,1997-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,8,36.2,8,1021.0,8,999.9,0,6.4,8,5.8,8,7.8,999.9,55.4, ,33.8, ,0.0,D,999.9,0
12530099999,1997-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,7,36.3,7,1012.8,7,999.9,0,4.7,7,11.4,7,17.5,999.9,54.9,*,42.8, ,0.0,C,999.9,0
12530099999,1997-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,8,39.2,8,1006.0,8,999.9,0,5.7,8,10.7,8,15.5,999.9,54.5, ,43.5, ,0.08,E,999.9,10000
12530099999,1997-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,7,41.3,7,1004.9,7,999.9,0,8.9,7,6.9,7,9.7,999.9,54.5,*,40.5,*,0.04,E,999.9,10000
12530099999,1997-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,6,34.8,6,1019.4,6,999.9,0,5.6,6,9.7,6,13.6,999.9,47.1, ,37.9, ,0.12,E,999.9,10000
12530099999,1997-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,6,28.4,6,1033.4,6,999.9,0,6.2,6,4.9,6,7.8,999.9,49.1, ,33.1, ,0.0,B,999.9,0
12530099999,1997-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,8,33.7,8,1027.2,8,999.9,0,6.1,8,5.8,8,11.7,999.9,54.5, ,35.2, ,0.0,D,999.9,0
12530099999,1997-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,8,38.3,8,1024.5,8,999.9,0,6.4,8,6.8,8,11.7,999.9,61.7, ,32.5, ,0.0,D,999.9,0
12530099999,1997-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,8,34.5,8,1028.4,8,999.9,0,9.3,8,8.5,8,13.6,999.9,52.9,*,37.6,*,0.0,F,999.9,10000
12530099999,1997-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,30.4,8,1032.8,8,999.9,0,6.8,8,5.8,8,11.7,999.9,53.4, ,34.5, ,0.0,D,999.9,0
12530099999,1997-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,8,27.1,8,1029.5,8,999.9,0,6.4,8,1.0,8,3.9,999.9,53.8, ,26.2, ,0.0,D,999.9,0
12530099999,1997-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,8,35.0,8,1028.6,8,999.9,0,2.4,8,3.6,8,5.8,999.9,53.1, ,26.1, ,0.02,E,999.9,10000
12530099999,1997-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,7,30.5,6,1035.4,6,999.9,0,6.0,7,6.4,7,9.7,999.9,50.7, ,31.6, ,0.01,E,999.9,0
12530099999,1997-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,8,26.8,8,1036.8,8,999.9,0,2.7,8,1.2,8,3.9,999.9,53.8, ,23.0, ,0.0,D,999.9,0
12530099999,1997-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,8,32.8,8,1037.8,8,999.9,0,1.7,8,0.7,8,3.9,999.9,47.3, ,27.7, ,0.0,D,999.9,100000
12530099999,1997-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,8,32.5,8,1038.2,8,999.9,0,3.5,8,1.0,8,3.9,999.9,55.9, ,28.0, ,0.0,D,999.9,100000
12530099999,1997-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,8,33.0,8,1034.3,8,999.9,0,5.5,8,3.9,8,5.8,999.9,63.1, ,28.4, ,0.0,D,999.9,0
12530099999,1997-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,8,35.3,8,1032.8,8,999.9,0,2.4,8,1.7,8,3.9,999.9,56.3, ,29.3, ,0.0,D,999.9,0
12530099999,1997-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,4,33.8,4,1022.6,4,999.9,0,1.8,4,4.4,4,5.8,999.9,42.1,*,31.8, ,0.0,H,999.9,10000
12530099999,1997-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,7,39.9,7,1018.3,7,999.9,0,2.8,7,6.1,7,9.7,999.9,54.7,*,41.4, ,0.0,E,999.9,10000
12530099999,1997-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,8,42.8,8,1016.2,8,999.9,0,3.2,8,9.0,8,13.6,999.9,50.0, ,45.1, ,0.02,F,999.9,10000
12530099999,1997-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,6,30.4,6,1017.8,6,999.9,0,7.0,6,8.7,6,11.7,999.9,45.1,*,33.3, ,0.2,E,999.9,11000
12530099999,1997-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,7,24.6,7,1020.6,7,999.9,0,7.4,7,6.1,7,9.7,999.9,37.8,*,29.5, ,0.0,E,999.9,1000
12530099999,1997-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,8,19.8,8,1022.1,8,999.9,0,8.2,8,4.6,8,7.8,999.9,38.5, ,23.9, ,0.0,D,999.9,0
12530099999,1997-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,8,30.6,8,1002.0,8,999.9,0,3.3,8,6.8,8,9.7,999.9,41.0, ,29.3, ,0.05,F,0.4,11000
12530099999,1997-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,8,21.6,8,1013.1,8,999.9,0,7.2,8,8.7,8,11.7,999.9,36.3, ,24.3, ,0.02,F,999.9,1000
12530099999,1997-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,7,24.0,7,1019.0,7,999.9,0,5.1,7,3.6,7,5.8,999.9,39.2, ,23.4, ,0.0,E,999.9,0
12530099999,1997-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",31.0,7,24.1,7,1023.5,7,999.9,0,3.9,7,4.4,7,7.8,999.9,38.3, ,24.1, ,0.0,E,999.9,1000
12530099999,1997-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,8,24.1,8,1022.3,8,999.9,0,6.0,8,3.9,8,5.8,999.9,40.1, ,26.2, ,0.0,D,999.9,0
12530099999,1997-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,6,22.0,6,1016.1,6,999.9,0,5.5,6,4.5,6,7.8,999.9,43.7,*,20.8, ,0.0,B,999.9,0
12530099999,1997-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,7,26.3,7,1018.1,7,999.9,0,3.6,7,3.9,7,5.8,999.9,43.3, ,30.6, ,0.0,E,999.9,1000
12530099999,1997-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,7,21.8,7,1023.4,7,999.9,0,6.4,7,4.4,7,5.8,999.9,46.0,*,23.0, ,0.0,C,999.9,0
12530099999,1997-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",44.7,7,36.0,7,1012.3,7,999.9,0,4.6,7,8.0,7,11.7,999.9,54.3, ,36.5, ,0.12,F,999.9,10000
12530099999,1997-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,8,36.6,7,1000.6,8,999.9,0,10.1,8,15.8,8,31.1,999.9,54.9, ,40.3,*,0.08,F,999.9,11000
12530099999,1997-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,7,33.8,7,1007.5,7,999.9,0,11.5,7,11.7,7,15.5,999.9,43.7, ,37.6,*,0.08,E,999.9,11000
12530099999,1997-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,8,28.3,8,1018.4,8,999.9,0,9.3,8,9.0,8,13.6,999.9,49.8, ,29.8, ,0.0,E,999.9,0
12530099999,1997-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,6,38.1,6,1022.4,6,999.9,0,4.3,6,5.5,6,11.7,999.9,55.9, ,32.9, ,0.02,F,999.9,10000
12530099999,1997-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,8,39.2,8,1021.3,8,999.9,0,6.8,8,3.9,8,7.8,999.9,59.7, ,36.0, ,0.0,D,999.9,0
12530099999,1997-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,8,37.5,8,1018.6,8,999.9,0,3.4,8,3.4,8,7.8,999.9,61.7, ,32.2, ,0.0,D,999.9,0
12530099999,1997-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",51.2,7,38.3,7,1008.2,7,999.9,0,4.8,7,5.8,7,13.6,999.9,64.9, ,32.4,*,0.0,C,999.9,0
12530099999,1997-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,7,32.3,7,1008.8,7,999.9,0,8.0,7,13.0,7,17.5,999.9,42.8, ,34.5, ,0.16,F,999.9,11000
12530099999,1997-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,7,29.4,7,1009.9,7,999.9,0,5.2,7,9.4,7,13.6,999.9,42.1, ,33.1,*,0.0,E,999.9,11000
12530099999,1997-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,6,31.4,6,1005.5,6,999.9,0,6.7,6,14.6,6,23.3,999.9,42.1, ,34.5,*,0.12,F,999.9,11000
12530099999,1997-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,6,21.9,6,1031.0,6,999.9,0,9.7,6,8.7,6,13.6,999.9,41.9, ,28.0, ,0.0,E,999.9,0
12530099999,1997-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,8,20.5,6,1034.6,8,999.9,0,9.3,8,4.1,8,5.8,999.9,42.1, ,27.5, ,0.0,E,999.9,0
12530099999,1997-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,8,25.6,8,1031.7,8,999.9,0,5.6,8,2.7,8,5.8,999.9,51.8, ,25.2, ,0.0,D,999.9,0
12530099999,1997-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,7,31.7,7,1023.7,7,999.9,0,6.6,7,9.2,7,17.5,999.9,59.5, ,37.8, ,0.0,H,999.9,10000
12530099999,1997-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,8,34.6,7,1006.2,8,999.9,0,5.3,8,16.5,8,27.2,999.9,52.2, ,34.5,*,0.08,F,999.9,10000
12530099999,1997-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,28.5,8,1014.6,8,999.9,0,6.5,8,13.1,8,19.4,999.9,40.5, ,29.5,*,0.08,F,999.9,11000
12530099999,1997-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,8,22.7,8,1024.6,8,999.9,0,7.3,8,5.1,8,5.8,999.9,41.4, ,25.3, ,0.0,E,999.9,1000
12530099999,1997-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,32.7,8,1015.5,8,999.9,0,3.8,8,7.3,8,11.7,999.9,43.7, ,30.0, ,0.02,E,999.9,10000
12530099999,1997-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,8,29.6,8,1012.9,8,999.9,0,7.3,8,11.4,8,13.6,999.9,40.5, ,30.7,*,0.12,F,999.9,11000
12530099999,1997-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,7,28.2,7,1018.1,7,999.9,0,6.0,7,6.7,7,9.7,999.9,39.9, ,27.0, ,0.02,F,999.9,1000
12530099999,1997-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,8,34.7,8,1016.1,8,999.9,0,3.7,8,10.2,8,13.6,999.9,40.5, ,32.5, ,0.08,F,999.9,11000
12530099999,1997-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,7,33.1,7,1012.5,7,999.9,0,8.9,7,11.4,7,15.5,999.9,54.5, ,36.0, ,0.0,D,999.9,0
12530099999,1997-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,8,30.2,8,1010.9,8,999.9,0,7.6,8,5.1,8,9.7,999.9,45.3, ,29.8,*,0.12,E,999.9,11000
12530099999,1997-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,8,26.4,8,1014.8,8,999.9,0,7.1,8,5.3,8,7.8,999.9,42.3, ,27.9, ,0.0,D,999.9,0
12530099999,1997-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,7,23.7,7,1016.8,7,999.9,0,8.3,7,3.3,7,5.8,999.9,46.4,*,25.3, ,0.0,C,999.9,0
12530099999,1997-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,7,21.8,7,1010.9,7,999.9,0,5.8,7,4.2,7,7.8,999.9,49.1, ,26.6, ,0.0,D,999.9,0
12530099999,1997-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,8,25.2,8,1017.9,8,999.9,0,8.5,8,6.1,8,11.7,999.9,50.9, ,33.3,*,0.0,D,999.9,0
12530099999,1997-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,6,24.9,6,1021.1,6,999.9,0,7.0,6,6.2,6,11.7,999.9,61.0, ,27.1, ,0.0,C,999.9,0
12530099999,1997-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.9,8,32.7,8,1015.9,8,999.9,0,8.5,8,9.5,8,15.5,999.9,63.3, ,45.3, ,0.0,E,999.9,10000
12530099999,1997-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,8,37.5,8,1017.3,8,999.9,0,6.2,8,5.6,8,7.8,999.9,55.9, ,41.7, ,0.0,E,999.9,0
12530099999,1997-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",51.1,7,38.5,7,1014.6,7,999.9,0,7.8,7,6.1,7,9.7,999.9,65.7, ,33.8, ,0.0,D,999.9,100000
12530099999,1997-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",59.2,8,45.7,8,1012.8,8,999.9,0,6.2,8,7.3,8,11.7,999.9,66.4, ,53.4, ,0.0,D,999.9,0
12530099999,1997-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,7,47.1,7,1006.9,7,999.9,0,8.3,7,6.9,7,9.7,999.9,64.9, ,51.6, ,0.0,F,999.9,10000
12530099999,1997-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,7,47.8,7,1015.6,7,999.9,0,5.1,7,5.5,7,11.7,999.9,57.6, ,49.1, ,0.02,E,999.9,10000
12530099999,1997-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,7,47.2,7,1026.2,7,999.9,0,3.8,7,5.8,7,7.8,999.9,51.3, ,49.1, ,0.0,F,999.9,10000
12530099999,1997-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",55.5,7,47.1,7,1024.2,7,999.9,0,4.1,7,6.1,7,9.7,999.9,64.9, ,45.1, ,0.0,C,999.9,0
12530099999,1997-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,7,46.2,7,1013.7,7,999.9,0,5.1,7,9.4,7,17.5,999.9,69.4,*,50.2, ,0.0,C,999.9,0
12530099999,1997-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,8,44.7,8,1008.8,8,999.9,0,6.8,8,3.6,8,5.8,999.9,66.0, ,39.0, ,0.0,E,999.9,10000
12530099999,1997-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",63.5,7,51.1,7,999.2,7,999.9,0,7.3,7,8.6,7,11.7,999.9,80.4, ,50.9, ,0.0,D,999.9,10000
