STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1940-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.6,5,19.8,5,1010.5,5,999.9,0,5.5,5,6.6,5,8.9,999.9,27.0, ,21.0, ,99.99, ,999.9,1000
12424099999,1940-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.2,5,19.2,5,1013.4,5,999.9,0,3.7,5,5.2,5,8.9,999.9,28.0, ,16.0, ,99.99, ,999.9,1000
12424099999,1940-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.0,5,18.2,5,1019.6,5,999.9,0,4.0,5,7.4,5,8.9,999.9,27.0, ,19.0, ,99.99, ,999.9,1000
12424099999,1940-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,4,24.5,4,1019.8,4,999.9,0,5.3,4,6.0,4,8.9,999.9,34.0,*,18.0, ,99.99, ,999.9,1000
12424099999,1940-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,4,28.8,4,1014.2,4,999.9,0,9.3,4,16.8,4,18.1,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12424099999,1940-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,4,30.8,4,1014.2,4,999.9,0,6.8,4,7.0,4,8.9,999.9,37.0,*,28.0, ,99.99, ,999.9,10000
12424099999,1940-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,4,38.3,4,995.5,4,999.9,0,12.4,4,12.2,4,18.1,999.9,54.0, ,37.0, ,0.02,E,999.9,0
12424099999,1940-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,5,44.5,5,989.9,5,999.9,0,8.7,5,16.2,5,23.9,999.9,55.0, ,41.0, ,99.99, ,999.9,10000
12424099999,1940-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,4,29.0,4,1013.8,4,999.9,0,5.4,4,12.2,4,18.1,999.9,41.0,*,28.0, ,99.99, ,999.9,11000
12424099999,1940-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,4,22.6,4,1031.2,4,999.9,0,12.4,4,15.7,4,23.9,999.9,34.0,*,21.0, ,0.0,I,999.9,0
12424099999,1940-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,5,34.8,5,1015.3,5,999.9,0,4.5,5,4.6,5,8.9,999.9,43.0,*,28.0, ,99.99, ,999.9,10000
12424099999,1940-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,4,38.5,4,1014.7,4,999.9,0,5.3,4,5.2,4,8.9,999.9,48.0,*,34.0, ,0.02,E,999.9,10000
12424099999,1940-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,5,40.0,5,1016.6,5,999.9,0,3.2,5,2.2,5,5.1,999.9,50.0, ,36.0, ,0.02,E,999.9,0
12424099999,1940-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.5,4,43.0,4,1010.8,4,999.9,0,5.9,4,3.0,4,5.1,999.9,55.0,*,37.0, ,0.0,I,999.9,0
12424099999,1940-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,4,38.5,4,1013.0,4,999.9,0,4.0,4,5.7,4,8.9,999.9,46.0,*,37.0,*,99.99, ,999.9,10000
12424099999,1940-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,4,38.0,4,1010.0,4,999.9,0,0.8,4,9.2,4,13.0,999.9,50.0, ,34.0, ,0.0,I,999.9,100000
12424099999,1940-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,5,43.8,5,996.5,5,999.9,0,5.5,5,6.6,5,13.0,999.9,57.0,*,34.0, ,0.0,I,999.9,0
12424099999,1940-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,4,44.3,4,991.5,4,999.9,0,5.3,4,4.0,4,8.9,999.9,54.0, ,39.0, ,99.99, ,999.9,10000
12424099999,1940-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.8,5,31.2,5,1002.7,5,999.9,0,12.4,5,5.6,5,8.9,999.9,45.0, ,36.0, ,99.99, ,999.9,10100
12424099999,1940-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,5,26.9,5,1009.3,5,999.9,0,6.7,5,10.8,5,13.0,999.9,36.0, ,28.0,*,99.99, ,999.9,1000
12424099999,1940-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,4,27.0,4,1016.5,4,999.9,0,6.4,4,3.5,4,5.1,999.9,36.0,*,27.0, ,99.99, ,999.9,1000
12424099999,1940-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,4,27.5,4,1029.4,4,999.9,0,4.3,4,3.7,4,8.9,999.9,45.0, ,32.0,*,0.0,I,999.9,0
12424099999,1940-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.4,5,39.2,5,1024.9,5,999.9,0,7.2,5,7.4,5,8.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12424099999,1940-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.8,5,36.8,5,1014.0,5,999.9,0,12.4,5,7.6,5,13.0,999.9,59.0, ,34.0, ,0.0,I,999.9,0
12424099999,1940-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,4,39.5,4,1007.7,4,999.9,0,5.3,4,3.7,4,8.9,999.9,46.0,*,37.0, ,99.99, ,999.9,10000
12424099999,1940-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,4,35.0,4,1007.4,4,999.9,0,2.2,4,6.0,4,8.9,999.9,41.0, ,32.0, ,99.99, ,999.9,11000
12424099999,1940-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,5,32.4,5,1007.7,5,999.9,0,1.5,5,12.2,5,13.0,999.9,36.0, ,34.0, ,99.99, ,999.9,11000
12424099999,1940-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,5,25.2,5,1027.5,5,999.9,0,12.4,5,13.0,5,13.0,999.9,43.0, ,32.0, ,0.0,I,999.9,0
12424099999,1940-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,5,23.4,5,1030.9,5,999.9,0,19.9,5,13.4,5,18.1,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12424099999,1940-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,4,25.6,4,1014.9,4,999.9,0,9.9,4,3.5,4,5.1,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12424099999,1940-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,4,26.7,4,1019.1,4,999.9,0,9.6,4,1.5,4,1.9,999.9,50.0,*,28.0, ,0.0,I,999.9,0
12424099999,1940-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,5,32.0,5,1018.6,5,999.9,0,5.5,5,9.8,5,13.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
12424099999,1940-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,6,29.8,6,1015.9,6,999.9,0,5.2,6,9.6,6,13.0,999.9,39.0, ,28.0, ,0.14,F,999.9,11000
12424099999,1940-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,6,29.3,6,1011.6,6,999.9,0,7.2,6,9.6,6,13.0,999.9,39.0, ,28.0, ,0.04,E,999.9,11000
12424099999,1940-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,5,30.0,5,1009.9,5,999.9,0,4.7,5,8.9,5,8.9,999.9,48.0,*,32.0, ,0.0,I,999.9,0
12424099999,1940-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.6,5,38.2,5,1002.8,5,999.9,0,8.0,5,12.9,5,18.1,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12424099999,1940-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.3,6,38.0,6,1001.5,6,999.9,0,12.4,6,9.8,6,18.1,999.9,63.0, ,45.0,*,0.02,E,999.9,10000
12424099999,1940-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.0,6,44.2,6,1009.2,6,999.9,0,15.5,6,9.8,6,13.0,999.9,68.0, ,43.0, ,0.01,E,999.9,10000
12424099999,1940-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.0,4,49.3,4,1006.1,4,999.9,0,9.3,4,4.3,4,5.1,999.9,70.0, ,46.0,*,0.01,E,999.9,0
12424099999,1940-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.4,5,39.2,5,1014.3,5,999.9,0,19.9,5,10.6,5,13.0,999.9,64.0,*,48.0, ,0.01,E,999.9,0
12424099999,1940-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.6,5,31.4,5,1021.1,5,999.9,0,12.4,5,0.8,5,1.9,999.9,66.0,*,52.0, ,0.01,E,999.9,0
12424099999,1940-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.4,5,39.6,5,1019.2,5,999.9,0,12.4,5,3.2,5,8.9,999.9,73.0, ,57.0,*,0.01,E,999.9,0
12424099999,1940-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",65.2,6,42.6,6,1016.6,6,999.9,0,10.8,6,6.8,6,13.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12424099999,1940-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.0,4,44.5,4,1017.8,4,999.9,0,10.9,4,8.9,4,8.9,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12424099999,1940-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.4,5,51.4,5,1007.8,5,999.9,0,6.7,5,10.8,5,18.1,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12424099999,1940-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.4,5,49.8,5,1013.7,5,999.9,0,12.4,5,2.4,5,5.1,999.9,66.0, ,48.0, ,0.04,F,999.9,10000
12424099999,1940-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.8,5,51.2,5,1013.1,5,999.9,0,6.7,5,1.9,5,1.9,999.9,63.0, ,54.0,*,0.02,E,999.9,10000
12424099999,1940-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,4,48.5,4,1014.3,4,999.9,0,2.2,4,8.0,4,8.9,999.9,9999.9, ,9999.9, ,3.17,F,999.9,10000
12424099999,1940-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,4,40.2,4,1018.8,4,999.9,0,9.3,4,13.0,4,13.0,999.9,52.0,*,45.0, ,0.08,E,999.9,0
12424099999,1940-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,6,39.2,6,1018.3,6,999.9,0,5.0,6,13.2,6,18.1,999.9,54.0, ,43.0,*,0.08,E,999.9,0
12424099999,1940-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.8,5,41.2,5,1014.4,5,999.9,0,6.7,5,11.4,5,13.0,999.9,63.0, ,36.0, ,0.08,E,999.9,0
12424099999,1940-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.0,5,45.0,5,1013.6,5,999.9,0,14.9,5,12.4,5,18.1,999.9,66.0, ,50.0,*,0.0,I,999.9,0
12424099999,1940-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.2,6,50.0,6,1010.4,6,999.9,0,8.1,6,7.3,6,13.0,999.9,66.0, ,36.0, ,0.08,E,999.9,10000
12424099999,1940-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.3,6,46.4,6,1007.1,6,999.9,0,2.5,6,10.3,6,13.0,999.9,54.0, ,50.0, ,0.28,F,999.9,10000
12424099999,1940-05-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.2,5,44.6,5,1010.0,5,999.9,0,3.2,5,1.9,5,1.9,999.9,52.0, ,45.0, ,0.08,F,999.9,10000
12424099999,1940-05-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,6,42.7,6,1013.4,6,999.9,0,6.6,6,1.9,6,1.9,999.9,52.0, ,45.0, ,0.01,E,999.9,0
12424099999,1940-05-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.7,6,46.3,6,1017.6,6,999.9,0,3.3,6,3.0,6,5.1,999.9,59.0, ,48.0, ,0.04,E,999.9,10000
12424099999,1940-05-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.7,6,48.4,6,1018.4,6,999.9,0,3.5,6,4.7,6,8.9,999.9,64.0, ,46.0, ,0.01,E,999.9,0
12424099999,1940-05-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.7,6,44.7,6,1017.4,6,999.9,0,8.4,6,4.0,6,13.0,999.9,72.0, ,46.0, ,0.01,E,999.9,0
12424099999,1940-05-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.6,5,47.4,5,1016.7,5,999.9,0,7.0,5,2.8,5,5.1,999.9,72.0, ,46.0, ,99.99, ,999.9,10000
12424099999,1940-05-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.8,5,50.2,5,1013.9,5,999.9,0,8.0,5,6.4,5,13.0,999.9,70.0, ,48.0, ,0.01,E,999.9,10010
12424099999,1940-05-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.6,5,32.8,5,1017.8,5,999.9,0,22.4,5,11.6,5,18.1,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12424099999,1940-05-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,4,36.3,4,1017.1,4,999.9,0,12.4,4,15.5,4,18.1,999.9,46.0, ,34.0, ,0.14,F,999.9,10100
12424099999,1940-05-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,6,36.8,6,1016.5,6,999.9,0,7.0,6,4.8,6,8.9,999.9,50.0, ,32.0, ,0.14,F,999.9,10000
12424099999,1940-05-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.7,6,32.5,6,1012.3,6,999.9,0,18.7,6,7.0,6,13.0,999.9,52.0, ,34.0, ,0.05,F,999.9,110000
12424099999,1940-05-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,5,35.8,5,1007.1,5,999.9,0,8.5,5,7.0,5,13.0,999.9,57.0, ,34.0, ,0.04,F,999.9,10000
12424099999,1940-05-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.8,6,37.6,6,1011.2,6,999.9,0,15.5,6,10.3,6,13.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
