STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1983-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,30.2,24,9999.9,0,962.3,24,6.5,24,0.2,24,6.0,999.9,47.1, ,28.4,*,0.0,D,999.9,0
8221099999,1983-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.0,24,26.8,24,9999.9,0,963.0,24,6.3,24,0.6,24,5.8,999.9,51.8,*,23.0,*,0.0,C,999.9,0
8221099999,1983-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",34.3,24,28.6,24,9999.9,0,964.7,24,6.4,24,0.7,24,8.0,999.9,50.0,*,24.8, ,0.0,D,999.9,0
8221099999,1983-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,27.5,24,9999.9,0,966.3,24,4.7,24,0.3,24,5.8,999.9,50.4, ,23.0,*,0.0,D,999.9,0
8221099999,1983-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,28.5,24,9999.9,0,965.5,24,5.4,24,0.6,24,5.8,999.9,54.7, ,23.0,*,0.0,D,999.9,0
8221099999,1983-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,29.8,24,9999.9,0,962.3,24,6.0,24,1.3,24,5.8,999.9,50.7, ,24.8, ,0.0,C,999.9,0
8221099999,1983-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,35.5,24,9999.9,0,964.7,24,2.9,24,0.2,24,3.9,999.9,46.4,*,26.6,*,0.0,D,999.9,100000
8221099999,1983-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,32.2,24,9999.9,0,967.0,22,4.1,24,4.0,24,14.0,999.9,52.3, ,28.8,*,0.0,D,999.9,100000
8221099999,1983-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,28.2,24,9999.9,0,967.3,24,6.7,24,1.0,24,8.0,999.9,50.0,*,24.8,*,0.0,D,999.9,0
8221099999,1983-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",36.0,24,25.1,24,9999.9,0,966.5,24,6.2,24,0.0,24,3.9,999.9,55.9, ,24.4, ,0.0,D,999.9,0
8221099999,1983-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",34.0,24,22.0,24,9999.9,0,964.4,24,6.1,24,0.0,24,999.9,999.9,53.6,*,21.2,*,0.0,C,999.9,0
8221099999,1983-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",33.7,24,25.6,24,9999.9,0,964.2,24,5.9,24,0.0,24,999.9,999.9,47.1, ,23.0,*,0.0,C,999.9,0
8221099999,1983-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,30.3,24,9999.9,0,962.2,24,4.4,24,0.6,24,5.8,999.9,48.6, ,24.8,*,0.0,D,999.9,0
8221099999,1983-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,31.9,24,9999.9,0,961.0,24,5.9,24,3.5,24,12.8,999.9,53.6,*,32.0,*,0.0,D,999.9,0
