STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,2003-05-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.9,24,52.3,24,9999.9,0,999.9,0,7.1,24,7.1,24,15.5,999.9,67.6, ,49.6, ,0.0,G,999.9,10010
10384099999,2003-05-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.6,24,53.8,24,9999.9,0,999.9,0,6.3,24,5.1,24,11.7,999.9,64.9, ,53.6,*,0.31,G,999.9,10000
10384099999,2003-05-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.0,24,44.0,24,9999.9,0,999.9,0,8.0,24,9.8,24,15.5,21.0,65.7, ,51.8,*,0.31,G,999.9,10000
10384099999,2003-05-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.1,24,44.5,24,9999.9,0,999.9,0,7.4,24,6.8,24,12.0,999.9,64.4,*,45.7, ,0.0,G,999.9,0
10384099999,2003-05-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.7,24,46.6,24,9999.9,0,999.9,0,8.1,24,7.0,24,11.1,999.9,66.6, ,48.2,*,0.0,G,999.9,10000
10384099999,2003-05-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.7,24,54.9,24,9999.9,0,999.9,0,7.4,24,7.3,24,15.5,22.9,66.9, ,55.4,*,0.0,G,999.9,10000
10384099999,2003-05-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.1,24,53.9,24,9999.9,0,999.9,0,7.2,24,6.9,24,15.0,999.9,83.7, ,53.1, ,0.03,G,999.9,0
10384099999,2003-05-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.3,24,56.0,24,9999.9,0,999.9,0,7.0,24,8.0,24,15.9,999.9,82.4, ,59.7, ,0.0,G,999.9,10000
10384099999,2003-05-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.1,24,52.3,24,9999.9,0,999.9,0,6.9,24,8.2,24,11.1,999.9,75.4, ,56.8, ,0.14,G,999.9,10010
10384099999,2003-05-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.9,24,49.0,24,9999.9,0,999.9,0,7.2,24,7.1,24,11.7,999.9,72.0, ,53.6, ,0.0,G,999.9,10000
10384099999,2003-05-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.6,23,46.4,23,9999.9,0,999.9,0,7.0,23,8.0,23,12.0,999.9,73.4,*,54.1, ,0.0,G,999.9,0
10384099999,2003-05-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.1,24,43.9,24,9999.9,0,999.9,0,6.9,24,6.2,24,9.7,999.9,77.0, ,50.0,*,0.0,G,999.9,0
10384099999,2003-05-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.5,24,41.2,24,9999.9,0,999.9,0,6.9,24,3.5,24,6.0,999.9,82.8, ,52.7, ,0.0,G,999.9,0
10384099999,2003-05-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.5,24,51.6,24,9999.9,0,999.9,0,7.0,24,4.2,24,9.9,999.9,80.6,*,56.3, ,0.0,G,999.9,10000
10384099999,2003-06-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.9,24,51.1,24,9999.9,0,999.9,0,7.0,24,4.3,24,8.9,13.0,78.8,*,56.1, ,0.0,G,999.9,0
10384099999,2003-06-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.7,24,51.4,24,9999.9,0,999.9,0,7.1,24,6.0,24,11.1,999.9,85.5, ,57.2, ,0.0,D,999.9,0
10384099999,2003-06-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",76.5,24,52.0,24,9999.9,0,999.9,0,7.0,24,7.5,23,12.0,999.9,88.5, ,62.6, ,0.0,G,999.9,0
10384099999,2003-06-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",79.7,24,52.0,24,9999.9,0,999.9,0,7.1,24,7.4,24,11.7,999.9,90.5, ,66.2,*,0.0,G,999.9,0
10384099999,2003-06-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",76.1,24,60.0,24,9999.9,0,999.9,0,6.8,24,7.0,24,27.2,40.0,89.8, ,64.4,*,0.0,G,999.9,10010
10384099999,2003-06-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.6,24,52.7,24,9999.9,0,999.9,0,6.4,24,6.7,24,11.1,999.9,75.9, ,60.3, ,0.46,G,999.9,10000
10384099999,2003-06-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.5,24,53.7,24,9999.9,0,999.9,0,7.4,24,3.2,24,7.8,999.9,82.9, ,56.8, ,0.01,G,999.9,0
10384099999,2003-06-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",76.9,24,55.6,24,9999.9,0,999.9,0,7.1,24,6.3,24,26.0,46.0,90.3, ,63.1, ,0.0,G,999.9,10010
10384099999,2003-06-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.6,24,50.9,24,9999.9,0,999.9,0,7.1,24,11.2,24,18.1,25.1,86.7, ,57.2,*,0.42,G,999.9,0
10384099999,2003-06-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.7,24,51.1,24,9999.9,0,999.9,0,7.2,24,4.2,24,19.0,999.9,79.5, ,53.1, ,0.0,G,999.9,10000
10384099999,2003-06-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.2,24,56.2,24,9999.9,0,999.9,0,6.5,24,9.9,24,19.4,22.9,80.6,*,60.8,*,0.05,G,999.9,10000
10384099999,2003-06-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.3,24,54.6,24,9999.9,0,999.9,0,7.1,24,4.1,24,15.9,999.9,83.1, ,56.7, ,0.0,G,999.9,10010
10384099999,2003-06-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.6,24,47.4,24,9999.9,0,999.9,0,6.9,24,8.9,24,15.5,22.0,79.3, ,59.0,*,0.0,G,999.9,10000
10384099999,2003-06-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.8,24,45.4,24,9999.9,0,999.9,0,7.1,24,5.4,24,9.9,999.9,74.1, ,55.4,*,0.0,G,999.9,0
10384099999,2003-06-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.8,24,47.0,24,9999.9,0,999.9,0,7.3,24,5.8,24,9.7,999.9,73.9, ,53.4, ,0.0,G,999.9,0
10384099999,2003-06-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.1,24,47.7,24,9999.9,0,999.9,0,7.2,24,6.9,24,12.0,999.9,73.0, ,55.4,*,0.0,G,999.9,0
10384099999,2003-06-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.4,24,45.6,24,9999.9,0,999.9,0,7.0,24,5.3,24,9.9,999.9,77.0,*,54.1, ,0.0,G,999.9,0
10384099999,2003-06-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.9,24,52.3,24,9999.9,0,999.9,0,7.4,24,4.7,24,9.7,999.9,73.8, ,57.2,*,0.0,G,999.9,10000
10384099999,2003-06-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.9,24,56.9,24,9999.9,0,999.9,0,6.7,24,8.6,24,17.5,23.9,75.0, ,58.3, ,0.02,G,999.9,10000
10384099999,2003-06-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.8,24,52.0,24,9999.9,0,999.9,0,7.4,24,14.8,24,21.4,999.9,71.2, ,53.1,*,0.15,G,999.9,10000
10384099999,2003-06-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.1,24,48.4,24,9999.9,0,999.9,0,7.5,24,12.7,24,20.0,999.9,66.4, ,52.3, ,0.32,G,999.9,10000
10384099999,2003-06-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.3,24,47.0,24,9999.9,0,999.9,0,7.1,24,6.5,24,9.9,999.9,70.9, ,50.5, ,0.0,G,999.9,10000
10384099999,2003-06-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.2,24,55.7,24,9999.9,0,999.9,0,7.0,24,8.9,24,25.3,27.0,84.2,*,59.0,*,0.0,G,999.9,10010
10384099999,2003-06-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.2,24,50.8,24,9999.9,0,999.9,0,7.3,24,13.8,24,19.4,999.9,75.2,*,57.2,*,0.41,G,999.9,0
10384099999,2003-06-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.7,24,50.4,24,9999.9,0,999.9,0,7.5,24,11.0,24,15.9,26.0,66.9, ,55.4,*,0.0,G,999.9,0
10384099999,2003-06-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.4,24,52.8,24,9999.9,0,999.9,0,7.6,24,5.2,24,8.0,999.9,71.8, ,55.0, ,0.0,G,999.9,10000
10384099999,2003-06-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.5,24,48.7,24,9999.9,0,999.9,0,7.2,24,6.6,24,11.1,999.9,75.2,*,52.5, ,0.01,G,999.9,0
10384099999,2003-06-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.4,24,46.0,24,9999.9,0,999.9,0,6.9,24,2.9,24,8.0,999.9,80.6, ,52.7, ,0.0,G,999.9,0
10384099999,2003-08-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",73.6,24,53.8,24,9999.9,0,999.9,0,7.1,24,9.7,24,13.0,22.0,87.4, ,63.5, ,0.0,G,999.9,0
10384099999,2003-08-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.7,24,50.9,24,9999.9,0,999.9,0,6.9,24,5.4,24,8.9,999.9,82.2, ,58.5, ,0.0,G,999.9,0
10384099999,2003-08-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",79.2,24,47.5,24,9999.9,0,999.9,0,6.9,24,3.7,24,7.8,999.9,91.8, ,64.4,*,0.0,G,999.9,0
10384099999,2003-08-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",81.0,24,55.3,24,9999.9,0,999.9,0,6.9,24,10.9,24,18.1,25.1,95.0,*,69.6,*,0.0,G,999.9,0
10384099999,2003-08-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.0,24,50.5,24,9999.9,0,999.9,0,6.8,24,9.6,24,17.5,999.9,81.5, ,62.6,*,0.0,G,999.9,10000
10384099999,2003-08-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",68.0,22,47.1,22,9999.9,0,999.9,0,7.5,22,14.3,22,20.0,30.9,76.5, ,59.0, ,0.0,G,999.9,10000
10384099999,2003-08-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.4,24,47.5,24,9999.9,0,999.9,0,7.2,24,8.8,24,15.0,19.0,74.8, ,56.8, ,0.0,G,999.9,0
