STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2009-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,24,25.4,24,9999.9,0,999.9,0,2.4,24,2.7,24,6.0,999.9,32.0, ,15.8,*,0.02,F,999.9,101000
12205099999,2009-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,24,19.3,24,9999.9,0,999.9,0,6.2,24,2.5,24,8.0,999.9,32.9, ,12.2,*,0.02,G,999.9,101000
12205099999,2009-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,24,24.5,24,9999.9,0,999.9,0,5.9,24,8.4,24,15.5,999.9,33.8,*,17.6,*,0.04,G,999.9,11000
12205099999,2009-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,24,28.6,24,9999.9,0,999.9,0,5.4,24,2.6,24,8.0,999.9,34.7, ,23.0,*,0.05,G,999.9,111000
12205099999,2009-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",17.2,24,9.5,24,9999.9,0,999.9,0,6.1,24,3.5,24,8.0,999.9,30.0, ,5.0,*,0.05,G,1.6,1000
12205099999,2009-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",14.3,24,10.5,24,9999.9,0,999.9,0,5.3,24,4.6,24,13.6,999.9,21.6, ,5.0,*,0.0,G,1.2,1000
12205099999,2009-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",18.4,24,16.1,24,9999.9,0,999.9,0,6.0,24,7.4,24,19.4,999.9,31.5, ,10.4,*,0.01,G,1.2,1000
12205099999,2009-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",16.2,24,14.2,24,9999.9,0,999.9,0,5.1,24,4.1,24,15.5,999.9,29.1, ,3.2,*,0.0,G,1.2,100000
12205099999,2009-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",28.9,24,26.7,24,9999.9,0,999.9,0,4.2,24,6.3,24,17.5,999.9,33.8,*,20.5, ,0.0,G,0.8,11000
12205099999,2009-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,32.4,24,9999.9,0,999.9,0,1.0,24,3.4,24,8.0,999.9,39.2,*,31.3, ,0.0,G,0.8,110000
12205099999,2009-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,24,21.9,24,9999.9,0,999.9,0,5.5,24,6.7,24,13.6,999.9,35.6, ,17.6,*,0.0,F,999.9,0
12205099999,2009-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",23.6,24,17.3,24,9999.9,0,999.9,0,5.5,24,8.7,24,13.6,999.9,32.0, ,19.4,*,0.0,F,0.4,0
12205099999,2009-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,24,21.2,24,9999.9,0,999.9,0,6.1,24,7.8,24,15.5,999.9,36.3, ,23.0,*,0.0,F,0.4,10000
12205099999,2009-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",26.8,24,22.4,24,9999.9,0,999.9,0,3.5,24,5.2,24,8.0,999.9,36.0, ,23.0,*,0.0,F,0.4,11000
12205099999,2009-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,24,31.8,24,9999.9,0,999.9,0,0.4,24,3.0,24,6.0,999.9,37.0, ,26.6,*,0.02,G,999.9,110000
12205099999,2009-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,26.9,24,9999.9,0,999.9,0,5.9,24,3.9,24,9.7,999.9,46.4,*,24.8,*,0.0,G,999.9,100000
12205099999,2009-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,24,22.5,24,9999.9,0,999.9,0,5.8,24,8.5,24,12.0,999.9,32.0,*,23.0,*,0.0,F,999.9,10000
12205099999,2009-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,30.9,24,9999.9,0,999.9,0,1.7,24,9.2,24,17.5,999.9,37.8, ,27.7, ,0.02,G,999.9,111000
12205099999,2009-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,24,32.6,24,9999.9,0,999.9,0,5.8,24,8.4,24,17.5,999.9,40.6, ,32.0,*,0.2,G,999.9,10000
12205099999,2009-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,33.7,24,9999.9,0,999.9,0,3.6,24,5.4,24,13.0,999.9,40.8, ,28.4,*,0.01,G,999.9,110000
12205099999,2009-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,24,30.4,24,9999.9,0,999.9,0,0.6,24,1.7,24,5.1,999.9,37.0, ,27.0, ,0.05,G,999.9,110000
12205099999,2009-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,24,29.8,24,9999.9,0,999.9,0,0.8,24,5.7,24,12.0,999.9,32.2, ,28.4,*,0.0,G,999.9,100000
12205099999,2009-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,31.8,24,9999.9,0,999.9,0,3.6,24,13.3,24,19.4,27.2,37.9,*,28.4,*,0.0,F,999.9,10000
12205099999,2009-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,24,35.5,24,9999.9,0,999.9,0,5.0,24,6.7,24,11.7,999.9,40.1, ,35.6,*,0.0,G,999.9,10000
12205099999,2009-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,24,33.3,24,9999.9,0,999.9,0,3.7,24,2.2,24,7.8,999.9,40.1, ,24.8,*,0.0,G,999.9,100000
12205099999,2009-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,29.2,24,9999.9,0,999.9,0,3.4,24,2.5,24,5.1,999.9,33.8,*,23.5, ,0.0,F,999.9,100000
12205099999,2009-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",27.6,24,27.6,24,9999.9,0,999.9,0,1.3,24,1.9,24,4.1,999.9,31.1, ,24.8,*,0.0,F,999.9,100000
12205099999,2009-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",25.6,24,25.6,24,9999.9,0,999.9,0,0.6,24,1.4,24,4.1,999.9,30.0, ,22.6, ,0.0,F,999.9,100000
