STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1977-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,8,18.5,8,1016.7,8,999.9,0,2.2,8,3.2,8,5.8,999.9,33.8, ,10.4, ,0.0,F,999.9,0
12560099999,1977-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,8,28.4,8,1017.7,8,999.9,0,2.8,8,2.9,8,11.7,999.9,41.0, ,21.2, ,0.0,F,999.9,10000
12560099999,1977-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,7,31.7,6,1030.0,7,999.9,0,1.5,7,2.2,7,5.8,999.9,35.6,*,32.0,*,0.12,F,999.9,111000
12560099999,1977-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,8,31.3,8,1037.7,8,999.9,0,0.6,8,1.0,8,3.9,999.9,33.8, ,32.0, ,0.2,F,999.9,101000
12560099999,1977-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,8,29.4,7,1038.9,8,999.9,0,0.6,8,2.4,8,3.9,999.9,35.6, ,28.4,*,0.0,F,999.9,100000
12560099999,1977-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,8,22.3,8,1034.7,8,999.9,0,5.5,8,7.0,8,11.7,999.9,30.2, ,24.8, ,0.0,F,999.9,0
12560099999,1977-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,26.4,8,1028.9,8,999.9,0,1.9,8,9.5,8,11.7,999.9,32.0, ,26.6, ,0.0,F,999.9,1000
12560099999,1977-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,8,24.6,8,1021.1,8,999.9,0,4.9,8,10.7,8,13.6,999.9,32.0,*,26.6, ,0.09,F,999.9,1000
12560099999,1977-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,8,17.8,8,1019.5,8,999.9,0,5.7,8,5.6,8,9.7,999.9,26.6, ,17.6,*,0.0,F,999.9,1000
12560099999,1977-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,8,22.1,8,1008.4,8,999.9,0,10.1,8,8.5,8,15.5,999.9,33.8, ,17.6, ,0.0,F,999.9,0
12560099999,1977-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,29.1,8,1003.8,8,999.9,0,9.4,8,6.1,8,13.6,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12560099999,1977-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,31.3,8,1000.0,8,999.9,0,7.6,8,5.8,8,11.7,999.9,41.0, ,35.6, ,0.0,F,999.9,0
12560099999,1977-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,30.4,8,1008.0,8,999.9,0,3.6,8,5.1,8,7.8,999.9,39.2,*,30.2,*,0.16,F,999.9,1000
12560099999,1977-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,27.7,8,1009.6,8,999.9,0,1.2,8,5.6,8,9.7,999.9,30.2,*,24.8,*,0.35,F,999.9,1000
12560099999,1977-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,27.7,8,1011.6,8,999.9,0,3.6,8,5.3,8,11.7,999.9,35.6, ,21.2, ,0.0,F,999.9,1000
12560099999,1977-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,8,28.2,8,1013.4,8,999.9,0,1.1,8,2.7,8,3.9,999.9,32.0,*,24.8,*,0.08,F,999.9,101000
12560099999,1977-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.1,8,24.8,8,1023.1,8,999.9,0,0.6,8,2.9,8,5.8,999.9,30.2, ,24.8, ,0.04,F,999.9,101000
12560099999,1977-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.1,7,14.8,7,1027.1,7,999.9,0,2.9,7,2.6,6,3.9,999.9,21.2, ,15.8,*,0.01,F,999.9,1000
12560099999,1977-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.5,8,10.9,7,1021.0,8,999.9,0,0.7,8,1.5,8,3.9,999.9,21.2, ,10.4,*,0.0,F,999.9,100000
12560099999,1977-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.8,8,19.2,8,1016.3,8,999.9,0,1.3,8,4.6,8,7.8,999.9,26.6, ,6.8, ,0.09,F,999.9,101000
12560099999,1977-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,8,17.4,8,1020.2,8,999.9,0,0.8,8,1.9,8,3.9,999.9,24.8, ,15.8, ,0.0,F,999.9,101000
12560099999,1977-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,8,16.5,8,1020.9,8,999.9,0,1.4,8,3.3,7,3.9,999.9,26.6, ,15.8, ,0.0,F,999.9,1000
12560099999,1977-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,8,25.9,8,1013.8,8,999.9,0,1.3,8,2.4,8,7.8,999.9,39.2, ,15.8, ,0.0,F,999.9,0
12560099999,1977-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,34.7,8,1012.4,8,999.9,0,2.8,8,5.8,8,9.7,999.9,39.2, ,32.0, ,0.13,F,999.9,10000
12560099999,1977-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,7,32.3,7,1012.8,7,999.9,0,1.4,7,3.6,7,5.8,999.9,37.4, ,32.0, ,0.0,F,999.9,100000
12560099999,1977-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,7,36.6,7,1003.0,7,999.9,0,2.2,7,8.9,7,13.6,999.9,41.0, ,30.2, ,0.12,F,999.9,10000
12560099999,1977-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,34.9,8,1003.5,8,999.9,0,3.5,8,9.2,8,15.5,999.9,44.6, ,35.6,*,0.0,F,999.9,0
12560099999,1977-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,8,33.4,8,1010.0,8,999.9,0,5.6,8,6.8,8,9.7,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12560099999,1977-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,32.7,8,1003.3,8,999.9,0,5.7,8,3.9,8,5.8,999.9,39.2, ,30.2, ,0.12,F,999.9,10000
12560099999,1977-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,31.1,8,1003.2,8,999.9,0,1.5,8,8.7,8,15.5,999.9,37.4, ,28.4,*,0.75,F,999.9,11000
12560099999,1977-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,21.0,8,1016.2,8,999.9,0,3.9,8,8.3,8,13.6,999.9,26.6,*,19.4,*,0.12,F,999.9,1000
12560099999,1977-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,8,19.7,7,1019.0,8,999.9,0,2.8,8,2.9,8,5.8,999.9,26.6, ,17.6, ,0.01,F,999.9,1000
12560099999,1977-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,8,16.9,8,1020.3,8,999.9,0,8.5,8,6.1,8,7.8,999.9,26.6, ,23.0, ,0.0,F,999.9,0
12560099999,1977-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,8,17.8,8,1022.4,8,999.9,0,4.5,8,9.0,8,11.7,999.9,26.6, ,17.6, ,0.0,F,999.9,0
12560099999,1977-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,8,20.5,8,1019.1,8,999.9,0,3.8,8,6.1,8,11.7,999.9,33.8, ,19.4, ,0.0,F,999.9,1000
12560099999,1977-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,28.7,7,1018.7,8,999.9,0,1.6,8,4.4,8,13.6,999.9,37.4, ,28.4, ,0.02,F,999.9,111000
12560099999,1977-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,33.6,8,1014.5,8,999.9,0,1.4,8,5.6,8,7.8,999.9,37.4, ,32.0, ,0.02,F,999.9,10000
12560099999,1977-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,35.4,8,1013.8,8,999.9,0,3.3,8,8.0,8,11.7,999.9,41.0, ,32.0, ,0.2,F,999.9,110000
12560099999,1977-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,37.2,8,1004.5,8,999.9,0,5.9,8,11.2,8,13.6,999.9,42.8, ,37.4, ,0.51,F,999.9,10000
12560099999,1977-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,7,32.0,7,1008.7,7,999.9,0,5.0,7,8.6,7,11.7,999.9,37.4, ,32.0,*,0.08,F,999.9,11000
12560099999,1977-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,29.5,8,1004.5,8,999.9,0,4.0,8,4.6,8,5.8,999.9,39.2, ,28.4, ,0.01,F,999.9,10000
12560099999,1977-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,37.4,8,995.7,8,999.9,0,2.9,8,5.1,8,7.8,999.9,44.6, ,35.6, ,0.28,F,999.9,10000
12560099999,1977-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,35.4,8,999.7,8,999.9,0,5.8,8,5.3,8,9.7,999.9,46.4, ,32.0,*,0.12,E,999.9,10000
12560099999,1977-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,8,34.0,8,1009.1,8,999.9,0,2.6,8,3.6,8,5.8,999.9,37.4,*,33.8, ,0.47,F,999.9,11000
12560099999,1977-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,31.3,8,1014.0,8,999.9,0,1.1,8,5.6,8,7.8,999.9,33.8, ,32.0, ,0.12,F,999.9,1000
12560099999,1977-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,28.0,8,1010.3,8,999.9,0,1.4,8,4.6,8,7.8,999.9,32.0, ,26.6,*,0.24,F,999.9,11000
12560099999,1977-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,8,27.3,8,1011.9,8,999.9,0,0.8,8,3.9,8,5.8,999.9,33.8, ,26.6, ,0.51,F,999.9,101000
12560099999,1977-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,24.6,8,1017.9,8,999.9,0,0.9,8,1.7,8,3.9,999.9,37.4,*,19.4, ,0.0,E,999.9,100000
12560099999,1977-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,7,26.3,7,1017.1,7,999.9,0,3.2,7,4.2,6,5.8,999.9,39.2, ,19.4, ,0.04,F,999.9,10000
12560099999,1977-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.4,8,33.1,8,1014.4,8,999.9,0,5.7,8,5.8,7,11.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12560099999,1977-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,8,38.7,7,1006.4,8,999.9,0,6.3,8,8.3,8,17.5,999.9,51.8,*,37.4, ,0.0,H,999.9,10000
12560099999,1977-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,42.1,8,1001.3,8,999.9,0,6.2,8,6.6,8,9.7,999.9,48.2, ,39.2, ,0.35,F,999.9,10000
12560099999,1977-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,38.5,8,1009.8,8,999.9,0,4.7,8,5.6,8,9.7,999.9,51.8, ,39.2, ,0.28,F,999.9,10000
12560099999,1977-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,8,36.9,8,1011.3,7,999.9,0,2.6,8,5.1,8,11.7,999.9,44.6, ,33.8, ,0.59,F,999.9,10000
12560099999,1977-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,34.9,8,1016.0,8,999.9,0,6.9,8,5.3,8,9.7,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12560099999,1977-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,37.9,8,1006.5,8,999.9,0,1.4,8,2.7,8,7.8,999.9,48.2, ,32.0, ,0.16,F,999.9,110000
12560099999,1977-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,34.3,7,1008.4,8,999.9,0,3.7,8,7.5,8,11.7,999.9,41.0,*,32.0,*,0.75,F,999.9,11000
12560099999,1977-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,8,20.7,7,1017.9,8,999.9,0,5.5,8,6.8,8,9.7,999.9,30.2,*,24.8, ,0.16,F,999.9,1000
12560099999,1977-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,8,19.0,8,1024.2,8,999.9,0,4.3,8,8.7,8,11.7,999.9,26.6, ,23.0, ,0.03,F,999.9,1000
12560099999,1977-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.8,8,23.9,8,1025.4,8,999.9,0,3.5,8,9.2,8,13.6,999.9,33.8,*,24.8, ,0.16,F,999.9,11000
12560099999,1977-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.3,8,25.9,8,1025.2,8,999.9,0,4.0,8,6.8,8,11.7,999.9,37.4, ,21.2, ,0.0,F,999.9,1000
12560099999,1977-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,34.5,8,1014.6,8,999.9,0,1.8,8,8.3,8,11.7,999.9,42.8, ,32.0, ,0.43,F,999.9,11000
12560099999,1977-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.3,8,37.4,8,1010.8,8,999.9,0,5.3,8,10.2,8,13.6,999.9,46.4, ,41.0, ,0.12,F,999.9,10000
12560099999,1977-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,32.7,8,1015.1,8,999.9,0,9.3,8,17.5,8,23.3,999.9,44.6, ,37.4, ,0.04,F,999.9,10000
