STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1946-05-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.4,24,58.8,24,1005.6,24,999.9,24,12.2,24,12.4,24,20.0,999.9,81.3,*,62.4,*,99.99, ,999.9,10000
10384099999,1946-05-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",68.0,24,60.4,24,1008.1,24,2.4,24,12.4,24,6.0,24,9.9,999.9,78.3,*,62.4,*,99.99, ,999.9,10010
10384099999,1946-05-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.5,24,60.5,24,1012.2,24,6.4,24,17.3,24,5.5,24,22.0,999.9,79.3,*,60.3,*,99.99, ,999.9,10010
10384099999,1946-05-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.4,24,58.2,24,1012.4,24,6.7,24,12.3,24,6.1,24,15.0,999.9,85.3,*,59.4,*,0.0,I,999.9,0
10384099999,1946-05-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.6,24,56.6,24,1010.9,24,5.2,24,17.4,24,7.7,24,15.0,999.9,76.3,*,62.4,*,0.0,I,999.9,0
10384099999,1946-05-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.9,24,55.7,24,1009.1,24,3.4,24,12.7,24,4.8,24,15.0,999.9,75.4,*,57.4,*,99.99, ,999.9,10000
10384099999,1946-06-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.0,24,51.5,24,1003.5,24,997.8,24,17.6,24,9.2,24,15.9,999.9,70.3,*,58.3,*,99.99, ,999.9,10000
10384099999,1946-06-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.5,24,52.2,24,1000.3,24,994.5,24,15.3,24,11.9,24,21.0,999.9,68.4,*,53.4,*,99.99, ,999.9,10000
10384099999,1946-06-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.4,24,46.8,24,1009.5,24,3.7,24,20.7,24,10.7,24,15.9,999.9,70.3,*,52.3,*,0.0,I,999.9,0
10384099999,1946-06-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.8,24,49.2,24,1014.6,24,8.8,24,17.3,24,10.8,24,15.9,999.9,66.4,*,53.4,*,99.99, ,999.9,10000
10384099999,1946-06-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.0,24,50.5,24,1015.4,24,9.5,24,12.9,24,5.9,24,12.0,999.9,72.3,*,52.3,*,0.0,I,999.9,0
10384099999,1946-06-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.6,24,54.5,24,1013.1,24,7.3,24,11.2,24,7.2,24,13.0,999.9,70.3,*,59.4,*,99.99, ,999.9,10000
10384099999,1946-06-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.2,24,52.1,24,1019.5,24,13.6,24,12.9,24,3.1,24,7.0,999.9,75.4,*,58.3,*,0.0,I,999.9,0
10384099999,1946-06-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.7,24,58.5,24,1017.9,24,12.1,24,12.1,24,7.8,24,13.0,999.9,84.4,*,58.3,*,99.99, ,999.9,10000
10384099999,1946-06-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.4,24,58.1,24,1012.9,24,7.2,24,15.8,24,10.0,24,22.0,999.9,71.2,*,60.3,*,99.99, ,999.9,10000
10384099999,1946-06-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.4,24,56.8,24,1009.7,24,4.0,24,14.6,24,8.4,24,16.9,999.9,81.3,*,55.4,*,99.99, ,999.9,10010
10384099999,1946-06-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.6,24,51.1,24,1013.1,24,7.3,24,16.6,24,8.9,24,14.0,999.9,70.3,*,55.4,*,99.99, ,999.9,10000
10384099999,1946-06-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.8,24,52.5,24,1018.0,24,12.2,24,7.4,24,4.5,24,11.1,999.9,67.3,*,54.3,*,99.99, ,999.9,10010
10384099999,1946-06-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.8,23,50.5,23,1013.7,23,7.9,23,5.2,23,10.7,23,16.9,999.9,59.4,*,48.4,*,99.99, ,999.9,10000
10384099999,1946-06-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,47.8,24,1000.8,24,994.9,24,2.9,24,14.7,24,22.0,999.9,52.3,*,48.4,*,99.99, ,999.9,10000
10384099999,1946-06-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,47.3,24,1010.0,24,4.2,24,17.2,24,13.5,24,19.0,999.9,58.3,*,48.4,*,99.99, ,999.9,10000
10384099999,1946-06-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.8,24,51.6,24,1015.1,24,9.2,24,12.6,24,3.8,24,8.0,999.9,69.3,*,46.4,*,99.99, ,999.9,10000
10384099999,1946-06-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.4,24,54.6,24,1014.8,24,8.9,24,12.7,24,4.8,24,13.0,999.9,70.3,*,55.4,*,99.99, ,999.9,10000
10384099999,1946-06-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.5,24,52.0,24,1012.3,24,6.5,24,14.1,24,7.9,24,13.0,999.9,67.3,*,54.3,*,99.99, ,999.9,10000
10384099999,1946-06-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.6,23,47.8,23,1014.3,23,8.5,23,18.0,23,10.7,23,15.9,999.9,65.3,*,50.4,*,99.99, ,999.9,10000
10384099999,1946-06-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.9,24,48.1,24,1020.3,24,14.3,24,23.5,24,8.6,24,15.9,999.9,66.4,*,50.4,*,99.99, ,999.9,10000
10384099999,1946-06-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.3,24,49.8,24,1025.7,24,19.8,24,10.5,24,3.5,24,8.9,999.9,70.3,*,50.4,*,0.0,I,999.9,0
10384099999,1946-06-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.8,24,51.6,24,1023.2,24,17.2,24,9.1,24,5.8,24,8.9,999.9,66.4,*,56.3,*,99.99, ,999.9,10000
10384099999,1946-06-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.7,24,53.4,24,1018.6,24,12.7,24,4.1,24,7.4,24,11.1,999.9,59.4,*,54.3,*,99.99, ,999.9,110000
10384099999,1946-06-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",59.8,24,55.3,24,1014.9,24,9.1,24,6.5,24,5.2,24,8.9,999.9,67.3,*,55.4,*,0.0,I,999.9,100000
10384099999,1946-06-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.3,23,55.2,23,1015.7,23,9.9,23,7.6,23,6.2,23,13.0,999.9,67.3,*,55.4,*,99.99, ,999.9,10000
10384099999,1946-06-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.3,24,57.6,24,1015.0,24,9.2,24,9.5,24,5.5,24,8.9,999.9,75.4,*,59.4,*,99.99, ,999.9,10000
10384099999,1946-06-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.4,23,58.4,23,1017.8,23,12.0,23,10.9,23,7.7,23,13.0,999.9,72.3,*,59.4,*,99.99, ,999.9,10000
10384099999,1946-06-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.8,24,59.0,24,1019.4,24,13.5,24,8.9,24,3.0,24,5.1,999.9,77.4,*,56.3,*,0.0,I,999.9,0
10384099999,1946-06-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.5,24,56.1,24,1021.7,24,15.9,24,15.4,24,6.9,24,15.9,999.9,74.3,*,61.3,*,99.99, ,999.9,10000
10384099999,1946-06-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.0,24,55.7,24,1024.4,24,18.5,24,21.1,24,6.7,24,13.0,999.9,82.4,*,56.3,*,0.0,I,999.9,0
10384099999,1946-07-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.2,24,61.5,24,1025.5,24,19.7,24,15.4,24,6.4,24,12.0,999.9,80.2,*,64.4,*,0.0,I,999.9,0
10384099999,1946-07-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.6,24,61.7,24,1023.4,24,17.6,24,9.9,24,3.5,24,7.0,999.9,79.3,*,66.4,*,0.0,I,999.9,0
10384099999,1946-07-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",75.2,24,65.1,24,1019.1,24,13.4,24,9.2,24,4.8,24,8.9,999.9,88.3,*,66.4,*,0.0,I,999.9,100000
10384099999,1946-07-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",80.6,24,66.9,24,1015.1,24,9.4,24,8.4,24,5.8,24,8.9,999.9,92.3,*,67.3,*,0.0,I,999.9,100000
10384099999,1946-07-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",79.5,24,64.6,24,1012.7,24,7.1,24,10.5,24,8.9,24,22.0,999.9,96.3,*,66.4,*,99.99, ,999.9,10000
10384099999,1946-07-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.2,24,54.5,24,1021.0,24,15.2,24,19.1,24,9.2,24,15.9,999.9,73.4,*,64.4,*,99.99, ,999.9,10000
10384099999,1946-07-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.5,24,51.4,24,1024.9,24,19.1,24,16.1,24,7.4,24,12.0,999.9,69.3,*,56.3,*,0.0,I,999.9,0
10384099999,1946-07-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.4,23,51.9,23,1024.7,23,18.8,23,19.2,23,6.6,23,9.9,999.9,75.4,*,58.3,*,0.0,I,999.9,0
10384099999,1946-07-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.8,24,56.2,24,1024.3,24,18.4,24,20.3,24,10.1,24,19.0,999.9,79.3,*,58.3,*,0.0,I,999.9,0
10384099999,1946-07-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",68.9,24,56.4,24,1022.9,24,17.1,24,23.2,24,12.7,24,16.9,999.9,75.4,*,62.4,*,0.0,I,999.9,0
10384099999,1946-07-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.1,24,50.8,24,1019.2,24,14.2,24,19.7,24,13.0,24,19.0,999.9,72.3,*,54.3,*,0.0,I,999.9,0
10384099999,1946-07-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.5,24,53.3,24,1017.4,24,11.7,24,20.3,24,8.8,24,14.0,999.9,76.3,*,57.4,*,0.0,I,999.9,0
10384099999,1946-07-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.0,24,56.2,24,1014.2,24,8.7,24,19.9,24,6.6,24,9.9,999.9,77.4,*,60.3,*,0.0,I,999.9,0
10384099999,1946-07-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",72.0,24,60.9,24,1008.0,24,2.5,24,17.3,24,3.9,24,7.0,999.9,80.2,*,63.3,*,0.0,I,999.9,0
10384099999,1946-07-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.5,24,57.0,24,1006.7,24,1.1,24,12.1,24,7.6,24,16.9,999.9,67.3,*,52.3,*,99.99, ,999.9,10000
10384099999,1946-07-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.0,24,49.5,24,1010.0,24,4.3,24,15.4,24,6.3,24,9.9,999.9,70.3,*,49.3,*,0.0,I,999.9,0
10384099999,1946-07-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.9,23,59.3,23,1009.9,23,4.4,23,15.4,23,6.0,23,9.9,999.9,81.3,*,63.3,*,0.0,I,999.9,0
10384099999,1946-07-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.7,24,62.5,24,1013.1,24,7.7,24,13.3,24,5.0,24,11.1,999.9,80.2,*,64.4,*,99.99, ,999.9,10010
10384099999,1946-07-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",71.3,24,60.0,24,1013.6,24,8.1,24,14.2,24,6.8,24,13.0,999.9,81.3,*,61.3,*,99.99, ,999.9,10000
10384099999,1946-07-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",70.8,24,59.3,24,1015.1,24,9.6,24,13.2,24,5.8,24,8.9,999.9,79.3,*,62.4,*,0.0,I,999.9,0
10384099999,1946-07-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.8,24,57.7,24,1014.3,24,8.9,24,16.7,24,6.2,24,11.1,999.9,72.3,*,61.3,*,99.99, ,999.9,10000
10384099999,1946-07-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.0,24,54.8,24,1018.2,24,12.5,24,15.2,24,8.1,24,11.1,999.9,69.3,*,57.4,*,99.99, ,999.9,10000
10384099999,1946-07-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",68.5,24,60.8,24,1020.8,24,15.0,24,8.9,24,7.0,24,9.9,999.9,76.3,*,62.4,*,0.0,I,999.9,0
10384099999,1946-07-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",75.4,24,63.8,24,1018.9,24,13.5,24,10.1,24,7.0,24,13.0,999.9,88.3,*,61.3,*,0.0,I,999.9,0
10384099999,1946-07-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",77.0,24,64.8,24,1016.5,24,11.1,24,12.4,24,8.0,24,16.9,999.9,90.3,*,65.3,*,0.0,I,999.9,0
10384099999,1946-07-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",76.4,24,65.1,24,1020.6,24,15.1,24,12.1,24,6.9,24,15.0,999.9,88.3,*,67.3,*,0.0,I,999.9,0
10384099999,1946-07-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",79.7,24,66.4,24,1015.8,24,10.3,24,14.3,24,9.8,24,16.9,999.9,91.2,*,69.3,*,99.99, ,999.9,10010
10384099999,1946-07-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",68.0,24,63.2,24,1018.3,24,12.8,24,9.7,24,4.3,24,9.9,999.9,74.3,*,62.4,*,99.99, ,999.9,10000
10384099999,1946-07-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.4,24,56.0,24,1013.6,24,7.9,24,13.1,24,8.3,24,19.0,999.9,68.4,*,57.4,*,99.99, ,999.9,10000
10384099999,1946-07-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.6,24,53.3,24,1013.0,24,7.3,24,15.2,24,12.2,24,16.9,999.9,69.3,*,53.4,*,99.99, ,999.9,10000
10384099999,1946-07-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.8,24,54.7,24,1012.4,24,6.7,24,13.4,24,12.7,24,19.0,999.9,71.2,*,61.3,*,0.0,I,999.9,0
10384099999,1946-08-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.5,24,50.9,24,1015.1,24,9.3,24,18.0,24,12.4,24,16.9,999.9,67.3,*,55.4,*,0.0,I,999.9,0
10384099999,1946-08-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.7,24,52.5,24,1016.5,24,10.8,24,15.7,24,10.6,24,15.9,999.9,69.3,*,53.4,*,99.99, ,999.9,10000
