STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2007-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,18,51.6,18,1008.6,18,999.5,18,6.2,6,14.7,18,19.0,41.0,60.1, ,52.7, ,0.3,G,999.9,10000
7156099999,2007-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.9,24,52.0,24,1020.9,24,11.7,24,4.6,11,9.6,24,14.0,999.9,59.7, ,55.0,*,0.04,G,999.9,10000
7156099999,2007-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,46.4,24,1019.4,24,10.1,24,6.1,12,7.9,24,12.0,999.9,57.7, ,46.2,*,0.02,G,999.9,10000
7156099999,2007-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,36.3,24,1018.7,24,9.2,24,9.3,12,8.5,24,14.0,999.9,50.7, ,41.5,*,0.12,G,999.9,10000
7156099999,2007-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,24,36.3,24,1015.2,24,5.7,24,5.5,12,5.3,24,14.0,999.9,46.4, ,37.2, ,0.0,G,999.9,0
7156099999,2007-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.3,23,15.9,23,1012.1,23,2.5,23,6.2,10,14.9,23,16.9,35.0,44.1, ,33.1,*,0.0,G,999.9,0
7156099999,2007-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.9,24,29.1,24,1010.9,24,1.3,24,5.6,8,6.5,24,9.9,999.9,37.9, ,32.4,*,0.0,G,999.9,11000
7156099999,2007-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.3,24,21.3,24,1022.1,24,12.3,24,6.0,12,9.1,24,14.0,999.9,36.3, ,28.0, ,0.03,G,999.9,0
7156099999,2007-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.9,23,22.5,23,1026.7,23,16.9,23,7.1,11,4.4,23,8.0,999.9,37.8,*,27.0,*,0.0,G,999.9,0
7156099999,2007-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,24,35.1,24,1032.5,24,22.8,24,5.4,12,4.5,24,6.0,999.9,46.4, ,36.5, ,0.0,G,999.9,0
7156099999,2007-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,24,35.3,24,1032.8,24,23.2,24,6.2,12,4.9,24,9.9,999.9,45.5, ,35.4, ,0.0,G,999.9,0
7156099999,2007-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,24,39.5,24,1027.5,24,18.0,24,5.9,12,3.5,24,6.0,999.9,49.6, ,42.4, ,0.0,G,999.9,10000
7156099999,2007-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,24,41.0,24,1026.2,24,16.7,24,4.2,11,4.4,24,6.0,999.9,48.6, ,43.5, ,0.0,G,999.9,0
7156099999,2007-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,24,36.2,24,1025.8,24,16.3,24,6.7,12,4.0,24,6.0,999.9,49.3, ,44.4,*,0.0,G,999.9,0
7156099999,2007-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,43.8,24,1029.8,24,20.3,24,3.4,11,3.1,24,6.0,999.9,52.5, ,43.2, ,0.0,G,999.9,10000
7156099999,2007-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,46.3,24,1032.6,24,23.1,24,2.5,12,4.1,24,8.0,999.9,52.5, ,48.6,*,0.0,G,999.9,10000
7156099999,2007-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,24,35.6,24,1035.6,24,25.9,24,6.0,11,9.5,24,14.0,999.9,50.4, ,40.5, ,0.0,G,999.9,0
7156099999,2007-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,24,34.9,24,1028.1,24,18.5,24,6.0,12,5.8,24,8.0,999.9,51.3, ,38.5, ,0.0,G,999.9,0
7156099999,2007-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,36.5,24,1017.7,24,8.2,24,3.9,12,4.5,24,6.0,999.9,47.3, ,40.3, ,0.0,G,999.9,10000
7156099999,2007-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,24,35.5,24,1006.9,24,997.5,24,4.5,11,4.3,24,9.9,999.9,45.1, ,38.7,*,0.0,G,999.9,10000
7156099999,2007-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.4,24,30.6,24,1000.8,24,991.3,24,4.9,11,5.4,24,8.0,999.9,43.5, ,33.1, ,0.0,G,999.9,1000
7156099999,2007-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,23,35.9,23,995.0,23,985.7,23,10.8,6,8.4,23,16.9,33.0,52.0, ,36.1,*,0.02,E,999.9,10100
7156099999,2007-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,39.6,24,1003.0,24,993.6,24,7.3,11,5.2,24,8.0,999.9,50.0, ,38.7, ,0.05,G,999.9,0
7156099999,2007-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,41.9,24,1003.2,24,993.9,24,5.8,12,7.6,24,12.0,999.9,54.7, ,42.4, ,0.28,G,999.9,10000
7156099999,2007-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,43.0,24,1001.0,24,991.8,24,6.6,12,10.2,24,19.0,44.9,56.5, ,47.5, ,0.5,G,999.9,10000
7156099999,2007-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,42.0,24,996.9,24,987.7,24,7.5,10,11.8,24,16.9,30.9,53.2, ,47.1,*,0.3,G,999.9,10000
7156099999,2007-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,24,38.1,24,1011.1,24,1.7,24,7.5,12,8.3,24,12.0,999.9,51.4, ,46.6, ,0.06,G,999.9,0
7156099999,2007-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.5,24,42.7,24,1004.4,24,995.2,24,4.5,12,9.8,24,14.0,999.9,52.3, ,43.9, ,0.15,G,999.9,10000
7156099999,2007-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,24,36.2,24,1021.9,24,12.3,24,6.1,12,5.5,24,9.9,999.9,51.1, ,37.2, ,0.41,G,999.9,0
7156099999,2007-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.4,23,35.3,23,1013.3,23,3.9,23,7.5,10,6.0,23,8.0,999.9,55.0, ,38.1, ,0.0,G,999.9,0
7156099999,2007-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.9,24,36.2,24,1010.9,24,1.6,24,8.8,12,4.4,24,8.0,999.9,64.6, ,44.4, ,0.0,G,999.9,0
7156099999,2007-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,41.7,24,1016.3,24,7.0,24,6.2,11,2.7,24,6.0,999.9,60.4, ,44.6,*,0.0,G,999.9,0
7156099999,2007-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,24,42.3,24,1013.7,24,4.3,24,2.4,12,3.8,24,6.0,999.9,53.2, ,42.6, ,0.0,G,999.9,100000
7156099999,2007-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,41.1,24,1009.7,24,0.4,24,10.0,12,3.7,24,6.0,999.9,57.2, ,40.1, ,0.0,G,999.9,0
7156099999,2007-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,24,41.0,24,1011.7,24,2.4,24,5.6,10,6.0,24,9.9,999.9,56.5, ,45.0,*,0.0,G,999.9,10000
7156099999,2007-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,20,40.3,20,1010.1,20,0.8,20,6.6,11,6.6,20,9.9,999.9,54.7, ,40.6, ,0.02,G,999.9,10000
7156099999,2007-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.4,22,43.7,22,1005.9,22,996.7,22,6.2,10,8.1,22,12.0,999.9,52.7, ,45.5, ,0.02,G,999.9,10000
7156099999,2007-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.6,24,44.3,24,1000.9,24,991.7,24,7.5,10,10.0,24,15.9,28.9,56.1, ,48.7,*,0.09,G,999.9,10000
7156099999,2007-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,41.4,24,1000.8,24,991.5,24,7.7,12,9.2,24,15.9,44.9,52.2, ,43.7, ,0.14,G,999.9,10000
7156099999,2007-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,39.8,24,1014.7,24,5.3,24,7.3,11,7.7,24,12.0,999.9,52.9, ,44.8,*,0.13,G,999.9,10000
7156099999,2007-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,24,44.6,24,1015.4,24,6.0,24,5.9,9,7.1,24,12.0,999.9,55.8, ,43.0, ,0.03,G,999.9,10000
7156099999,2007-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,20,45.0,20,1004.9,20,995.7,20,7.5,8,9.5,20,15.9,30.9,57.2, ,49.5, ,0.02,G,999.9,10000
7156099999,2007-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,22,42.1,22,999.4,22,990.2,22,7.7,11,11.3,22,19.0,35.0,55.6, ,48.6,*,0.66,G,999.9,10000
7156099999,2007-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,23,41.7,23,1007.4,23,998.1,23,5.9,12,6.9,23,12.0,999.9,54.5,*,41.2, ,0.0,G,999.9,10000
7156099999,2007-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,24,40.4,24,1010.5,24,1.2,24,12.4,11,9.7,24,15.9,35.0,56.7, ,47.1, ,0.22,G,999.9,0
7156099999,2007-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,24,42.9,24,1013.3,24,4.0,24,6.1,12,6.8,24,12.0,999.9,60.8, ,41.7, ,0.0,G,999.9,0
7156099999,2007-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,18,39.9,18,1017.0,18,7.7,18,7.7,9,10.0,18,14.0,999.9,58.6, ,45.9, ,0.19,G,999.9,10000
7156099999,2007-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,18,42.3,18,1007.9,18,998.6,18,5.8,9,11.5,18,14.0,999.9,53.1, ,47.8, ,0.0,G,999.9,10000
7156099999,2007-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,20,38.3,20,1005.1,20,995.8,20,9.3,8,6.0,20,9.9,999.9,54.0, ,44.4, ,0.27,G,999.9,0
7156099999,2007-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.3,23,38.1,23,1022.8,23,13.4,23,6.1,11,4.1,23,8.0,999.9,57.6, ,41.5, ,0.0,G,999.9,0
7156099999,2007-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,38.6,24,1029.7,24,20.2,24,6.3,12,7.3,24,16.9,33.0,55.2, ,45.1, ,0.0,G,999.9,10000
7156099999,2007-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,24,36.6,24,1038.8,24,29.2,24,8.9,12,4.4,24,8.0,999.9,56.7, ,41.2, ,0.05,G,999.9,0
7156099999,2007-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.2,24,38.2,24,1033.7,24,24.2,24,8.5,12,2.7,24,6.0,999.9,59.4, ,39.9, ,0.0,G,999.9,0
7156099999,2007-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,35.8,24,1026.1,24,16.7,24,13.6,11,2.5,24,4.1,999.9,61.0, ,39.9, ,0.0,G,999.9,0
7156099999,2007-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,40.1,24,1029.4,24,19.9,24,7.2,12,4.9,24,9.9,999.9,58.6, ,41.2, ,0.0,G,999.9,0
7156099999,2007-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,37.4,24,1034.2,24,24.7,24,5.1,11,6.4,24,9.9,999.9,58.8, ,43.5, ,0.0,G,999.9,0
7156099999,2007-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,34.8,24,1029.4,24,20.0,24,5.4,12,4.8,24,8.0,999.9,59.4, ,41.9, ,0.0,G,999.9,0
7156099999,2007-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,37.6,24,1028.9,24,19.4,24,4.2,12,4.2,24,8.0,999.9,56.5, ,40.3, ,0.0,G,999.9,0
7156099999,2007-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,24,43.1,24,1026.4,24,16.9,24,5.0,12,5.5,24,8.0,999.9,53.2, ,46.0, ,0.0,G,999.9,0
7156099999,2007-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,21,38.8,21,1010.1,21,0.8,21,5.3,11,10.2,21,15.9,28.9,50.9,*,38.5,*,0.08,A,999.9,10000
7156099999,2007-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.0,24,31.2,24,997.8,24,988.4,24,8.3,9,8.7,24,16.9,28.9,47.3, ,35.8, ,0.02,F,999.9,11000
7156099999,2007-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.1,24,31.9,24,1006.3,24,996.8,24,5.8,10,9.8,24,15.9,999.9,46.6, ,34.9, ,0.0,G,999.9,11100
7156099999,2007-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,24,31.5,24,1014.1,24,4.6,24,9.3,12,11.3,24,15.9,27.0,46.8, ,36.1, ,0.06,G,999.9,10110
7156099999,2007-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,27.0,24,1016.8,24,7.3,24,6.7,11,8.9,24,12.0,999.9,48.7, ,39.9, ,0.09,G,999.9,0
7156099999,2007-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.0,24,33.5,24,1012.7,24,3.2,24,3.8,12,7.8,24,12.0,999.9,44.6, ,35.8, ,0.0,G,999.9,10000
7156099999,2007-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,24,37.8,24,1012.9,24,3.4,24,4.2,12,8.4,24,14.0,999.9,44.8, ,37.4, ,0.09,G,999.9,10000
7156099999,2007-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,24,37.1,24,1015.1,24,5.7,24,5.0,11,6.1,24,9.9,999.9,51.3, ,42.8, ,0.19,G,999.9,10000
7156099999,2007-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,23,38.1,23,1016.3,23,7.0,23,7.9,9,4.2,23,8.0,999.9,60.1, ,39.7, ,0.0,G,999.9,0
7156099999,2007-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.8,24,39.5,24,1014.4,24,5.2,24,6.1,11,3.2,24,6.0,999.9,63.1, ,44.4, ,0.0,G,999.9,0
7156099999,2007-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,24,39.6,24,1014.3,24,5.1,24,6.3,9,3.6,24,9.9,999.9,65.8, ,43.7, ,0.0,G,999.9,10000
7156099999,2007-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,24,40.4,24,1013.5,24,4.2,24,4.4,12,4.9,24,8.0,999.9,56.3, ,45.0, ,0.04,G,999.9,0
7156099999,2007-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.1,24,35.5,24,1010.9,24,1.4,24,5.8,12,4.4,24,8.0,999.9,46.4, ,37.9, ,0.09,G,999.9,10000
7156099999,2007-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,24,38.0,24,1017.1,24,7.7,24,5.7,11,3.9,24,6.0,999.9,47.3, ,37.8, ,0.21,G,999.9,10000
7156099999,2007-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,24,42.4,24,1021.8,24,12.5,24,6.0,12,6.0,24,9.9,999.9,61.7, ,45.0, ,0.05,G,999.9,10000
7156099999,2007-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.6,24,41.0,24,1022.1,24,12.9,24,8.5,12,5.9,24,8.0,999.9,67.8, ,48.4, ,0.0,G,999.9,0
7156099999,2007-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,36.7,24,1018.7,24,9.3,24,5.0,12,10.9,24,16.9,30.9,62.6, ,44.1,*,0.0,G,999.9,0
7156099999,2007-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,24,30.5,24,1018.2,24,8.8,24,7.5,9,12.1,24,16.9,28.9,54.1, ,39.6, ,0.0,G,999.9,0
7156099999,2007-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,30.8,24,1021.5,24,12.1,24,6.2,9,7.4,24,9.9,999.9,61.5, ,40.8, ,0.0,G,999.9,0
7156099999,2007-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.8,24,40.4,24,1022.5,24,13.2,24,7.5,11,5.6,24,8.0,999.9,67.5, ,45.7, ,0.0,G,999.9,0
7156099999,2007-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,38.4,24,1024.4,24,15.0,24,4.4,12,8.8,24,14.0,999.9,63.9, ,43.3, ,0.0,G,999.9,0
7156099999,2007-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,24,35.0,24,1024.0,24,14.7,24,9.1,12,7.0,24,9.9,999.9,62.8, ,44.1, ,0.0,G,999.9,0
7156099999,2007-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.7,23,36.7,23,1020.7,23,11.5,23,13.9,11,4.3,23,9.9,999.9,66.7, ,46.8, ,0.0,G,999.9,0
7156099999,2007-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.0,24,41.1,24,1022.5,24,13.3,24,9.5,11,4.7,24,8.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0
7156099999,2007-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.8,24,44.5,24,1022.1,24,12.9,24,7.2,12,5.9,24,9.9,999.9,68.5, ,50.4, ,0.0,G,999.9,0
7156099999,2007-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.2,24,45.4,24,1018.7,24,9.6,24,6.7,11,3.8,24,6.0,999.9,75.4, ,50.4, ,0.0,G,999.9,0
7156099999,2007-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.2,24,49.8,24,1017.1,24,8.1,24,9.9,12,3.7,24,6.0,999.9,77.0, ,58.5, ,0.0,G,999.9,0
7156099999,2007-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.8,24,53.0,24,1019.0,24,9.9,24,6.0,10,5.1,24,6.0,999.9,79.3, ,59.2, ,0.0,G,999.9,0
7156099999,2007-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",69.3,24,54.8,24,1020.5,24,11.5,24,6.7,12,3.7,24,8.0,999.9,80.1, ,58.5, ,0.0,G,999.9,0
7156099999,2007-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.5,24,50.2,24,1021.1,24,12.0,24,6.4,11,7.5,24,9.9,999.9,78.1, ,57.0, ,0.0,G,999.9,0
7156099999,2007-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.3,24,45.7,24,1022.0,24,12.8,24,7.8,12,9.0,24,12.0,999.9,73.4, ,52.7, ,0.0,G,999.9,0
7156099999,2007-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.6,24,36.9,24,1024.3,24,15.0,24,8.1,11,5.7,24,8.0,999.9,63.9, ,47.1, ,0.0,G,999.9,0
7156099999,2007-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,24,36.7,24,1020.2,24,11.0,24,8.1,11,4.1,24,8.0,999.9,67.8, ,46.2, ,0.0,G,999.9,0
7156099999,2007-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.4,24,39.0,24,1019.8,24,10.5,24,7.9,11,7.2,24,9.9,999.9,69.3, ,48.9, ,0.0,G,999.9,0
7156099999,2007-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.5,22,35.2,22,1020.4,22,11.2,22,14.5,12,4.4,22,8.0,999.9,70.9, ,46.9, ,0.0,G,999.9,0
7156099999,2007-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.1,19,41.8,19,1020.8,19,11.7,19,14.5,11,3.1,19,6.0,999.9,76.6, ,49.8, ,0.0,G,999.9,0
7156099999,2007-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.5,24,47.8,24,1020.7,24,11.6,24,6.2,11,2.7,24,4.1,999.9,77.7, ,53.8, ,0.0,G,999.9,0
7156099999,2007-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.9,24,50.3,24,1017.6,24,8.6,24,6.2,10,3.5,24,6.0,999.9,80.1, ,55.2, ,0.0,G,999.9,0
7156099999,2007-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.5,16,48.3,16,1013.9,16,4.9,16,12.1,8,5.1,16,9.9,999.9,82.9, ,57.6, ,0.0,G,999.9,0
7156099999,2007-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.4,21,51.8,21,1015.5,21,6.5,21,9.0,11,4.7,21,9.9,999.9,78.3, ,55.8, ,0.0,G,999.9,10000
7156099999,2007-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",68.9,21,51.7,21,1018.3,21,9.3,21,6.5,10,4.7,21,6.0,999.9,79.5, ,57.2, ,0.0,G,999.9,0
7156099999,2007-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",71.3,15,51.1,15,1019.2,15,10.2,15,8.1,5,2.9,15,6.0,999.9,80.4, ,58.8, ,0.0,G,999.9,0
