STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2013-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,29.8,8,1015.5,8,989.5,8,3.8,7,5.1,8,7.8,999.9,32.5, ,29.8, ,0.0,A,999.9,0
11035099999,2013-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,31.5,8,1023.8,8,997.8,8,6.7,7,6.6,8,9.7,999.9,40.5, ,28.9, ,0.04,F,999.9,10000
11035099999,2013-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,31.5,8,1031.0,8,4.9,8,24.9,8,14.1,8,23.3,999.9,43.5, ,31.5, ,0.08,E,999.9,10000
11035099999,2013-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.0,8,39.9,8,1026.5,8,1.0,8,25.2,8,14.6,8,19.4,999.9,50.2, ,41.0, ,0.0,E,999.9,10000
11035099999,2013-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,42.6,8,1021.7,8,996.4,8,19.0,8,12.1,8,13.6,999.9,50.5, ,43.5,*,0.55,F,999.9,10000
11035099999,2013-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,8,39.9,8,1021.9,8,996.4,8,10.6,8,12.1,8,19.4,999.9,45.1, ,41.9, ,0.47,F,999.9,10000
11035099999,2013-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,32.8,8,1026.2,8,0.2,8,8.6,8,6.6,8,13.6,999.9,44.6, ,31.1,*,0.57,F,999.9,11000
11035099999,2013-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,8,29.2,8,1026.8,8,0.5,8,4.1,8,2.9,8,5.8,999.9,33.6, ,29.7, ,0.31,F,999.9,11000
11035099999,2013-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,37.6,8,1021.0,8,995.3,8,11.1,7,7.3,8,11.7,999.9,46.2, ,31.3, ,0.12,F,0.8,10000
11035099999,2013-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,34.4,8,1011.3,8,985.9,8,10.3,8,8.5,8,13.6,999.9,43.5, ,35.2, ,0.0,F,999.9,10000
