STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1937-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,31.1,4,1027.0,4,999.9,0,1.4,4,11.2,4,18.1,999.9,37.0, ,28.0, ,0.0,I,999.9,100000
12205099999,1937-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,4,40.0,4,1014.5,4,999.9,0,6.8,4,12.3,4,18.1,999.9,46.0, ,36.0,*,0.2,E,999.9,10000
12205099999,1937-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",46.3,7,44.1,7,1020.3,7,999.9,0,4.1,7,9.0,7,13.0,999.9,48.0, ,43.0, ,0.04,F,999.9,10000
12205099999,1937-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,7,38.9,7,1012.0,7,999.9,0,3.6,7,13.9,7,18.1,999.9,48.0, ,37.0,*,0.06,F,999.9,10000
12205099999,1937-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,8,35.0,8,1007.1,8,999.9,0,6.7,8,20.0,8,29.9,999.9,41.0, ,36.0, ,0.2,E,999.9,10000
12205099999,1937-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,7,38.5,7,997.1,7,999.9,0,7.1,7,14.5,7,18.1,999.9,43.0, ,36.0, ,0.39,F,999.9,10000
12205099999,1937-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,29.3,8,1023.4,8,999.9,0,7.8,8,13.8,8,18.1,999.9,37.0,*,32.0,*,0.12,E,999.9,0
12205099999,1937-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,8,27.6,8,1039.0,8,999.9,0,4.0,8,3.8,8,8.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12205099999,1937-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,7,26.1,7,1037.5,7,999.9,0,1.1,7,2.8,7,5.1,999.9,30.0,*,23.0,*,0.0,I,999.9,100000
12205099999,1937-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,8,25.0,8,1036.6,8,999.9,0,0.7,8,1.2,8,1.9,999.9,30.0, ,19.0, ,0.0,I,999.9,100000
12205099999,1937-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,8,27.9,8,1035.6,8,999.9,0,2.6,8,4.1,8,8.9,999.9,34.0, ,27.0,*,0.0,I,999.9,100000
12205099999,1937-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,8,21.9,8,1038.5,8,999.9,0,10.9,8,7.6,8,13.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12205099999,1937-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",25.4,8,19.2,8,1031.5,8,999.9,0,7.8,8,15.0,8,23.9,999.9,30.0,*,21.0, ,0.0,I,999.9,0
12205099999,1937-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.4,7,19.6,7,1025.1,7,999.9,0,7.1,7,18.2,7,23.9,999.9,32.0, ,23.0, ,0.0,I,999.9,0
12205099999,1937-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",21.6,7,15.6,7,1024.7,7,999.9,0,8.9,7,13.9,7,18.1,999.9,25.0,*,19.0, ,0.0,I,999.9,0
12205099999,1937-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,8,13.2,8,1025.1,8,999.9,0,5.7,8,13.8,8,23.9,999.9,21.0, ,12.0,*,0.0,I,999.9,0
12205099999,1937-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",18.7,8,13.1,8,1021.1,8,999.9,0,6.1,8,21.8,8,23.9,999.9,23.0,*,16.0, ,0.0,I,999.9,0
12205099999,1937-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",15.2,8,5.0,8,1012.6,8,999.9,0,6.2,8,29.4,8,36.9,999.9,18.0, ,10.0, ,0.0,I,999.9,0
12205099999,1937-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",11.3,8,7.1,8,1015.9,8,999.9,0,7.8,8,7.2,8,23.9,999.9,18.0, ,7.0,*,0.0,I,999.9,0
12205099999,1937-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",15.9,8,10.4,8,1022.1,8,999.9,0,5.3,8,8.9,8,18.1,999.9,27.0,*,1.0, ,0.0,I,999.9,0
12205099999,1937-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,8,19.9,8,1026.7,8,999.9,0,2.6,8,15.0,8,43.9,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12205099999,1937-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,8,20.3,8,1030.1,8,999.9,0,3.1,8,11.6,8,18.1,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12205099999,1937-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",17.4,7,8.0,7,1029.4,7,999.9,0,6.2,7,23.1,7,29.9,999.9,25.0, ,12.0, ,0.0,I,999.9,0
12205099999,1937-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",10.0,8,1.0,8,1026.1,8,999.9,0,11.7,8,23.2,8,23.9,999.9,16.0, ,7.0,*,0.0,I,999.9,0
12205099999,1937-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",11.7,7,1.4,7,1019.8,7,999.9,0,6.2,7,23.9,7,29.9,999.9,18.0, ,5.0, ,0.0,I,999.9,0
12205099999,1937-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",10.7,7,4.9,7,1012.3,7,999.9,0,8.0,7,14.6,7,23.9,999.9,16.0, ,3.0, ,0.02,E,999.9,1000
12205099999,1937-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",15.9,7,9.9,7,1007.0,7,999.9,0,7.1,7,20.8,7,29.9,999.9,19.0, ,12.0, ,0.05,F,999.9,1000
12205099999,1937-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",15.6,8,9.7,8,1003.3,8,999.9,0,5.7,8,17.5,8,23.9,999.9,19.0,*,14.0, ,0.02,E,999.9,1000
12205099999,1937-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",12.9,8,6.3,8,1012.3,8,999.9,0,6.2,8,13.3,8,18.1,999.9,16.0,*,9.0,*,0.01,E,999.9,1000
12205099999,1937-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",9.9,8,3.7,8,1019.5,8,999.9,0,6.2,8,18.3,8,23.9,999.9,14.0, ,7.0, ,0.0,I,999.9,0
12205099999,1937-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",10.8,7,5.4,7,1013.5,7,999.9,0,5.1,7,17.5,7,23.9,999.9,18.0,*,3.0, ,0.02,E,999.9,1000
12205099999,1937-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,29.4,8,1011.6,8,999.9,0,1.6,8,7.2,8,13.0,999.9,39.0, ,18.0, ,0.02,E,999.9,10000
12205099999,1937-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,36.5,8,1009.4,8,999.9,0,1.2,8,16.2,8,18.1,999.9,41.0, ,36.0, ,0.18,F,999.9,10000
12205099999,1937-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,8,38.9,8,1006.7,8,999.9,0,3.0,8,13.6,8,18.1,999.9,45.0, ,43.0, ,0.01,E,999.9,0
12205099999,1937-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,40.9,8,996.8,8,999.9,0,2.5,8,16.3,8,23.9,999.9,46.0, ,41.0, ,0.03,F,999.9,10000
12205099999,1937-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,8,38.2,8,993.0,8,999.9,0,7.1,8,16.9,8,23.9,999.9,46.0,*,37.0,*,0.12,E,999.9,10000
12205099999,1937-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,32.8,8,1003.4,8,999.9,0,8.5,8,17.7,8,23.9,999.9,41.0, ,34.0,*,0.0,I,999.9,0
12205099999,1937-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,28.4,8,1005.1,8,999.9,0,10.4,8,8.9,8,13.0,999.9,39.0, ,28.0,*,0.0,I,999.9,0
12205099999,1937-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,8,25.1,8,1003.6,8,999.9,0,6.9,8,20.5,8,29.9,999.9,34.0, ,28.0, ,0.08,E,999.9,1000
12205099999,1937-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,8,31.9,8,1001.7,8,999.9,0,4.6,8,10.0,8,13.0,999.9,37.0, ,30.0, ,0.16,F,999.9,11000
12205099999,1937-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.3,7,32.4,7,999.2,6,999.9,0,4.3,7,6.5,7,8.9,999.9,36.0,*,32.0, ,0.02,E,999.9,11000
12205099999,1937-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,7,32.0,7,1004.2,7,999.9,0,0.6,7,2.8,7,5.1,999.9,34.0,*,32.0, ,0.01,E,999.9,100000
12205099999,1937-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,8,24.7,8,1013.7,8,999.9,0,4.2,8,5.2,8,8.9,999.9,32.0,*,27.0, ,0.02,E,999.9,1000
12205099999,1937-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,6,23.5,6,1021.3,6,999.9,0,8.3,6,8.5,6,18.1,999.9,32.0, ,25.0, ,0.02,E,999.9,1000
12205099999,1937-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,30.9,8,1018.6,8,999.9,0,2.2,8,10.0,8,13.0,999.9,36.0, ,27.0, ,0.05,F,999.9,101000
12205099999,1937-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,8,37.6,8,1011.1,8,999.9,0,0.4,8,8.1,8,13.0,999.9,43.0, ,32.0,*,0.28,F,999.9,10000
12205099999,1937-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,36.9,8,1002.8,8,999.9,0,4.7,8,9.0,8,13.0,999.9,45.0, ,36.0,*,0.06,F,999.9,10000
12205099999,1937-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,8,32.2,8,1012.1,8,999.9,0,3.6,8,7.5,8,13.0,999.9,37.0, ,34.0, ,0.01,E,999.9,1000
12205099999,1937-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,8,32.2,8,1002.6,8,999.9,0,5.9,8,20.1,8,29.9,999.9,39.0, ,32.0, ,0.02,E,999.9,11000
12205099999,1937-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,8,32.3,8,990.8,8,999.9,0,2.7,8,7.7,8,13.0,999.9,36.0, ,32.0, ,0.24,F,999.9,11000
12205099999,1937-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,8,34.5,8,996.0,7,999.9,0,11.7,8,13.3,8,18.1,999.9,54.0,*,32.0, ,0.06,F,999.9,11000
12205099999,1937-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,8,32.1,8,991.8,7,999.9,0,7.4,8,8.3,8,13.0,999.9,37.0, ,32.0, ,0.05,F,999.9,0
12205099999,1937-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",31.4,7,29.2,7,988.8,7,999.9,0,2.3,7,10.1,7,13.0,999.9,36.0, ,30.0,*,0.04,F,999.9,111000
12205099999,1937-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,6,28.0,6,1000.6,6,999.9,0,9.3,6,9.8,6,13.0,999.9,32.0,*,30.0, ,0.04,F,999.9,1000
12205099999,1937-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,7,21.8,6,1009.1,7,999.9,0,4.4,7,6.1,7,8.9,999.9,32.0, ,16.0,*,0.14,F,999.9,1000
