STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1988-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,7,36.1,7,1012.1,5,999.9,0,2.9,7,5.0,7,7.8,999.9,45.3, ,38.5, ,0.0,C,999.9,0
12530099999,1988-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,8,38.3,8,1003.1,8,999.9,0,6.2,7,6.6,8,9.7,999.9,47.7,*,38.8, ,0.0,F,999.9,10000
12530099999,1988-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,7,38.3,7,998.5,7,999.9,0,6.2,7,4.7,7,5.8,999.9,51.1, ,43.0,*,0.0,C,999.9,0
12530099999,1988-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,7,34.5,6,1003.9,6,999.9,0,6.2,7,7.4,6,9.7,999.9,45.9,*,39.9,*,0.0,C,999.9,0
12530099999,1988-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,6,37.9,6,1007.8,6,999.9,0,6.2,6,4.2,6,5.8,999.9,51.6,*,41.9,*,0.0,B,999.9,10000
12530099999,1988-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,6,39.8,6,1008.8,6,999.9,0,6.2,6,6.2,6,9.7,999.9,49.6,*,43.7,*,0.0,B,999.9,0
12530099999,1988-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,5,36.9,5,1012.1,5,999.9,0,5.5,5,5.1,5,11.7,999.9,46.2,*,38.5,*,0.0,A,999.9,0
12530099999,1988-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,6,33.2,6,1020.6,6,999.9,0,5.0,6,7.4,6,11.7,999.9,43.0,*,37.0,*,0.0,H,999.9,10000
12530099999,1988-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,8,35.6,8,1032.9,8,999.9,0,1.4,8,4.7,7,11.7,999.9,38.7, ,30.7,*,0.01,C,999.9,110000
12530099999,1988-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,7,29.6,7,1032.2,7,999.9,0,0.8,7,3.1,7,5.8,999.9,35.1, ,26.6, ,0.0,C,999.9,100000
12530099999,1988-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,7,28.8,6,1024.7,7,999.9,0,2.6,7,4.7,7,9.7,999.9,35.8,*,27.1, ,0.0,H,999.9,101000
12530099999,1988-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",32.8,8,29.7,8,1026.1,8,999.9,0,4.2,8,3.9,8,5.8,999.9,37.8, ,28.9,*,0.02,E,0.4,0
12530099999,1988-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,6,24.3,6,1026.2,6,999.9,0,2.0,6,4.5,6,7.8,999.9,35.8,*,22.6,*,0.0,B,999.9,100000
12530099999,1988-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,5,26.8,5,1024.5,5,999.9,0,6.2,5,7.0,5,13.6,999.9,38.5,*,32.7,*,0.0,A,999.9,0
12530099999,1988-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.8,8,27.7,8,1026.5,8,999.9,0,4.8,8,4.4,8,5.8,999.9,37.9, ,29.3, ,0.0,D,999.9,0
12530099999,1988-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,7,29.6,7,1025.0,6,999.9,0,2.5,7,3.3,7,5.8,999.9,38.1, ,29.5, ,0.02,E,999.9,10000
12530099999,1988-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,7,33.4,7,1025.6,7,999.9,0,1.7,7,3.6,7,5.8,999.9,36.1,*,32.4,*,0.01,E,999.9,11000
12530099999,1988-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,5,31.8,5,1023.9,5,999.9,0,0.9,5,3.5,5,5.8,999.9,36.3,*,30.6, ,0.0,B,999.9,100000
12530099999,1988-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,7,33.5,6,1017.6,7,999.9,0,2.7,7,5.6,7,9.7,999.9,41.9, ,31.8, ,0.0,C,999.9,0
12530099999,1988-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,8,34.9,8,1014.5,8,999.9,0,2.6,8,4.6,8,7.8,999.9,46.6, ,37.6, ,0.0,D,999.9,0
12530099999,1988-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,7,34.3,7,1013.4,7,999.9,0,2.1,7,3.1,7,7.8,999.9,39.6,*,31.8,*,0.0,C,999.9,0
12530099999,1988-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,6,32.5,6,1009.1,6,999.9,0,2.9,6,5.8,6,7.8,999.9,43.3,*,33.3,*,0.0,B,999.9,1000
12530099999,1988-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,8,31.4,8,1010.3,8,999.9,0,4.3,8,5.3,8,9.7,999.9,38.8, ,33.6, ,0.02,F,999.9,11000
12530099999,1988-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,4,34.5,4,9999.9,0,999.9,0,2.5,4,6.3,4,7.8,999.9,39.2,*,33.8,*,99.99, ,999.9,11000
12530099999,1988-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.6,6,37.5,6,1003.2,6,999.9,0,2.1,6,2.9,6,3.9,999.9,44.2,*,36.3,*,0.02,B,999.9,10000
12530099999,1988-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,6,37.6,6,1010.8,6,999.9,0,3.2,6,3.6,6,3.9,999.9,45.0,*,35.2, ,0.08,B,999.9,10000
12530099999,1988-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,7,35.0,7,1013.6,7,999.9,0,2.2,7,3.9,7,5.8,999.9,42.1,*,35.4,*,0.0,B,999.9,10000
12530099999,1988-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,6,38.7,6,996.9,5,999.9,0,1.5,6,5.5,6,7.8,999.9,45.1, ,35.6,*,0.0,B,999.9,0
12530099999,1988-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,37.6,8,988.5,7,999.9,0,1.8,8,5.1,8,7.8,999.9,43.0, ,33.3,*,0.2,E,999.9,11000
12530099999,1988-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,6,36.2,6,1000.1,5,999.9,0,2.5,6,3.9,6,5.8,999.9,40.8,*,33.3, ,0.31,E,999.9,11000
12530099999,1988-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,6,35.8,6,1013.9,6,999.9,0,2.7,6,6.8,6,15.5,999.9,40.6,*,37.0, ,0.0,H,999.9,10000
12530099999,1988-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,6,33.6,5,1005.3,6,999.9,0,3.7,6,8.1,6,13.6,999.9,40.3,*,34.3, ,0.0,E,999.9,10000
12530099999,1988-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,5,34.8,5,1009.2,5,999.9,0,4.7,5,7.0,5,11.7,999.9,45.1,*,37.0, ,0.0,A,999.9,0
12530099999,1988-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,7,35.2,7,1012.2,6,999.9,0,6.2,6,5.8,6,7.8,999.9,53.4, ,36.3,*,0.0,C,999.9,0
12530099999,1988-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",46.4,6,39.0,6,1005.0,5,999.9,0,6.2,6,7.1,6,9.7,999.9,52.3, ,41.5,*,0.0,E,999.9,10000
12530099999,1988-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,6,39.0,6,1008.4,6,999.9,0,2.3,6,2.6,6,3.9,999.9,41.4,*,37.9,*,0.02,E,999.9,10000
12530099999,1988-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,7,34.6,6,1003.0,7,999.9,0,4.1,7,6.1,7,9.7,999.9,41.2,*,35.6, ,0.01,E,999.9,10000
12530099999,1988-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,7,31.2,6,1004.4,7,999.9,0,5.1,7,5.8,7,7.8,999.9,40.6,*,32.9, ,0.01,E,999.9,11000
12530099999,1988-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,6,31.8,6,1005.0,6,999.9,0,6.2,6,6.8,6,13.6,999.9,45.9,*,35.4,*,0.0,E,999.9,0
12530099999,1988-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,5,31.3,4,1008.3,5,999.9,0,6.2,4,6.2,5,11.7,999.9,40.3,*,33.6, ,0.0,A,999.9,0
12530099999,1988-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,5,33.4,5,1009.9,5,999.9,0,4.7,5,4.3,5,5.8,999.9,40.6, ,31.5,*,0.02,E,999.9,10000
12530099999,1988-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,4,33.9,4,1025.8,4,999.9,0,2.3,4,5.8,4,7.8,999.9,37.8,*,35.4,*,99.99, ,999.9,10000
12530099999,1988-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,4,31.2,4,1039.7,4,999.9,0,3.9,4,3.4,4,3.9,999.9,38.3,*,32.4,*,0.0,I,999.9,0
12530099999,1988-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,5,28.8,5,1038.1,5,999.9,0,4.7,5,5.1,5,11.7,999.9,35.8,*,28.4, ,0.0,A,999.9,0
12530099999,1988-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,4,28.2,4,1025.5,4,999.9,0,4.3,4,6.8,4,9.7,999.9,46.9,*,28.2,*,0.0,A,999.9,0
12530099999,1988-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,7,29.7,7,1015.3,7,999.9,0,5.1,7,6.1,7,9.7,999.9,43.3, ,33.1, ,0.0,E,999.9,10000
12530099999,1988-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,8,32.1,7,1013.0,8,999.9,0,2.8,8,7.3,8,9.7,999.9,37.2, ,32.7, ,0.16,F,0.8,11000
12530099999,1988-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,6,32.1,6,1009.7,5,999.9,0,1.9,6,4.5,6,5.8,999.9,34.5,*,31.8,*,0.12,E,0.8,11000
12530099999,1988-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",26.7,8,22.8,8,1023.7,8,999.9,0,4.1,8,4.1,8,5.8,999.9,30.9,*,24.8,*,0.2,F,2.8,1000
12530099999,1988-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,6,20.1,5,1030.5,6,999.9,0,4.9,6,2.6,6,3.9,999.9,32.4, ,26.8,*,0.0,E,999.9,1000
12530099999,1988-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,7,32.2,7,1020.8,6,999.9,0,5.0,7,8.3,7,13.6,999.9,38.3, ,29.5,*,0.04,E,999.9,11000
12530099999,1988-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,7,32.2,7,1009.5,7,999.9,0,5.9,7,4.2,6,5.8,999.9,39.6, ,33.1,*,0.08,F,999.9,11000
12530099999,1988-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",33.2,7,30.1,7,1003.5,7,999.9,0,1.7,7,3.3,7,3.9,999.9,39.2, ,28.8, ,0.04,E,999.9,100000
12530099999,1988-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,7,32.1,7,1000.1,7,999.9,0,1.3,7,3.3,7,5.8,999.9,34.7, ,31.8,*,0.35,F,1.6,11000
12530099999,1988-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,6,32.9,6,1008.3,6,999.9,0,1.1,6,2.9,6,3.9,999.9,39.2,*,32.7, ,0.08,E,0.8,100000
12530099999,1988-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,5,32.1,5,1012.5,4,999.9,0,2.2,5,1.6,5,1.9,999.9,34.7,*,30.7,*,0.04,E,999.9,10000
12530099999,1988-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,8,29.0,8,1002.1,8,999.9,0,1.6,8,5.3,8,9.7,999.9,34.0,*,28.2, ,0.16,E,999.9,1000
12530099999,1988-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,5,27.1,5,990.6,5,999.9,0,3.9,5,7.0,5,9.7,999.9,38.3,*,30.0, ,0.02,E,1.2,1000
12530099999,1988-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,7,27.8,7,989.8,7,999.9,0,5.6,6,6.1,7,7.8,999.9,36.3,*,30.4,*,0.02,E,999.9,11000
12530099999,1988-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,6,25.5,6,1003.6,6,999.9,0,3.7,6,8.7,6,11.7,999.9,30.9,*,25.0,*,0.04,E,1.6,1000
