STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2001-01-01,53.05,18.5833333,72.0,"TORUN, PL",26.3,24,22.8,24,1013.6,24,4.4,24,5.1,24,5.6,24,9.7,999.9,31.3, ,19.9, ,0.06,F,12.2,1000
12250099999,2001-01-02,53.05,18.5833333,72.0,"TORUN, PL",31.6,24,26.1,24,1005.7,24,996.6,24,5.4,24,5.0,24,5.8,999.9,35.1, ,22.6, ,0.03,F,11.4,11000
12250099999,2001-01-03,53.05,18.5833333,72.0,"TORUN, PL",34.4,24,30.6,24,1007.1,24,998.1,24,4.2,24,3.2,24,5.8,999.9,36.1,*,30.7,*,0.0,I,9.8,0
12250099999,2001-01-04,53.05,18.5833333,72.0,"TORUN, PL",34.0,24,33.3,24,1010.9,24,1.8,24,1.1,24,3.9,24,7.8,999.9,36.5, ,28.4, ,0.03,F,9.1,110000
12250099999,2001-01-05,53.05,18.5833333,72.0,"TORUN, PL",35.6,23,32.8,23,1006.0,23,997.0,23,2.4,23,5.9,23,9.7,999.9,37.6,*,32.0, ,0.0,E,7.1,10000
12250099999,2001-01-06,53.05,18.5833333,72.0,"TORUN, PL",40.0,23,36.6,23,999.3,23,990.5,23,3.6,23,6.8,23,9.7,999.9,45.0, ,34.7, ,0.06,F,5.1,10000
12250099999,2001-01-07,53.05,18.5833333,72.0,"TORUN, PL",36.9,24,34.4,24,1012.5,24,3.5,24,3.3,24,2.3,24,3.9,999.9,43.5, ,29.5, ,0.0,I,1.6,100000
12250099999,2001-01-08,53.05,18.5833333,72.0,"TORUN, PL",34.0,24,34.0,24,1012.6,23,3.6,24,0.2,24,0.8,24,1.9,999.9,37.4, ,28.8, ,0.0,I,1.2,100000
12250099999,2001-01-09,53.05,18.5833333,72.0,"TORUN, PL",33.6,24,32.5,24,1011.6,24,2.5,24,1.4,24,4.5,24,7.8,999.9,36.5,*,30.0, ,99.99, ,0.8,110000
12250099999,2001-01-10,53.05,18.5833333,72.0,"TORUN, PL",34.3,24,30.9,24,1014.4,24,5.3,24,3.4,24,5.0,24,7.8,999.9,38.3, ,28.0,*,0.0,E,999.9,10000
12250099999,2001-01-11,53.05,18.5833333,72.0,"TORUN, PL",29.6,23,24.6,23,1018.0,23,8.8,23,4.3,23,5.2,23,9.7,999.9,36.0, ,22.1, ,99.99, ,999.9,11000
12250099999,2001-01-12,53.05,18.5833333,72.0,"TORUN, PL",29.9,24,22.3,24,1024.6,24,15.4,24,6.2,24,3.5,24,5.8,999.9,33.3, ,25.2, ,0.0,E,999.9,0
