STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1985-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",22.8,24,21.8,24,9999.9,0,999.9,0,3.5,24,5.7,24,9.9,999.9,27.0, ,13.5, ,0.01,F,1.2,1000
11518099999,1985-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",21.6,23,21.2,23,9999.9,0,999.9,0,1.6,23,5.8,23,11.7,999.9,26.6,*,17.6,*,0.16,F,3.1,1000
11518099999,1985-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",17.2,24,16.0,24,9999.9,0,999.9,0,3.9,24,7.0,24,15.5,999.9,23.0, ,5.0,*,0.06,F,5.9,1000
11518099999,1985-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",8.7,24,6.3,24,9999.9,0,999.9,0,6.9,24,10.4,24,19.4,999.9,14.9, ,0.5, ,0.0,E,6.3,1000
11518099999,1985-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",11.0,24,9.4,24,9999.9,0,999.9,0,3.5,24,5.1,24,17.5,999.9,14.0,*,3.2,*,0.01,F,6.3,1000
11518099999,1985-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",3.6,24,1.7,24,9999.9,0,999.9,0,2.7,24,3.9,24,7.8,999.9,14.7, ,-5.1, ,0.02,F,6.3,1000
11518099999,1985-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",-4.7,20,-6.2,20,1016.8,5,999.9,0,1.0,20,1.2,20,1.9,999.9,2.7, ,-10.1,*,0.0,F,6.7,101000
11518099999,1985-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",-7.6,24,-9.0,24,9999.9,0,999.9,0,0.9,24,0.1,24,1.9,999.9,1.9, ,-12.5,*,0.0,D,6.7,100000
11518099999,1985-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",-6.2,21,-7.4,21,9999.9,0,999.9,0,1.2,21,0.7,21,4.1,999.9,5.0,*,-14.8,*,0.0,D,999.9,100000
11518099999,1985-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",0.6,24,-1.0,24,9999.9,0,999.9,0,2.0,24,2.0,24,8.0,999.9,10.9, ,-9.4,*,0.0,E,5.1,101000
