STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1948-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.2,24,19.3,24,1017.5,24,999.9,0,4.9,24,8.8,24,14.0,999.9,31.3,*,23.4,*,99.99, ,999.9,101000
10384099999,1948-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,24,31.0,24,1008.3,24,999.9,0,5.9,24,11.3,24,14.0,999.9,44.4,*,28.4,*,99.99, ,999.9,11000
10384099999,1948-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,24,43.8,24,997.2,24,999.9,0,5.2,24,13.2,24,23.9,999.9,53.4,*,40.3,*,99.99, ,999.9,10000
10384099999,1948-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,38.4,24,997.4,24,999.9,0,11.3,24,20.6,24,23.9,999.9,48.4,*,40.3,*,99.99, ,999.9,10000
10384099999,1948-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,24,31.3,24,1003.5,24,999.9,0,6.4,24,10.2,24,19.0,999.9,40.3,*,31.3,*,99.99, ,999.9,11000
10384099999,1948-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,24,20.9,24,1009.3,24,999.9,0,6.2,24,11.1,24,14.0,999.9,32.4,*,27.3,*,99.99, ,999.9,1000
10384099999,1948-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.2,24,23.4,24,1012.1,24,999.9,0,4.1,24,6.1,24,8.9,999.9,29.3,*,24.4,*,0.0,I,999.9,100000
10384099999,1948-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,24,29.7,24,999.2,24,999.9,0,6.1,24,10.9,24,19.0,999.9,36.3,*,27.3,*,99.99, ,999.9,101000
10384099999,1948-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,31.0,24,996.1,24,999.9,0,4.3,24,5.1,24,8.9,999.9,37.4,*,30.4,*,0.0,I,999.9,100000
10384099999,1948-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,24,28.3,24,996.0,24,999.9,0,0.5,24,4.0,24,8.9,999.9,37.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1948-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,27.0,24,1004.1,24,999.9,0,3.1,24,4.0,24,8.9,999.9,33.4,*,29.3,*,0.0,I,999.9,100000
10384099999,1948-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,24,23.3,24,1002.1,24,999.9,0,6.4,24,7.7,24,14.0,999.9,35.4,*,27.3,*,0.0,I,999.9,0
10384099999,1948-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,28.5,24,1004.1,24,999.9,0,2.6,24,4.9,24,8.9,999.9,35.4,*,29.3,*,99.99, ,999.9,101000
10384099999,1948-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,28.9,24,1008.5,24,999.9,0,1.6,24,6.0,24,8.9,999.9,33.4,*,30.4,*,0.0,I,999.9,100000
10384099999,1948-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,30.4,24,1007.4,24,999.9,0,1.2,24,5.7,24,8.9,999.9,36.3,*,30.4,*,0.0,I,999.9,100000
10384099999,1948-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,33.3,24,1002.1,24,999.9,0,2.9,24,6.7,24,8.9,999.9,43.3,*,29.3,*,0.0,I,999.9,100000
10384099999,1948-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,34.4,24,999.5,24,999.9,0,3.4,24,5.2,24,8.9,999.9,40.3,*,32.4,*,0.0,I,999.9,100000
10384099999,1948-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,36.0,24,998.3,24,999.9,0,1.8,24,6.0,24,14.0,999.9,39.4,*,35.4,*,99.99, ,999.9,110000
10384099999,1948-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.3,24,35.3,24,1003.2,24,999.9,0,3.6,24,5.3,24,8.9,999.9,42.4,*,33.4,*,99.99, ,999.9,110000
10384099999,1948-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,24,36.5,24,1006.9,24,999.9,0,6.0,24,7.2,24,14.0,999.9,47.3,*,34.3,*,99.99, ,999.9,10000
10384099999,1948-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.0,24,44.0,24,1007.7,24,999.9,0,10.3,24,9.8,24,14.0,999.9,51.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1948-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.2,24,40.6,24,1016.5,24,999.9,0,11.5,24,11.3,24,18.1,999.9,48.4,*,43.3,*,99.99, ,999.9,10000
10384099999,1948-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,24,39.2,24,1021.8,24,999.9,0,9.4,24,8.8,24,13.0,999.9,50.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1948-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,24,44.1,24,1013.3,24,999.9,0,12.5,24,9.6,24,18.1,999.9,53.4,*,45.3,*,99.99, ,999.9,10000
10384099999,1948-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,37.4,24,1005.5,24,999.9,0,14.3,24,14.6,24,29.9,999.9,45.3,*,37.4,*,99.99, ,999.9,10000
10384099999,1948-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,38.0,24,1011.5,24,999.9,0,10.0,24,12.8,24,18.1,999.9,44.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1948-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,37.5,24,1008.6,24,999.9,0,5.6,24,7.3,24,13.0,999.9,42.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1948-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,35.0,24,1011.7,24,999.9,0,6.4,24,14.3,24,23.9,999.9,41.4,*,35.4,*,99.99, ,999.9,11000
10384099999,1948-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,36.8,24,1008.9,24,999.9,0,10.1,24,13.6,24,18.1,999.9,45.3,*,37.4,*,99.99, ,999.9,10000
10384099999,1948-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,39.7,24,1003.9,24,999.9,0,5.5,24,8.5,24,13.0,999.9,46.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1948-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,24,33.4,24,1015.5,24,999.9,0,5.2,24,6.9,24,18.1,999.9,42.4,*,36.3,*,0.0,I,999.9,0
10384099999,1948-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,24,32.1,24,1015.6,24,999.9,0,4.8,24,6.0,24,8.9,999.9,36.3,*,34.3,*,99.99, ,999.9,11000
10384099999,1948-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,33.7,24,1013.0,24,999.9,0,3.5,24,7.1,24,13.0,999.9,41.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1948-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,32.8,24,1017.6,24,999.9,0,8.6,24,13.3,24,21.0,999.9,42.4,*,34.3,*,0.0,I,999.9,0
10384099999,1948-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.9,24,30.3,24,1027.3,24,999.9,0,5.4,24,4.4,24,8.9,999.9,38.3,*,33.4,*,0.0,I,999.9,100000
10384099999,1948-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.3,24,27.8,24,1017.3,24,999.9,0,4.5,24,9.0,24,13.0,999.9,33.4,*,30.4,*,99.99, ,999.9,111000
10384099999,1948-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,25.0,24,1022.2,24,999.9,0,5.4,24,7.6,24,13.0,999.9,34.3,*,27.3,*,99.99, ,999.9,1000
10384099999,1948-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,21.5,23,1031.4,24,999.9,0,6.7,24,7.4,24,13.0,999.9,30.4,*,27.3,*,99.99, ,999.9,1000
10384099999,1948-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,24,20.7,23,1031.3,24,999.9,0,6.4,24,4.8,24,13.0,999.9,30.4,*,22.5,*,99.99, ,999.9,1000
10384099999,1948-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.5,24,9.3,24,1029.0,24,999.9,0,9.6,24,12.1,24,18.1,999.9,23.4,*,15.4,*,99.99, ,999.9,1000
10384099999,1948-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.4,24,3.4,24,1031.0,24,999.9,0,7.1,24,13.9,24,18.1,999.9,17.4,*,8.4,*,0.0,I,999.9,0
10384099999,1948-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.3,24,3.2,24,1030.3,24,999.9,0,7.1,24,14.7,24,18.1,999.9,19.4,*,8.4,*,0.0,I,999.9,0
10384099999,1948-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.2,24,9.9,24,1019.0,24,999.9,0,5.5,24,12.9,24,18.1,999.9,22.5,*,14.4,*,99.99, ,999.9,1000
10384099999,1948-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.4,23,18.8,23,1014.0,23,999.9,0,2.7,23,4.7,23,8.9,999.9,26.4,*,22.5,*,99.99, ,999.9,101000
10384099999,1948-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.5,24,19.7,24,1025.9,24,999.9,0,4.3,24,3.9,24,8.9,999.9,33.4,*,19.4,*,0.0,I,999.9,100000
10384099999,1948-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.4,24,22.7,24,1031.2,24,999.9,0,1.8,24,2.5,24,4.1,999.9,33.4,*,23.4,*,0.0,I,999.9,100000
10384099999,1948-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,23,21.7,23,1037.1,23,999.9,0,0.3,23,2.5,23,4.1,999.9,30.4,*,20.3,*,0.0,I,999.9,100000
10384099999,1948-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.9,24,20.8,24,1036.3,24,999.9,0,1.9,24,5.9,24,13.0,999.9,35.4,*,18.3,*,0.0,I,999.9,100000
10384099999,1948-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.4,24,22.2,24,1034.1,24,999.9,0,4.7,24,7.7,24,8.9,999.9,45.3,*,22.5,*,0.0,I,999.9,100000
10384099999,1948-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,24,23.7,24,1033.4,24,999.9,0,2.8,24,3.6,24,4.1,999.9,39.4,*,25.3,*,0.0,I,999.9,0
10384099999,1948-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,24,27.8,24,1038.5,24,999.9,0,2.9,24,3.5,24,4.1,999.9,36.3,*,29.3,*,0.0,I,999.9,100000
10384099999,1948-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,26.4,24,1041.4,24,999.9,0,1.4,24,3.9,24,8.9,999.9,42.4,*,25.3,*,0.0,I,999.9,100000
10384099999,1948-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,24,27.3,24,1040.3,24,999.9,0,1.1,24,2.9,24,4.1,999.9,47.3,*,25.3,*,0.0,I,999.9,100000
10384099999,1948-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,27.2,24,1041.2,24,999.9,0,0.5,24,3.7,24,8.9,999.9,42.4,*,24.4,*,0.0,I,999.9,100000
10384099999,1948-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,24,27.4,24,1039.3,24,999.9,0,0.3,24,1.7,24,4.1,999.9,39.4,*,23.4,*,0.0,I,999.9,100000
10384099999,1948-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,30.2,24,1035.1,24,999.9,0,2.4,24,3.1,24,8.9,999.9,53.4,*,27.3,*,0.0,I,999.9,100000
10384099999,1948-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,32.0,24,1032.0,24,999.9,0,1.7,24,3.4,24,8.9,999.9,52.3,*,30.4,*,0.0,I,999.9,0
10384099999,1948-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,24,43.2,24,1031.3,24,999.9,0,1.9,24,9.9,24,13.0,999.9,54.3,*,41.4,*,99.99, ,999.9,110000
10384099999,1948-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,24,46.8,24,1030.2,24,999.9,0,1.2,24,12.7,24,18.1,999.9,50.4,*,46.4,*,99.99, ,999.9,110000
10384099999,1948-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,24,40.2,24,1026.1,24,999.9,0,8.5,24,14.5,24,23.9,999.9,55.4,*,41.4,*,0.0,I,999.9,100000
10384099999,1948-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,36.4,24,1026.0,24,999.9,0,12.1,24,14.3,24,18.1,999.9,49.3,*,41.4,*,99.99, ,999.9,10000
10384099999,1948-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,37.9,24,1032.5,24,999.9,0,9.5,24,6.6,24,8.9,999.9,48.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1948-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,24,36.3,24,1030.5,24,999.9,0,10.9,24,13.5,24,18.1,999.9,50.4,*,40.3,*,0.0,I,999.9,0
10384099999,1948-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,33.0,24,1038.6,24,999.9,0,10.0,24,6.2,24,8.9,999.9,49.3,*,33.4,*,0.0,I,999.9,100000
10384099999,1948-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.0,24,34.0,24,1028.4,24,999.9,0,4.0,24,3.8,24,13.0,999.9,52.3,*,34.3,*,99.99, ,999.9,10000
10384099999,1948-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,40.0,24,1012.7,24,999.9,0,7.7,24,13.0,24,23.9,999.9,50.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1948-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,31.7,24,1012.1,24,999.9,0,13.5,24,14.1,24,23.9,999.9,47.3,*,36.3,*,99.99, ,999.9,10000
10384099999,1948-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,35.6,24,1008.0,24,999.9,0,6.7,24,10.7,24,23.9,999.9,46.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1948-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,24,32.7,24,1021.2,24,999.9,0,11.7,24,7.8,24,13.0,999.9,45.3,*,34.3,*,99.99, ,999.9,10000
10384099999,1948-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.5,24,43.5,24,1021.0,24,999.9,0,5.1,24,10.6,24,18.1,999.9,53.4,*,41.4,*,99.99, ,999.9,110000
10384099999,1948-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,42.4,24,1019.1,24,999.9,0,10.7,24,12.7,24,18.1,999.9,55.4,*,48.4,*,99.99, ,999.9,10000
10384099999,1948-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,39.6,24,1011.9,24,999.9,0,14.2,24,13.6,24,23.9,999.9,51.3,*,40.3,*,99.99, ,999.9,10000
10384099999,1948-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,24,28.3,24,1016.8,24,999.9,0,22.4,24,17.4,24,23.9,999.9,45.3,*,36.3,*,0.0,I,999.9,0
10384099999,1948-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,31.9,24,1027.2,24,999.9,0,20.5,24,10.0,24,13.0,999.9,48.4,*,35.4,*,0.0,I,999.9,0
10384099999,1948-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,24,37.3,24,1024.9,24,999.9,0,10.5,24,12.2,24,18.1,999.9,50.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1948-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,34.6,24,1029.5,24,999.9,0,9.1,24,5.4,24,13.0,999.9,49.3,*,36.3,*,0.0,I,999.9,100000
10384099999,1948-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,28.6,24,1033.6,24,999.9,0,15.0,24,4.7,24,8.9,999.9,50.4,*,35.4,*,0.0,I,999.9,0
10384099999,1948-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,27.6,24,1029.9,24,999.9,0,13.8,24,1.7,24,4.1,999.9,57.4,*,34.3,*,0.0,I,999.9,0
10384099999,1948-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.2,24,36.2,24,1025.0,24,999.9,0,9.2,24,2.7,24,8.9,999.9,62.4,*,39.4,*,0.0,I,999.9,0
10384099999,1948-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,33.8,24,1015.3,24,999.9,0,13.4,24,7.2,24,13.0,999.9,66.4,*,39.4,*,0.0,I,999.9,0
10384099999,1948-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.6,24,37.6,24,1008.5,24,999.9,0,17.6,24,7.1,24,13.0,999.9,66.4,*,41.4,*,0.0,I,999.9,0
10384099999,1948-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,23,42.2,23,1003.3,23,999.9,0,15.6,23,9.9,23,18.1,999.9,59.4,*,48.4,*,0.0,I,999.9,0
10384099999,1948-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.5,24,36.7,24,1007.7,24,999.9,0,17.0,24,9.3,24,13.0,999.9,55.4,*,43.3,*,0.0,I,999.9,0
10384099999,1948-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.0,24,36.5,24,1004.2,24,999.9,0,19.9,24,10.3,24,23.9,999.9,58.3,*,42.4,*,0.0,I,999.9,0
10384099999,1948-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,35.1,24,1008.1,24,999.9,0,19.6,24,6.8,24,8.9,999.9,54.3,*,41.4,*,0.0,I,999.9,0
10384099999,1948-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.3,24,40.0,24,1001.4,24,999.9,0,13.4,24,7.0,24,13.0,999.9,55.4,*,44.4,*,99.99, ,999.9,10000
10384099999,1948-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,41.6,24,1000.1,24,999.9,0,4.5,24,7.5,24,13.0,999.9,48.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1948-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,37.6,24,1007.7,24,999.9,0,8.7,24,7.3,24,18.1,999.9,50.4,*,35.4,*,99.99, ,999.9,10000
10384099999,1948-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.4,24,42.7,24,1005.0,24,999.9,0,8.2,24,8.2,24,13.0,999.9,53.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1948-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,38.1,24,1008.8,24,999.9,0,14.9,24,8.6,24,13.0,999.9,53.4,*,41.4,*,99.99, ,999.9,10000
10384099999,1948-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,37.1,24,1017.4,24,999.9,0,14.6,24,7.5,24,13.0,999.9,50.4,*,42.4,*,99.99, ,999.9,10000
10384099999,1948-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,34.6,24,1024.2,24,999.9,0,8.5,24,4.3,24,13.0,999.9,51.3,*,40.3,*,0.0,I,999.9,0
10384099999,1948-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,41.5,24,1025.7,24,999.9,0,6.1,24,5.1,24,8.9,999.9,45.3,*,42.4,*,99.99, ,999.9,10000
10384099999,1948-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,38.4,24,1024.9,23,999.9,0,8.8,24,4.3,24,13.0,999.9,57.4,*,39.4,*,99.99, ,999.9,110000
10384099999,1948-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.5,24,38.5,24,1018.1,24,999.9,0,13.5,24,7.9,24,13.0,999.9,54.3,*,44.4,*,99.99, ,999.9,10000
10384099999,1948-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.4,24,34.8,23,1019.0,24,999.9,0,16.2,24,6.1,24,8.9,999.9,51.3,*,40.3,*,0.0,I,999.9,0
10384099999,1948-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.0,24,36.8,23,1021.9,24,999.9,0,15.7,24,10.1,24,18.1,999.9,62.4,*,41.4,*,0.0,I,999.9,0
10384099999,1948-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.1,24,42.0,24,1017.7,24,999.9,0,18.4,24,13.1,24,23.9,999.9,74.3,*,48.4,*,0.0,I,999.9,0
10384099999,1948-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.3,24,47.4,24,1015.8,24,999.9,0,18.2,24,9.9,24,13.0,999.9,80.2,*,54.3,*,0.0,I,999.9,0
10384099999,1948-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",67.0,24,46.3,24,1012.1,24,999.9,0,17.4,24,8.7,24,18.1,999.9,78.3,*,55.4,*,0.0,I,999.9,0
10384099999,1948-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.6,24,47.9,24,1010.5,24,999.9,0,19.5,24,3.6,24,8.9,999.9,73.4,*,55.4,*,0.0,I,999.9,0
10384099999,1948-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.4,24,46.0,24,1015.7,24,999.9,0,14.9,24,9.1,24,18.1,999.9,76.3,*,54.3,*,0.0,I,999.9,0
10384099999,1948-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",64.6,24,46.2,24,1015.5,24,999.9,0,18.0,24,11.4,24,18.1,999.9,74.3,*,53.4,*,0.0,I,999.9,0
10384099999,1948-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",63.2,24,38.4,24,1013.0,24,999.9,0,21.5,24,10.7,24,18.1,999.9,72.3,*,53.4,*,0.0,I,999.9,0
10384099999,1948-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.0,24,36.3,24,1019.7,24,999.9,0,28.2,24,10.4,24,13.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
10384099999,1948-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.4,24,37.3,24,1025.1,24,999.9,0,19.3,24,6.7,24,13.0,999.9,61.3,*,42.4,*,0.0,I,999.9,0
10384099999,1948-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.3,24,30.5,24,1031.1,24,999.9,0,20.0,24,5.2,24,13.0,999.9,63.3,*,38.3,*,0.0,I,999.9,0
10384099999,1948-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.7,24,39.1,24,1023.6,24,999.9,0,16.8,24,12.3,24,18.1,999.9,62.4,*,42.4,*,0.0,I,999.9,0
10384099999,1948-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.5,24,43.1,24,1007.8,24,999.9,0,14.5,24,12.6,24,18.1,999.9,71.2,*,52.3,*,0.0,I,999.9,0
10384099999,1948-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.9,24,41.8,23,1000.6,24,999.9,0,13.9,24,9.4,24,18.1,999.9,67.3,*,53.4,*,99.99, ,999.9,10000
10384099999,1948-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.6,24,46.0,24,995.4,24,999.9,0,12.0,24,5.7,24,13.0,999.9,69.3,*,48.4,*,99.99, ,999.9,10000
10384099999,1948-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,39.6,24,1001.6,24,999.9,0,18.8,24,9.0,24,13.0,999.9,55.4,*,44.4,*,0.0,I,999.9,0
10384099999,1948-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.2,24,41.6,24,1004.6,24,999.9,0,24.2,24,6.1,24,13.0,999.9,64.4,*,44.4,*,0.0,I,999.9,0
10384099999,1948-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.9,24,44.1,24,1005.5,24,999.9,0,16.2,24,6.6,24,13.0,999.9,66.4,*,47.3,*,0.0,I,999.9,0
