STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1989-01-01,50.109958,22.019,205.74,"JASIONKA, PL",32.4,9,29.2,9,1030.8,8,999.9,0,5.4,9,9.1,9,13.6,999.9,34.7, ,29.3,*,0.08,E,999.9,1000
12580099999,1989-01-02,50.109958,22.019,205.74,"JASIONKA, PL",26.0,7,19.9,7,1041.7,7,999.9,0,8.0,7,1.7,7,3.9,999.9,28.2,*,20.3,*,0.0,D,999.9,0
12580099999,1989-01-03,50.109958,22.019,205.74,"JASIONKA, PL",29.1,7,20.8,7,1041.2,6,999.9,0,5.5,7,4.7,7,9.9,999.9,35.8, ,19.4, ,0.0,E,999.9,0
12580099999,1989-01-04,50.109958,22.019,205.74,"JASIONKA, PL",27.8,8,20.5,8,1035.0,8,999.9,0,5.9,8,8.3,8,11.7,999.9,33.3, ,25.2, ,0.0,D,999.9,0
12580099999,1989-01-05,50.109958,22.019,205.74,"JASIONKA, PL",27.4,8,21.5,7,1028.2,8,999.9,0,4.5,8,6.1,8,7.8,999.9,32.0,*,24.3, ,0.0,D,999.9,0
12580099999,1989-01-06,50.109958,22.019,205.74,"JASIONKA, PL",25.9,8,21.2,7,1017.9,7,999.9,0,5.0,7,7.6,8,9.7,999.9,27.9,*,23.7,*,0.02,F,0.4,1000
12580099999,1989-01-07,50.109958,22.019,205.74,"JASIONKA, PL",28.3,8,24.5,8,1013.8,6,999.9,0,3.2,8,5.4,8,9.7,999.9,31.5,*,23.5, ,0.0,C,0.4,1000
12580099999,1989-01-08,50.109958,22.019,205.74,"JASIONKA, PL",27.8,9,24.8,9,1014.6,8,999.9,0,5.8,9,7.3,9,13.6,999.9,32.9, ,17.8,*,0.13,F,2.4,1000
12580099999,1989-01-09,50.109958,22.019,205.74,"JASIONKA, PL",32.4,8,30.0,8,1019.3,8,999.9,0,3.1,8,7.0,8,9.7,999.9,34.3, ,17.8, ,0.09,F,2.4,10000
12580099999,1989-01-10,50.109958,22.019,205.74,"JASIONKA, PL",35.1,10,30.2,10,1018.6,8,999.9,0,8.1,10,12.1,10,15.5,999.9,39.4, ,31.6, ,0.0,E,1.2,0
12580099999,1989-01-11,50.109958,22.019,205.74,"JASIONKA, PL",36.2,8,32.7,8,1021.5,5,999.9,0,8.5,7,8.3,8,11.7,999.9,37.4,*,35.1,*,0.04,E,999.9,10000
12580099999,1989-01-12,50.109958,22.019,205.74,"JASIONKA, PL",32.8,8,26.6,8,1030.0,7,999.9,0,6.4,8,5.4,8,9.9,999.9,35.6,*,30.2,*,0.0,C,999.9,0
12580099999,1989-01-13,50.109958,22.019,205.74,"JASIONKA, PL",33.2,8,28.1,7,1029.1,8,999.9,0,5.4,8,9.0,8,13.6,999.9,37.0, ,30.2, ,0.04,E,999.9,11000
12580099999,1989-01-14,50.109958,22.019,205.74,"JASIONKA, PL",34.3,8,28.8,8,1031.7,8,999.9,0,5.3,8,7.5,8,9.7,999.9,40.1, ,30.4,*,0.0,D,999.9,0
