STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1994-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,35.6,8,1004.7,8,999.9,0,3.8,8,6.6,8,11.7,999.9,39.6, ,36.0,*,0.16,F,999.9,10000
12300099999,1994-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,7,32.2,7,1007.0,7,999.9,0,5.1,7,5.8,7,9.7,999.9,36.0, ,34.5,*,0.0,D,999.9,0
12300099999,1994-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.2,8,30.8,8,1002.2,8,999.9,0,1.6,8,3.6,8,7.8,999.9,33.4, ,30.7,*,0.08,F,0.4,1000
12300099999,1994-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,8,33.2,8,1000.5,8,999.9,0,2.7,8,4.1,8,11.7,999.9,43.2, ,29.7, ,0.16,F,1.2,1000
12300099999,1994-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.2,8,34.6,8,997.0,8,999.9,0,5.4,8,3.2,8,5.8,999.9,41.9, ,34.2, ,0.0,D,0.8,10000
12300099999,1994-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,38.0,8,994.3,8,999.9,0,4.3,8,3.2,8,5.8,999.9,44.8, ,36.7, ,0.16,E,999.9,10000
12300099999,1994-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,8,34.8,8,998.2,8,999.9,0,3.8,8,2.9,8,5.8,999.9,41.4, ,34.9,*,0.0,D,999.9,0
12300099999,1994-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,7,34.1,7,1010.2,7,999.9,0,0.9,7,1.7,7,3.9,999.9,41.0, ,32.0, ,0.0,D,999.9,100000
12300099999,1994-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,8,31.3,8,1017.1,8,999.9,0,0.8,8,4.6,8,9.7,999.9,34.9, ,27.9, ,0.0,E,999.9,110000
12300099999,1994-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,7,35.2,7,1009.4,7,999.9,0,0.6,7,5.3,7,7.8,999.9,36.0, ,33.8, ,0.0,E,999.9,110000
12300099999,1994-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.3,8,35.0,8,1007.4,8,999.9,0,1.1,8,4.9,8,9.7,999.9,36.3,*,33.8, ,0.0,E,999.9,10000
12300099999,1994-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,37.8,8,1011.7,8,999.9,0,2.4,8,2.9,8,5.8,999.9,42.1, ,36.1, ,0.04,F,999.9,110000
12300099999,1994-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,8,42.9,8,1007.6,8,999.9,0,3.8,8,9.2,8,11.7,999.9,50.0, ,39.6, ,0.28,F,999.9,10000
12300099999,1994-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.6,7,36.8,7,1009.4,7,999.9,0,6.0,7,7.5,7,9.7,999.9,46.4, ,38.3, ,0.0,E,999.9,0
12300099999,1994-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.5,8,35.6,8,1006.9,8,999.9,0,5.2,8,9.2,8,11.7,999.9,41.9, ,36.7, ,0.0,E,999.9,10000
12300099999,1994-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,31.4,8,1005.6,8,999.9,0,4.5,8,4.4,8,7.8,999.9,38.1, ,28.8,*,0.02,F,999.9,11000
